TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
913461173447;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;584;947;128;588;0;SPECTRE
913461173495;118032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;26;4;3201995;4765080;74138;3202191;0;SPECTRE
913461291544;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;2;0;3200993;4756895;71756;3201174;0;SPECTRE
913461409104;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;1;0;2680564;3760153;36652;2680660;0;SPECTRE
913461494508;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3203604;4765221;71498;3203789;0;SPECTRE
913461612105;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3196774;4756697;72133;3196964;0;SPECTRE
913461729618;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;2683293;3767303;37830;2683391;0;SPECTRE
913461814987;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3199869;4752391;71960;3200058;0;SPECTRE
913461932578;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3201964;4758537;71689;3202162;0;SPECTRE
913462050236;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;2680641;3761362;36955;2680736;0;SPECTRE
913462135623;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3208442;4766555;71290;3208632;0;SPECTRE
913462253126;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3200422;4759731;71276;3200611;0;SPECTRE
913462370640;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;2680589;3764700;36760;2680686;0;SPECTRE
913462455987;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3204363;4772652;71564;3204562;0;SPECTRE
913462573641;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3202133;4772910;71632;3202325;0;SPECTRE
913462691143;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;2679450;3760803;37352;2679548;0;SPECTRE
913462776466;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3202739;4769618;71554;3202935;0;SPECTRE
913462894209;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;1;0;3201268;4760115;71590;3201467;0;SPECTRE
913463011815;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;2681185;3768613;36643;2681279;0;SPECTRE
913463097253;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3197802;4759166;71225;3197996;0;SPECTRE
913463214894;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;3202865;4768326;72061;3203052;0;SPECTRE
913463332381;194130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;5399374;8123244;104278;5399655;0;SPECTRE
913463531832;2357122;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;8;32;9;66480434;97878815;1333639;66483952;0;SPECTRE
913463531855;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;2;1456;2055;480;1460;0;SPECTRE
913463531984;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;8;1;0;4924;7381;552;4928;0;SPECTRE
913463532226;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;650;935;104;654;0;SPECTRE
913463532271;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;9807;13318;296;9811;0;SPECTRE
913463532589;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;585;916;132;589;0;SPECTRE
913463532637;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;18;3;3199517;4770599;72782;3199705;0;SPECTRE
913463650127;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;3;1;2683127;3776604;37770;2683233;0;SPECTRE
913463735612;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;4;1;3201889;4773362;71680;3202079;0;SPECTRE
913463853123;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;2;1;3199673;4772069;71240;3199863;0;SPECTRE
913463970627;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;1;0;2680233;3768506;36764;2680329;0;SPECTRE
913464055939;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;1;0;3203238;4785471;71408;3203459;0;SPECTRE
913464173544;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3185413;4749471;72081;3185606;0;SPECTRE
913464291143;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;2686305;3780328;38054;2686401;0;SPECTRE
913464376486;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3203716;4782335;71535;3203908;0;SPECTRE
913464494050;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;1;0;2687401;3788092;37224;2687551;0;SPECTRE
913464579808;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;1;0;2680097;3770148;36737;2680194;0;SPECTRE
913464665170;149579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3713604;5771318;105727;3713837;0;SPECTRE
913464814762;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3199664;4774286;71742;3199854;0;SPECTRE
913464932258;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;2682665;3776386;37904;2682759;0;SPECTRE
913465017641;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3201531;4779256;72054;3201723;0;SPECTRE
913465135193;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3199929;4775145;71373;3200117;0;SPECTRE
913465252652;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;2679471;3768385;36628;2679569;0;SPECTRE
913465338005;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3201389;4781395;71874;3201588;0;SPECTRE
913465455656;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;2686471;3781509;37000;2686611;0;SPECTRE
913465541159;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;3193721;4765595;70900;3193863;0;SPECTRE
913465658538;230407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;8;0;0;6077717;9336566;138682;6078094;0;SPECTRE
913465894253;2361800;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;9;65;12;66738489;96934492;1346288;66742080;0;SPECTRE
913465894274;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;1;1453;2091;468;1457;0;SPECTRE
913465894397;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;4917;7338;521;4921;0;SPECTRE
913465894642;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;650;934;108;654;0;SPECTRE
913465894687;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;9806;13264;276;9810;0;SPECTRE
913465895002;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;584;930;136;588;0;SPECTRE
913465895052;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;19;4;2679387;3734381;38766;2679481;0;SPECTRE
913465980546;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;8;1;3202511;4713455;71734;3202702;0;SPECTRE
913466098118;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;2;0;3209805;4734477;72085;3210005;0;SPECTRE
913466215791;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;2681243;3741293;37285;2681338;0;SPECTRE
913466301299;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;3202853;4718124;71401;3203048;0;SPECTRE
913466418903;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;1;2;3210673;4732625;72519;3210863;0;SPECTRE
913466536442;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;2682426;3746856;37952;2682523;0;SPECTRE
913466621883;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;3202312;4720260;72187;3202505;0;SPECTRE
913466739394;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;3208792;4711296;71615;3208986;0;SPECTRE
913466856865;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;2681992;3720521;37028;2682088;0;SPECTRE
913466942156;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;8;2;3206580;4707352;73246;3206785;0;SPECTRE
913467059929;85709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;5;1;2697411;3746477;37796;2697556;0;SPECTRE
913467145655;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;7;0;3206030;4724569;73805;3206255;0;SPECTRE
913467263403;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;5;0;2686388;3762359;38113;2686526;0;SPECTRE
913467348863;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;2;0;3201954;4712522;72328;3202151;0;SPECTRE
913467466263;149441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;4;0;3726329;5683441;107158;3726562;0;SPECTRE
913467615719;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;2;0;2166524;2751082;2564;2166573;0;SPECTRE
913467669068;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;2;0;3201514;4702762;71945;3201705;0;SPECTRE
913467786446;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;3203530;4706105;72304;3203718;0;SPECTRE
913467904022;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;3202993;4703058;71707;3203138;0;SPECTRE
913468021269;234773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;9;0;0;6243583;9409573;140389;6243967;0;SPECTRE
913468261259;2363781;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;10;27;12;66901622;97155299;1338640;66905132;0;SPECTRE
913468261283;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;2;1456;2055;472;1460;0;SPECTRE
913468261417;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;4917;7326;570;4921;0;SPECTRE
913468261672;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;650;927;116;654;0;SPECTRE
913468261717;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;9804;13299;328;9808;0;SPECTRE
913468262039;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;585;898;152;589;0;SPECTRE
913468262093;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;8;0;2166542;2752842;3830;2166586;0;SPECTRE
913468315351;149382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;7;3;3717935;5684535;107852;3718166;0;SPECTRE
913468464752;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;2;2;3209156;4716992;71623;3209344;0;SPECTRE
913468582176;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;1;1;2681404;3725183;36956;2681502;0;SPECTRE
913468667388;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;3;0;2688311;3739933;37501;2688460;0;SPECTRE
913468752938;149346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;4;3;3717175;5673753;106506;3717402;0;SPECTRE
913468902301;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;2170739;2761464;2384;2170815;0;SPECTRE
913468955634;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;1;0;3209082;4714550;71428;3209272;0;SPECTRE
913469073030;149417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;1;0;3720781;5688590;107368;3721018;0;SPECTRE
913469222463;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;2680791;3723332;36949;2680889;0;SPECTRE
913469307715;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3202424;4704640;71534;3202617;0;SPECTRE
913469425174;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3208459;4723699;71856;3208658;0;SPECTRE
913469542727;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;2680703;3726745;36797;2680802;0;SPECTRE
913469628090;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3204289;4717931;72992;3204482;0;SPECTRE
913469745581;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3200257;4716067;72643;3200451;0;SPECTRE
913469863145;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;2682481;3728934;37029;2682577;0;SPECTRE
913469948351;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3207616;4725914;71554;3207804;0;SPECTRE
913470065696;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3201773;4715676;71692;3201961;0;SPECTRE
913470183096;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;2680564;3730811;36784;2680662;0;SPECTRE
913470268385;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;3205316;4724212;71800;3205515;0;SPECTRE
913470385920;239112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;10;0;0;6432164;9707730;139092;6432543;0;SPECTRE
913470630316;2371409;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;11;38;11;67059556;98055147;1338318;67063106;0;SPECTRE
913470630334;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;11;1;1;1453;2070;464;1457;0;SPECTRE
913470630456;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;4926;7454;516;4930;0;SPECTRE
913470630691;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;650;923;88;654;0;SPECTRE
913470630734;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;9809;13248;296;9813;0;SPECTRE
913470631052;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;585;915;124;589;0;SPECTRE
913470631100;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;19;5;2680551;3729900;38618;2680646;0;SPECTRE
913470716438;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;5;2;3202838;4713260;72284;3203030;0;SPECTRE
913470833878;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;2;0;3199689;4709030;71457;3199878;0;SPECTRE
913470951347;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;2682050;3725466;36624;2682148;0;SPECTRE
913471036647;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3208042;4747960;71417;3208245;0;SPECTRE
913471154262;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;1;0;3204634;4757360;71880;3204838;0;SPECTRE
913471271986;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;2681285;3758882;38053;2681384;0;SPECTRE
913471357330;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3203389;4756082;72455;3203582;0;SPECTRE
913471474913;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3201302;4748952;71499;3201491;0;SPECTRE
913471592392;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;2686872;3766937;36746;2686967;0;SPECTRE
913471677723;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3201656;4753327;71458;3201849;0;SPECTRE
913471795232;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3202017;4762332;71660;3202207;0;SPECTRE
913471912717;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;2681314;3761026;36828;2681412;0;SPECTRE
913471998052;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3203352;4763954;71905;3203549;0;SPECTRE
913472115644;85717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;1;0;2689956;3777404;37023;2690125;0;SPECTRE
913472201380;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3191959;4733405;72606;3192151;0;SPECTRE
913472319157;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;2681143;3758673;37976;2681241;0;SPECTRE
913472404665;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3200109;4751793;71628;3200297;0;SPECTRE
913472522235;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;3203198;4759218;71409;3203389;0;SPECTRE
913472639791;85351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;11;0;0;2680432;3753499;36680;2680530;0;SPECTRE
913472725169;276546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;11;9;2;7140094;11014802;175740;7140527;0;SPECTRE
913473006904;2344474;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;12;40;10;66716752;97778780;1299641;66720152;0;SPECTRE
913473006927;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;2;1456;2039;492;1460;0;SPECTRE
913473007065;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;4917;7406;538;4921;0;SPECTRE
913473007312;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;650;943;108;654;0;SPECTRE
913473007356;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;9812;13398;296;9816;0;SPECTRE
913473007679;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;585;984;140;589;0;SPECTRE
913473007730;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;19;4;3197384;4759074;73870;3197565;0;SPECTRE
913473125336;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;2;0;2680847;3765272;37457;2680945;0;SPECTRE
913473210647;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;4;0;3201774;4773525;71862;3201964;0;SPECTRE
913473328277;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;2;1;3200436;4766344;71456;3200626;0;SPECTRE
913473445751;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;1;0;2683288;3770191;36872;2683386;0;SPECTRE
913473531069;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;1;3199542;4767885;71258;3199730;0;SPECTRE
913473648588;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;4;1;3204921;4781702;71952;3205132;0;SPECTRE
913473766375;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;3;0;2166466;2777244;2288;2166509;0;SPECTRE
913473819679;149623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;4;0;3724194;5761992;106677;3724430;0;SPECTRE
913473969319;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;3201874;4765986;71784;3202063;0;SPECTRE
913474086890;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;2681137;3772710;36728;2681231;0;SPECTRE
913474172305;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;3200032;4774779;71188;3200225;0;SPECTRE
913474289910;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;3200941;4777054;71344;3201134;0;SPECTRE
913474407528;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;2683614;3774785;36751;2683710;0;SPECTRE
913474492953;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;2683589;3777028;38596;2683730;0;SPECTRE
913474578740;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;3198925;4750322;72479;3199109;0;SPECTRE
913474696307;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;2680206;3769173;36824;2680302;0;SPECTRE
913474781692;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;3199356;4766907;71140;3199542;0;SPECTRE
913474899308;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;3200009;4770127;71391;3200195;0;SPECTRE
913475016812;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;2679461;3762746;36696;2679555;0;SPECTRE
913475102143;249225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;12;0;0;6815083;10341996;138478;6815450;0;SPECTRE
913475356626;2445347;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;13;31;10;68495952;100629941;1407203;68499599;0;SPECTRE
913475356645;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;1;1452;2057;459;1456;0;SPECTRE
913475356765;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;4919;7352;500;4923;0;SPECTRE
913475357004;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;650;913;108;654;0;SPECTRE
913475357046;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;9808;13107;320;9812;0;SPECTRE
913475357367;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;584;926;144;588;0;SPECTRE
913475357417;149519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;22;3;3711351;5769361;107633;3711588;0;SPECTRE
913475506960;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;3;4;3200108;4771437;72356;3200298;0;SPECTRE
913475624585;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;1;1;2680828;3768893;36716;2680926;0;SPECTRE
913475709992;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3200665;4765691;71245;3200857;0;SPECTRE
913475827626;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3198277;4773126;71284;3198470;0;SPECTRE
913475945207;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;2684054;3774587;36452;2684152;0;SPECTRE
913476030592;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3201149;4769149;72332;3201340;0;SPECTRE
913476148105;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;2;0;3193945;4764673;72924;3194143;0;SPECTRE
913476265933;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3202557;4788526;72596;3202743;0;SPECTRE
913476383433;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;2680593;3775718;37213;2680691;0;SPECTRE
913476468840;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3203609;4744281;71699;3203800;0;SPECTRE
913476586337;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3208594;4715989;71585;3208784;0;SPECTRE
913476703822;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;2681943;3738651;37200;2682039;0;SPECTRE
913476789181;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3204205;4733053;71857;3204392;0;SPECTRE
913476906634;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;1;0;3208917;4730468;71852;3209145;0;SPECTRE
913477024393;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;2166467;2773990;2329;2166514;0;SPECTRE
913477077744;149547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3722985;5702169;107452;3723213;0;SPECTRE
913477227308;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3202803;4730390;71690;3202992;0;SPECTRE
913477344894;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;2688453;3757231;36929;2688546;0;SPECTRE
913477430214;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;3202131;4731455;71961;3202323;0;SPECTRE
913477547782;254182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;13;0;0;7018652;10499236;139526;7019031;0;SPECTRE
913477807156;2386269;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;14;56;10;67675284;98546231;1344500;67678864;0;SPECTRE
913477807179;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;1454;2070;500;1458;0;SPECTRE
913477807316;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;4919;7457;522;4923;0;SPECTRE
913477807553;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;650;928;124;654;0;SPECTRE
913477807598;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;9804;13143;304;9808;0;SPECTRE
913477807918;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;587;923;132;591;0;SPECTRE
913477807968;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;14;17;6;3202498;4730945;74780;3202683;0;SPECTRE
913477925791;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;14;4;1;2680406;3747513;37572;2680500;0;SPECTRE
913478011153;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;14;3;1;3202795;4730730;71734;3202984;0;SPECTRE
913478128701;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;14;5;1;3202237;4727712;72510;3202429;0;SPECTRE
913478246505;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;2687332;3756380;36874;2687428;0;SPECTRE
913478331870;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;14;0;0;3202354;4734672;71861;3202543;0;SPECTRE
