TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
720249805539;429865;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;110;111593267;0;0;11244189;448582;0;0;NOSTRESS
720249805556;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;2484;0;0;452;26;0;0;NOSTRESS
720249805632;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;9812;0;0;1236;52;0;0;NOSTRESS
720249805744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;110;1173;0;0;198;5;0;0;NOSTRESS
720249805769;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;110;21102;0;0;1707;79;0;0;NOSTRESS
720249805874;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;110;1099;0;0;211;7;0;0;NOSTRESS
720249805902;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4294077;0;0;435566;20896;0;0;NOSTRESS
720249822891;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432511;20604;0;0;NOSTRESS
720249839627;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291512;0;0;434784;20534;0;0;NOSTRESS
720249856452;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432232;20385;0;0;NOSTRESS
720249873159;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291466;0;0;434844;20628;0;0;NOSTRESS
720249889987;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432377;20462;0;0;NOSTRESS
720249906705;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4294748;0;0;435562;20647;0;0;NOSTRESS
720249923610;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432336;20448;0;0;NOSTRESS
720249940325;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291083;0;0;434695;20557;0;0;NOSTRESS
720249957173;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432397;20488;0;0;NOSTRESS
720249973895;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291516;0;0;434738;20511;0;0;NOSTRESS
720249990710;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432331;20443;0;0;NOSTRESS
720250007426;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291466;0;0;434621;20435;0;0;NOSTRESS
720250024232;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291445;0;0;434722;20493;0;0;NOSTRESS
720250041041;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432295;20397;0;0;NOSTRESS
720250057750;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291442;0;0;434710;20484;0;0;NOSTRESS
720250074561;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279279;0;0;432285;20381;0;0;NOSTRESS
720250091268;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4293861;0;0;435147;20472;0;0;NOSTRESS
720250108115;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4279276;0;0;432317;20455;0;0;NOSTRESS
720250124832;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;4291442;0;0;434713;20526;0;0;NOSTRESS
720250141666;93734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003ce0;110;25797800;0;0;2559194;38055;0;0;NOSTRESS
720251405538;428861;"MAF";"INTERVAL";"PROBE";4;63;0x00003ce0;111;111214797;0;0;11208839;450314;0;0;NOSTRESS
720251405561;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;2484;0;0;447;26;0;0;NOSTRESS
720251405640;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;9816;0;0;1235;53;0;0;NOSTRESS
720251405752;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003ce0;111;1173;0;0;197;5;0;0;NOSTRESS
720251405776;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003ce0;111;21100;0;0;1709;89;0;0;NOSTRESS
720251405879;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003ce0;111;1099;0;0;211;6;0;0;NOSTRESS
720251405905;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;4293735;0;0;435565;20826;0;0;NOSTRESS
720251422860;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;4279525;0;0;432592;20611;0;0;NOSTRESS
720251439601;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;4291305;0;0;434868;20708;0;0;NOSTRESS
720251456476;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;4279525;0;0;432441;20531;0;0;NOSTRESS
720251473203;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;4291400;0;0;434745;20613;0;0;NOSTRESS
720251490052;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003ce0;111;4279525;0;0;432526;20660;0;0;NOSTRESS
