TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
722777386402;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4279119;0;0;432935;20733;0;0;BPRED
722777403289;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;430035;20637;0;0;BPRED
722777419990;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276829;0;0;432421;20662;0;0;BPRED
722777436794;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;429878;20518;0;0;BPRED
722777453479;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276808;0;0;432413;20673;0;0;BPRED
722777470283;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;429966;20547;0;0;BPRED
722777486972;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276829;0;0;432414;20609;0;0;BPRED
722777503767;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;429945;20615;0;0;BPRED
722777520466;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276808;0;0;432402;20710;0;0;BPRED
722777537273;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;429973;20563;0;0;BPRED
722777553966;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276880;0;0;432572;20756;0;0;BPRED
722777570780;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264639;0;0;429851;20515;0;0;BPRED
722777587631;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276039;0;0;432315;20729;0;0;BPRED
722777604486;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;429849;20517;0;0;BPRED
722777621171;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276447;0;0;432435;20716;0;0;BPRED
722777638002;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;429994;20638;0;0;BPRED
722777654701;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4276493;0;0;432302;20661;0;0;BPRED
722777671518;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;33;4264636;0;0;430000;20619;0;0;BPRED
722777688216;36346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;33;9738900;0;0;973983;21804;0;0;BPRED
722778952372;370953;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;34;94914137;0;0;9578925;435296;0;0;BPRED
722778952396;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;34;2484;0;0;441;27;0;0;BPRED
722778952470;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;34;9830;0;0;1268;72;0;0;BPRED
722778952574;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;34;1173;0;0;194;4;0;0;BPRED
722778952600;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;34;21114;0;0;1688;78;0;0;BPRED
722778952701;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;34;1099;0;0;212;9;0;0;BPRED
722778952729;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4278852;0;0;433147;20857;0;0;BPRED
722778969712;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;430012;20565;0;0;BPRED
722778986406;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276400;0;0;432300;20734;0;0;BPRED
722779003255;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;429962;20597;0;0;BPRED
722779019951;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276878;0;0;432429;20662;0;0;BPRED
722779036751;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;429991;20586;0;0;BPRED
722779053448;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4279174;0;0;432973;20754;0;0;BPRED
722779070281;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;430031;20631;0;0;BPRED
722779086981;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276807;0;0;432449;20677;0;0;BPRED
722779103787;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;429863;20511;0;0;BPRED
722779120471;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276609;0;0;432371;20698;0;0;BPRED
722779137291;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;430094;20676;0;0;BPRED
722779154002;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276421;0;0;432392;20735;0;0;BPRED
722779170828;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;430062;20708;0;0;BPRED
722779187542;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276857;0;0;432495;20747;0;0;BPRED
722779204355;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;430146;20733;0;0;BPRED
722779221073;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4276807;0;0;432399;20693;0;0;BPRED
722779237878;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;429947;20613;0;0;BPRED
722779254581;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4277757;0;0;433050;20631;0;0;BPRED
722779271403;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;34;4264614;0;0;430065;20696;0;0;BPRED
722779288118;35203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;34;9427477;0;0;942942;21485;0;0;BPRED
722780552368;369954;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;35;94615185;0;0;9551596;436344;0;0;BPRED
722780552393;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;35;2484;0;0;441;23;0;0;BPRED
722780552476;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;35;9824;0;0;1265;75;0;0;BPRED
722780552581;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;35;1173;0;0;196;5;0;0;BPRED
722780552607;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;35;21100;0;0;1716;97;0;0;BPRED
722780552706;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;35;1099;0;0;211;9;0;0;BPRED
722780552733;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4280139;0;0;433293;20896;0;0;BPRED
722780569718;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430353;20735;0;0;BPRED
722780586435;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277551;0;0;432734;20831;0;0;BPRED
722780603264;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430314;20791;0;0;BPRED
722780619986;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277572;0;0;432717;20843;0;0;BPRED
722780636813;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430231;20721;0;0;BPRED
722780653524;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277583;0;0;432779;20886;0;0;BPRED
722780670358;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430232;20692;0;0;BPRED
722780687068;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277572;0;0;432628;20820;0;0;BPRED
722780703888;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430259;20695;0;0;BPRED
722780720598;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4279964;0;0;433142;20837;0;0;BPRED
722780737446;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430239;20694;0;0;BPRED
722780754158;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277589;0;0;432495;20721;0;0;BPRED
722780770970;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430269;20838;0;0;BPRED
722780787698;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277568;0;0;432636;20780;0;0;BPRED
722780804514;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430217;20676;0;0;BPRED
722780821228;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277589;0;0;432581;20744;0;0;BPRED
722780838041;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430176;20674;0;0;BPRED
722780854749;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4277568;0;0;432630;20758;0;0;BPRED
722780871564;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;35;4265379;0;0;430143;20646;0;0;BPRED
722780888287;34031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;35;9112762;0;0;911715;20743;0;0;BPRED
722782152366;368654;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;36;94316873;0;0;9520700;433088;0;0;BPRED
722782152394;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;36;2484;0;0;442;25;0;0;BPRED
722782152471;239;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;36;9818;0;0;1281;76;0;0;BPRED
722782152714;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;36;1173;0;0;196;4;0;0;BPRED
722782152738;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;36;21104;0;0;1688;79;0;0;BPRED
722782152840;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;36;1099;0;0;213;9;0;0;BPRED
722782152867;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4280121;0;0;433281;20899;0;0;BPRED
722782169872;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430041;20428;0;0;BPRED
722782186555;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277687;0;0;432376;20486;0;0;BPRED
722782203337;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430189;20561;0;0;BPRED
722782220030;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277676;0;0;432627;20677;0;0;BPRED
722782236834;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430058;20564;0;0;BPRED
722782253527;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277655;0;0;432549;20612;0;0;BPRED
722782270324;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430202;20645;0;0;BPRED
722782287028;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277676;0;0;432516;20653;0;0;BPRED
722782303826;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430110;20512;0;0;BPRED
722782320512;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277655;0;0;432519;20613;0;0;BPRED
722782337306;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430150;20604;0;0;BPRED
722782354004;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277676;0;0;432629;20595;0;0;BPRED
722782370802;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430237;20640;0;0;BPRED
722782387506;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4280043;0;0;432988;20623;0;0;BPRED
722782404336;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430219;20639;0;0;BPRED
722782421042;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277676;0;0;432654;20694;0;0;BPRED
722782437854;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430235;20601;0;0;BPRED
722782454555;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4277687;0;0;432726;20731;0;0;BPRED
722782471371;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;36;4265483;0;0;430387;20693;0;0;BPRED
722782488108;32907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;36;8810519;0;0;881707;20260;0;0;BPRED
722783752353;366976;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;37;94023629;0;0;9486775;428875;0;0;BPRED
722783752377;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;37;2484;0;0;444;22;0;0;BPRED
722783752458;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;37;9830;0;0;1266;73;0;0;BPRED
722783752566;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;37;1173;0;0;196;6;0;0;BPRED
722783752595;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;37;21120;0;0;1692;84;0;0;BPRED
722783752698;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;37;1099;0;0;209;8;0;0;BPRED
722783752724;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4280700;0;0;433407;20808;0;0;BPRED
722783769688;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430161;20334;0;0;BPRED
722783786362;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278270;0;0;432620;20617;0;0;BPRED
722783803194;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430035;20295;0;0;BPRED
722783819859;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278748;0;0;432525;20374;0;0;BPRED
722783836635;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430002;20315;0;0;BPRED
722783853302;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278656;0;0;432572;20487;0;0;BPRED
722783870091;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430011;20324;0;0;BPRED
722783886759;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278677;0;0;432571;20501;0;0;BPRED
722783903546;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430060;20392;0;0;BPRED
722783920224;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278656;0;0;432429;20428;0;0;BPRED
722783936998;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430053;20360;0;0;BPRED
722783953674;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278677;0;0;432482;20487;0;0;BPRED
722783970458;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430109;20440;0;0;BPRED
722783987143;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278688;0;0;432583;20467;0;0;BPRED
722784003927;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430126;20370;0;0;BPRED
722784020605;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4278677;0;0;432570;20457;0;0;BPRED
722784037388;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430054;20405;0;0;BPRED
722784054065;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4281068;0;0;432955;20530;0;0;BPRED
722784070874;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;37;4266484;0;0;430069;20433;0;0;BPRED
722784087571;31754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;37;8500008;0;0;849590;19750;0;0;BPRED
722785352356;366746;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;38;93736690;0;0;9463582;434165;0;0;BPRED
722785352380;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;38;2484;0;0;444;28;0;0;BPRED
722785352459;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;38;9814;0;0;1270;67;0;0;BPRED
722785352567;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;38;1173;0;0;194;4;0;0;BPRED
722785352591;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;38;21116;0;0;1688;72;0;0;BPRED
722785352691;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;38;1099;0;0;213;10;0;0;BPRED
722785352716;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4281138;0;0;433450;20880;0;0;BPRED
722785369687;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430248;20534;0;0;BPRED
722785386385;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278528;0;0;432757;20712;0;0;BPRED
722785403223;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430285;20584;0;0;BPRED
722785419924;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278549;0;0;432674;20644;0;0;BPRED
722785436733;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430091;20491;0;0;BPRED
722785453421;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278528;0;0;432826;20779;0;0;BPRED
722785470412;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430417;20710;0;0;BPRED
722785487128;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278549;0;0;432863;20851;0;0;BPRED
722785503957;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430424;20732;0;0;BPRED
722785520675;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278560;0;0;432745;20761;0;0;BPRED
722785537492;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430348;20714;0;0;BPRED
722785554208;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278549;0;0;432765;20760;0;0;BPRED
722785571029;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430396;20766;0;0;BPRED
722785587750;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278528;0;0;432752;20770;0;0;BPRED
722785604567;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430371;20793;0;0;BPRED
722785621288;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278549;0;0;433006;20888;0;0;BPRED
722785638126;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430449;20721;0;0;BPRED
722785654844;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4278528;0;0;432898;20857;0;0;BPRED
722785671673;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;38;4266356;0;0;430359;20672;0;0;BPRED
722785688401;30696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;38;8215136;0;0;821166;19193;0;0;BPRED
722786952370;365919;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;39;93454852;0;0;9439130;435232;0;0;BPRED
722786952396;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;39;2484;0;0;450;28;0;0;BPRED
722786952474;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;39;9816;0;0;1269;76;0;0;BPRED
722786952583;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;39;1173;0;0;194;4;0;0;BPRED
722786952608;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;39;21116;0;0;1679;67;0;0;BPRED
722786952709;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;39;1099;0;0;211;8;0;0;BPRED
722786952734;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4282304;0;0;433959;20968;0;0;BPRED
722786969753;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430556;20755;0;0;BPRED
722786986482;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4281190;0;0;433800;21026;0;0;BPRED
722787003426;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430387;20725;0;0;BPRED
722787020143;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278250;0;0;432828;20807;0;0;BPRED
722787036971;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430390;20674;0;0;BPRED
722787053684;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4281816;0;0;433706;20823;0;0;BPRED
722787070554;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430420;20836;0;0;BPRED
722787087288;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278191;0;0;432917;20867;0;0;BPRED
722787104125;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430353;20702;0;0;BPRED
722787120847;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278167;0;0;432954;20851;0;0;BPRED
722787137679;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430534;20778;0;0;BPRED
722787154411;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278191;0;0;433001;20923;0;0;BPRED
722787171253;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430478;20725;0;0;BPRED
722787187979;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278170;0;0;432868;20813;0;0;BPRED
722787204803;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430447;20802;0;0;BPRED
722787221528;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278191;0;0;432759;20757;0;0;BPRED
722787238345;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4265998;0;0;430333;20738;0;0;BPRED
722787255065;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278170;0;0;432793;20794;0;0;BPRED
722787271884;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;39;4278188;0;0;432806;20784;0;0;BPRED
722787288712;29573;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;39;7922093;0;0;791052;18789;0;0;BPRED
722788552345;364427;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;40;93186556;0;0;9403472;430679;0;0;BPRED
722788552371;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d26;40;2484;0;0;440;24;0;0;BPRED
722788552455;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d26;40;9814;0;0;1277;80;0;0;BPRED
722788552565;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d26;40;1173;0;0;195;5;0;0;BPRED
722788552591;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d26;40;21108;0;0;1695;81;0;0;BPRED
722788552695;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d26;40;1099;0;0;213;9;0;0;BPRED
722788552721;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4280057;0;0;432823;20684;0;0;BPRED
722788569678;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430028;20432;0;0;BPRED
722788586361;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278755;0;0;432535;20577;0;0;BPRED
722788603176;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430185;20610;0;0;BPRED
722788619879;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278744;0;0;432554;20622;0;0;BPRED
722788636681;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430039;20545;0;0;BPRED
722788653374;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278723;0;0;432492;20591;0;0;BPRED
722788670173;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430201;20598;0;0;BPRED
722788686873;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278744;0;0;432547;20639;0;0;BPRED
722788703673;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430130;20581;0;0;BPRED
722788720370;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278748;0;0;432528;20645;0;0;BPRED
722788737170;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430217;20697;0;0;BPRED
722788753883;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278757;0;0;432565;20681;0;0;BPRED
722788770688;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;429997;20512;0;0;BPRED
722788787376;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278736;0;0;432493;20632;0;0;BPRED
722788804176;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430068;20599;0;0;BPRED
722788820877;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278757;0;0;432632;20652;0;0;BPRED
722788837860;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430075;20539;0;0;BPRED
722788854552;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4278768;0;0;432575;20678;0;0;BPRED
722788871357;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d26;40;4266547;0;0;430033;20563;0;0;BPRED
722788888067;28701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d26;40;7662317;0;0;766449;18246;0;0;BPRED
722790152375;363992;"MAF";"INTERVAL";"PROBE";4;63;0x00003d26;41;92952169;0;0;9386924;434515;0;0;BPRED
