TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740666499242;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;4;0;2397096;1849904;8;2397097;0;BPRED
740666515947;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;105;3;2403930;1856266;116;2403915;0;BPRED
740666532760;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;5;0;2397314;1850248;8;2397317;0;BPRED
740666549473;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;106;4;2403221;1855793;84;2403206;0;BPRED
740666566282;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;7;0;2397273;1849999;8;2397274;0;BPRED
740666582987;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;111;4;2403405;1855806;88;2403390;0;BPRED
740666599795;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;108;2;2402794;1855497;96;2402794;0;BPRED
740666616597;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;6;0;2398194;1850702;8;2398195;0;BPRED
740666633309;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;121;2;2406396;1860518;236;2406391;0;BPRED
740666650156;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;7;0;2396869;1847152;4;2396875;0;BPRED
740666666847;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;106;2;2402915;1853860;108;2402912;0;BPRED
740666683663;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;6;0;2397080;1848964;8;2397083;0;BPRED
740666700364;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;102;1;2402707;1854534;100;2402704;0;BPRED
740666717181;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;31;4;0;2395743;1847550;4;2395746;0;BPRED
740666733894;38442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;31;105;5;5347305;3794735;488;5347299;0;BPRED
740667997958;372972;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;32;1249;96;53250828;40736173;10333;53250826;0;BPRED
740667997981;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;32;2;13;1531;1303;1148;1528;0;BPRED
740667998067;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;32;5;3;5260;4489;1072;5252;0;BPRED
740667998182;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;32;0;3;753;612;232;744;0;BPRED
740667998211;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;32;2;0;10395;8017;400;10386;0;BPRED
740667998321;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;32;0;1;684;624;208;678;0;BPRED
740667998353;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;4;3;2398996;1849933;4252;2398989;0;BPRED
740668015136;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;126;24;2403536;1855404;1065;2403528;0;BPRED
740668032010;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;5;0;2397651;1846456;8;2397657;0;BPRED
740668048705;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;107;1;2406195;1857653;244;2406193;0;BPRED
740668065556;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;5;0;2399104;1848781;4;2399102;0;BPRED
740668082260;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;105;1;2403693;1854127;108;2403690;0;BPRED
740668099061;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;5;0;2398077;1848748;8;2398077;0;BPRED
740668115762;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;91;1;2403324;1852981;172;2403321;0;BPRED
740668132587;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;7;0;2397486;1847556;8;2397485;0;BPRED
740668149284;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;95;1;2404094;1854679;244;2404092;0;BPRED
740668166114;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;4;0;2398151;1847560;8;2398151;0;BPRED
740668182810;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;101;3;2403324;1852150;112;2403321;0;BPRED
740668199605;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;5;0;2398202;1848403;4;2398205;0;BPRED
740668216303;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;108;1;2405214;1855666;100;2405211;0;BPRED
740668233106;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;107;1;2403997;1853483;104;2403993;0;BPRED
740668249901;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;4;0;2399563;1851290;8;2399566;0;BPRED
740668266615;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;105;1;2404175;1853258;108;2404173;0;BPRED
740668283410;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;4;0;2397762;1846298;4;2397762;0;BPRED
740668300102;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;99;4;2405583;1856923;112;2405580;0;BPRED
740668316912;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;32;4;0;2397586;1846932;4;2397589;0;BPRED
740668333623;37303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;32;98;3;5187569;3675346;440;5187565;0;BPRED
740669597906;372149;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;33;1312;120;53101001;40643947;12869;53100999;0;BPRED
740669597929;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;33;3;12;1544;1331;960;1543;0;BPRED
740669598012;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;33;5;2;5285;4488;1064;5277;0;BPRED
740669598138;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;33;0;3;749;612;260;741;0;BPRED
740669598168;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;33;1;0;10467;8216;400;10459;0;BPRED
740669598274;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;33;0;1;721;652;264;715;0;BPRED
740669598305;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;4;2;2399606;1852647;4000;2399599;0;BPRED
740669615100;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;123;34;2406907;1861196;1365;2406901;0;BPRED
740669632035;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;24;0;2395154;1848951;28;2395159;0;BPRED
740669648769;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;108;1;2404046;1855284;164;2404043;0;BPRED
740669665576;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;4;0;2397792;1846755;4;2397790;0;BPRED
740669682275;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;104;1;2403214;1852623;120;2403210;0;BPRED
740669699090;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;6;0;2398301;1848584;4;2398304;0;BPRED
740669715789;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;96;4;2404547;1855190;148;2404545;0;BPRED
740669732611;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;6;0;2398677;1849223;8;2398680;0;BPRED
740669749315;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;108;1;2403980;1852866;108;2403978;0;BPRED
740669766114;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;7;0;2399082;1848955;8;2399085;0;BPRED
740669782816;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;92;1;2403266;1852554;180;2403265;0;BPRED
740669799641;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;5;0;2400125;1851639;4;2400128;0;BPRED
740669816356;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;15;1;2398134;1847261;24;2398147;0;BPRED
740669833330;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;95;4;2403926;1852864;148;2403912;0;BPRED
740669850131;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;5;0;2398067;1847459;4;2398070;0;BPRED
740669866827;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;103;3;2405154;1854904;128;2405139;0;BPRED
740669883630;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;6;0;2397955;1846562;8;2397955;0;BPRED
740669900326;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;103;3;2404612;1854269;88;2404597;0;BPRED
740669917126;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;33;6;0;2398840;1848096;8;2398843;0;BPRED
740669933843;36208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;33;94;6;5034714;3575014;464;5034705;0;BPRED
740671197916;370838;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;34;1319;91;52926386;40533670;10288;52926383;0;BPRED
740671197939;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;34;3;12;1555;1407;960;1554;0;BPRED
740671198021;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;34;4;2;5379;4670;1052;5371;0;BPRED
740671198138;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;34;0;3;750;617;236;742;0;BPRED
740671198168;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;34;2;0;10415;8106;388;10407;0;BPRED
740671198273;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;34;0;0;718;639;208;712;0;BPRED
740671198302;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;5;2;2400061;1853293;3908;2400054;0;BPRED
740671215098;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;127;25;2406200;1858860;1440;2406185;0;BPRED
740671232006;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;9;0;2397036;1847387;8;2397042;0;BPRED
740671248704;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;106;1;2404049;1856604;164;2404047;0;BPRED
740671265512;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;8;0;2399280;1850695;8;2399280;0;BPRED
740671282223;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;100;1;2403074;1853242;100;2403071;0;BPRED
740671299017;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;6;0;2398599;1850600;4;2398602;0;BPRED
740671315726;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;89;1;2402928;1852786;104;2402925;0;BPRED
740671332518;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;20;0;2392986;1845201;32;2392989;0;BPRED
740671349230;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;115;1;2403777;1854652;132;2403774;0;BPRED
740671366060;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;6;0;2397384;1847273;8;2397387;0;BPRED
740671382754;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;107;2;2402725;1852747;256;2402723;0;BPRED
740671399571;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;7;0;2398258;1849621;4;2398261;0;BPRED
740671416272;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;118;1;2403217;1853513;116;2403214;0;BPRED
740671433072;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;103;1;2401846;1852383;156;2401843;0;BPRED
740671449892;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;7;0;2397237;1847312;24;2397236;0;BPRED
740671466585;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;99;1;2404200;1857193;240;2404197;0;BPRED
740671483421;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;6;0;2397579;1847892;4;2397578;0;BPRED
740671500117;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;101;1;2403784;1854546;152;2403781;0;BPRED
740671516935;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;34;5;0;2395600;1846258;4;2395599;0;BPRED
740671533641;35109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;34;108;4;4878852;3468635;440;4878841;0;BPRED
740672797919;369788;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;35;1327;102;52795562;40447767;9708;52795560;0;BPRED
740672797940;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;35;3;12;1563;1379;1000;1562;0;BPRED
740672798022;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;35;3;2;5326;4524;1112;5318;0;BPRED
740672798145;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;35;0;3;750;610;280;742;0;BPRED
740672798175;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;35;2;0;10357;8042;464;10349;0;BPRED
740672798282;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;35;0;0;718;644;188;712;0;BPRED
740672798312;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;5;3;2397665;1849535;3924;2397658;0;BPRED
740672815089;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;124;26;2406774;1860079;848;2406768;0;BPRED
740672831979;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;7;0;2400564;1851773;4;2400570;0;BPRED
740672848698;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;116;4;2407223;1859215;128;2407221;0;BPRED
740672865526;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;5;0;2399831;1848827;8;2399831;0;BPRED
740672882227;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;105;4;2405391;1856161;128;2405388;0;BPRED
740672899041;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;4;0;2400037;1850725;4;2400037;0;BPRED
740672915755;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;97;4;2405247;1856820;76;2405244;0;BPRED
740672932566;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;20;0;2396504;1845982;24;2396507;0;BPRED
740672949262;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;110;1;2406481;1857641;88;2406479;0;BPRED
740672966077;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;4;0;2397704;1847186;8;2397707;0;BPRED
740672982772;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;114;1;2404362;1855091;92;2404359;0;BPRED
740672999577;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;8;0;2399294;1850152;8;2399294;0;BPRED
740673016285;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;104;1;2405287;1857066;116;2405286;0;BPRED
740673033112;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;108;2;2404380;1855542;280;2404379;0;BPRED
740673049954;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;21;0;2398812;1850416;8;2398815;0;BPRED
740673066672;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;108;1;2405420;1855517;104;2405418;0;BPRED
740673083480;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;5;0;2400172;1851271;8;2400172;0;BPRED
740673100195;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;101;1;2403771;1855530;92;2403768;0;BPRED
740673117026;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;35;5;0;2397720;1847685;4;2397723;0;BPRED
740673133739;33963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;35;98;4;4715279;3352828;576;4715275;0;BPRED
740674397905;368835;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;36;1543;122;52610671;40294732;16146;52610670;0;BPRED
740674397926;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;36;2;12;1541;1363;1004;1540;0;BPRED
740674398004;249;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;36;14;3;5360;4610;1076;5362;0;BPRED
740674398258;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;36;0;3;747;616;252;739;0;BPRED
740674398287;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;36;2;1;10523;8266;420;10515;0;BPRED
740674398396;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;36;0;0;713;659;204;707;0;BPRED
740674398429;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;5;3;2396235;1847303;4028;2396228;0;BPRED
740674415186;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;147;26;2405802;1859749;2656;2405792;0;BPRED
740674432149;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;5;1;2397989;1848235;24;2397995;0;BPRED
740674448848;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;116;6;2402427;1853500;536;2402422;0;BPRED
740674465664;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;5;0;2397470;1846432;4;2397473;0;BPRED
740674482355;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;160;9;2406756;1857456;950;2406748;0;BPRED
740674499263;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;10;0;2398123;1847343;8;2398126;0;BPRED
740674515957;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;117;4;2401660;1850057;380;2401655;0;BPRED
740674532771;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;4;0;2398634;1847481;8;2398633;0;BPRED
740674549467;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;135;2;2404356;1854110;256;2404352;0;BPRED
740674566293;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;4;0;2396819;1845807;8;2396822;0;BPRED
740674582980;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;120;1;2401961;1851472;244;2401959;0;BPRED
740674599783;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;3;0;2396328;1844543;4;2396331;0;BPRED
740674616464;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;127;2;2404773;1855146;192;2404769;0;BPRED
740674633301;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;117;1;2401948;1851890;284;2401940;0;BPRED
740674650107;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;6;0;2397104;1847224;8;2397107;0;BPRED
740674666806;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;132;2;2406713;1859575;696;2406710;0;BPRED
740674683701;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;6;0;2395879;1845039;4;2395882;0;BPRED
740674700393;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;113;1;2402525;1852637;204;2402522;0;BPRED
740674717195;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;36;7;0;2396924;1847797;4;2396927;0;BPRED
740674733915;32821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;36;92;4;4561392;3247191;532;4561388;0;BPRED
740675997947;367107;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;37;1352;109;52463427;40133951;10826;52463425;0;BPRED
740675997968;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;37;2;13;1546;1357;1128;1543;0;BPRED
740675998059;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;37;5;2;5349;4640;1124;5341;0;BPRED
740675998173;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;37;0;3;745;605;232;737;0;BPRED
740675998200;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;37;2;1;10482;8231;452;10474;0;BPRED
740675998312;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;37;0;0;722;671;212;716;0;BPRED
740675998344;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;4;3;2399048;1847224;4296;2399041;0;BPRED
740676015115;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;158;28;2406860;1857216;1486;2406855;0;BPRED
740676032055;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;5;0;2397851;1846124;16;2397857;0;BPRED
740676048742;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;109;5;2403352;1849950;216;2403350;0;BPRED
740676065528;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;4;0;2397053;1843910;4;2397056;0;BPRED
740676082204;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;103;5;2403606;1851360;92;2403603;0;BPRED
740676098989;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;4;0;2396508;1841462;4;2396508;0;BPRED
740676115658;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;101;3;2403368;1849980;76;2403365;0;BPRED
740676132438;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;6;0;2397366;1843509;4;2397369;0;BPRED
740676149114;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;134;3;2404787;1851806;312;2404786;0;BPRED
740676165947;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;6;0;2397348;1844502;4;2397348;0;BPRED
740676182627;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;110;1;2403481;1850015;184;2403479;0;BPRED
740676199424;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;4;0;2396425;1842692;4;2396425;0;BPRED
740676216094;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;104;1;2403488;1850212;100;2403485;0;BPRED
740676232875;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;37;109;3;2404197;1851912;120;2404195;0;BPRED
