TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
729386620431;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1934286;768056;429799;1091398;1130164;18;0;BPRED
729386637101;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1938069;770109;432273;1098663;1129999;489;0;BPRED
729386653884;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1936147;768814;429816;1091991;1131190;21;0;BPRED
729386670564;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1939489;770413;432226;1098434;1131077;473;0;BPRED
729386687336;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1934672;768155;429717;1091276;1130555;20;0;BPRED
729386704002;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1939791;770531;432235;1098617;1131358;479;0;BPRED
729386720777;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1935668;768451;429862;1091715;1130970;19;0;BPRED
729386737453;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1940256;770564;432255;1098766;1131546;491;0;BPRED
729386754231;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;1936093;768470;429841;1091775;1131295;13;0;BPRED
729386770922;44766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;22;4674838;1912023;1205650;2935736;2949044;886;0;BPRED
729388035748;380054;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;23;43443011;17314423;9833479;24874755;25571308;7070;0;BPRED
729388035767;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;758;654;437;1037;0;124;0;BPRED
729388035841;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;3846;1875;1251;3137;1847;158;0;BPRED
729388035953;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;23;349;307;198;600;17;22;0;BPRED
729388035977;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;23;8928;2453;1707;7655;3896;69;0;BPRED
729388036074;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;23;343;285;212;588;0;27;0;BPRED
729388036105;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1936776;769729;429891;1093331;1131118;66;0;BPRED
729388052884;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1941081;771477;432893;1101818;1131411;755;0;BPRED
729388069758;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1934756;768402;429845;1092021;1130337;15;0;BPRED
729388086438;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1940506;770846;432219;1099153;1131645;537;0;BPRED
729388103251;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1936260;768960;429867;1092343;1131371;12;0;BPRED
729388119936;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1942219;771655;432354;1099654;1132810;490;0;BPRED
729388136750;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1940071;770748;432229;1098898;1131450;481;0;BPRED
729388153552;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1932783;767734;429679;1091301;1129397;19;0;BPRED
729388170215;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1939461;770552;432089;1098736;1131393;447;0;BPRED
729388187024;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1935478;768606;429876;1091975;1131012;18;0;BPRED
729388203704;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1940351;770750;432184;1098866;1131883;482;0;BPRED
729388220513;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1935542;768662;429799;1091988;1130995;19;0;BPRED
729388237191;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1940739;770987;432734;1100541;1131375;608;0;BPRED
729388254000;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1935625;768642;429868;1091939;1131092;32;0;BPRED
729388270682;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1938924;770473;432172;1098720;1130827;529;0;BPRED
729388287481;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1935477;768591;429773;1091790;1131067;18;0;BPRED
729388304158;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1939447;770576;432210;1098981;1131361;485;0;BPRED
729388320969;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1935263;768483;429807;1091862;1130743;21;0;BPRED
729388337645;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1938876;770340;432140;1098712;1130787;496;0;BPRED
729388354422;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;1933752;767866;429688;1091493;1130000;13;0;BPRED
729388371107;44691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;23;4665695;1907641;1202302;2928198;2943474;904;0;BPRED
729389635757;380020;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;24;43444194;17309294;9825783;24857927;25568802;7147;0;BPRED
729389635778;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;767;665;442;1054;0;129;0;BPRED
729389635862;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;3818;1857;1250;3114;1841;165;0;BPRED
729389635971;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;24;348;305;199;606;17;21;0;BPRED
729389635997;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;24;8851;2432;1694;7608;3854;68;0;BPRED
729389636095;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;24;356;291;213;603;0;24;0;BPRED
729389636127;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1939226;770671;430184;1094047;1132267;81;0;BPRED
729389653073;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1942648;771597;432915;1102114;1132334;814;0;BPRED
729389669956;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1938768;769694;430100;1093153;1132783;18;0;BPRED
729389686660;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1940260;770766;432255;1099038;1131579;542;0;BPRED
729389703472;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1936142;768556;429824;1091984;1131280;13;0;BPRED
729389720153;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1941769;771385;432457;1099636;1132372;489;0;BPRED
729389736948;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1942090;771362;432451;1099686;1132608;479;0;BPRED
729389753747;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1937873;769202;429965;1092520;1132256;20;0;BPRED
729389770438;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1941218;771038;432309;1098993;1132233;447;0;BPRED
729389787267;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1935510;768394;429825;1091887;1130966;19;0;BPRED
729389803946;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1939747;770761;432323;1099008;1131271;484;0;BPRED
729389820758;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1936311;768673;429858;1092060;1131312;20;0;BPRED
729389837440;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1940883;770894;432332;1099109;1131998;487;0;BPRED
729389854226;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1939503;769796;430066;1092803;1133381;22;0;BPRED
729389870928;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1939959;770763;432302;1099001;1131410;485;0;BPRED
729389887713;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1937830;769265;429953;1092362;1132356;23;0;BPRED
729389904407;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1940685;770881;432360;1099019;1131908;483;0;BPRED
729389921192;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1937355;768970;429853;1092128;1131998;20;0;BPRED
729389937878;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1941660;771100;432311;1099318;1132391;482;0;BPRED
729389954687;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;1936463;768768;429881;1092079;1131506;13;0;BPRED
729389971387;44385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;24;4633716;1893761;1191927;2904260;2922881;857;0;BPRED
729391235739;379531;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;25;43398039;17297614;9813725;24838489;25537978;7147;0;BPRED
729391235759;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;754;645;440;1058;0;118;0;BPRED
729391235837;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;3590;1768;1233;3035;1719;161;0;BPRED
729391235948;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;25;348;305;198;608;17;23;0;BPRED
729391235974;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;25;9009;2475;1717;7784;3914;69;0;BPRED
729391236070;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;25;363;293;215;609;0;30;0;BPRED
729391236102;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1940385;771360;430227;1094924;1132761;69;0;BPRED
729391252904;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1940709;771787;433052;1102632;1130914;813;0;BPRED
729391269812;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1938762;770103;430140;1093743;1132465;19;0;BPRED
729391286521;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1940917;771489;432449;1100242;1131664;535;0;BPRED
729391303326;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1939950;770417;430108;1093956;1133407;14;0;BPRED
729391320043;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1941747;771775;432415;1100394;1132394;497;0;BPRED
729391336848;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1943069;771965;432538;1100086;1133196;482;0;BPRED
729391353657;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1937763;769403;429921;1092848;1132254;20;0;BPRED
729391370353;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1939839;771204;432411;1099721;1131156;487;0;BPRED
729391387149;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1937718;769466;429899;1092707;1132332;22;0;BPRED
729391403844;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1940743;771053;432262;1099348;1132010;472;0;BPRED
729391420632;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1936778;769272;429881;1092631;1131846;23;0;BPRED
729391437326;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1941492;771157;433120;1099723;1132245;448;0;BPRED
729391454147;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1938994;769704;429913;1092882;1133106;18;0;BPRED
729391470849;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1942640;771806;432332;1099934;1133095;487;0;BPRED
729391487679;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1939220;769885;430002;1092891;1133205;20;0;BPRED
729391504380;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1940312;771172;432341;1099558;1131641;484;0;BPRED
729391521172;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1938996;769996;430067;1093309;1132867;19;0;BPRED
729391537878;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1942282;771807;432424;1100019;1132647;499;0;BPRED
729391554683;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;1937018;769383;429949;1092879;1131778;13;0;BPRED
729391571399;43867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;25;4574948;1870796;1178424;2871556;2885345;1085;0;BPRED
729392835738;379144;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;26;43329514;17271174;9799031;24807618;25487171;7316;0;BPRED
729392835759;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;756;641;441;1053;0;122;0;BPRED
729392835841;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;3719;1833;1244;3120;1767;169;0;BPRED
729392835954;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;26;346;301;198;611;17;21;0;BPRED
729392835984;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;26;8904;2446;1691;7641;3902;71;0;BPRED
729392836082;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;26;340;284;211;568;0;25;0;BPRED
729392836110;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1940601;771032;430310;1094852;1132852;62;0;BPRED
729392852909;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1945169;773057;433183;1103840;1133404;763;0;BPRED
729392869809;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1937905;769882;430148;1093933;1131882;16;0;BPRED
729392886517;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1940337;771184;432416;1100334;1131223;488;0;BPRED
729392903346;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1938471;769936;430209;1093944;1132165;14;0;BPRED
729392920058;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1943165;772257;432636;1101242;1132780;518;0;BPRED
729392936902;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1940677;771460;432588;1100577;1131380;487;0;BPRED
729392953708;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1937021;769416;430141;1093372;1131367;20;0;BPRED
729392970410;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1941331;771499;432596;1100471;1131769;483;0;BPRED
729392987223;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1938681;770002;430132;1093827;1132418;20;0;BPRED
729393003936;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1940566;771396;432560;1100522;1131223;643;0;BPRED
729393020917;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1939696;770199;430260;1093916;1133016;22;0;BPRED
729393037630;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1941013;771550;432588;1100408;1131497;485;0;BPRED
729393054435;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1937164;769536;430114;1093426;1131452;20;0;BPRED
729393071138;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1941342;771556;432551;1100398;1131716;473;0;BPRED
729393087942;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1938339;769910;430168;1093668;1132249;20;0;BPRED
729393104651;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1940056;771155;432486;1100038;1131087;490;0;BPRED
729393121468;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1937297;769528;430166;1093523;1131513;18;0;BPRED
729393138173;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1942842;772053;432589;1101122;1132619;489;0;BPRED
729393155004;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;1938075;769676;430194;1093577;1131922;13;0;BPRED
729393171728;43149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;26;4505281;1841928;1160669;2826855;2841951;910;0;BPRED
729394435726;377738;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;27;43197573;17218714;9773127;24737422;25413334;6899;0;BPRED
729394435752;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;747;646;443;1058;0;121;0;BPRED
729394435837;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;3733;1821;1242;3075;1788;162;0;BPRED
729394435950;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;27;350;305;199;605;17;20;0;BPRED
729394435976;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;27;8943;2472;1725;7721;3904;68;0;BPRED
729394436075;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;27;340;285;213;572;0;29;0;BPRED
729394436105;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1935871;769573;429976;1093704;1130503;63;0;BPRED
729394452870;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1942504;771705;433048;1101734;1132345;715;0;BPRED
729394469763;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1936787;769234;430030;1093351;1131660;15;0;BPRED
729394486455;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1940468;771081;432351;1100145;1131621;547;0;BPRED
729394503274;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1935418;768701;429930;1092626;1130822;9;0;BPRED
729394519958;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1938652;770516;432337;1099624;1130470;504;0;BPRED
729394536739;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1939621;771000;432438;1100057;1131123;481;0;BPRED
729394553530;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1932763;767995;429800;1092218;1129230;19;0;BPRED
729394570202;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1939340;770722;432350;1099824;1130901;476;0;BPRED
729394586989;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1936386;769093;429953;1093018;1131431;20;0;BPRED
729394603677;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1936306;769926;432220;1099300;1129073;495;0;BPRED
729394620450;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1933733;768162;429829;1092238;1129858;20;0;BPRED
729394637121;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1939815;770965;432424;1099970;1131347;481;0;BPRED
729394653908;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1934861;768642;429934;1092614;1130485;19;0;BPRED
729394670589;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1938777;770585;432363;1099568;1130490;491;0;BPRED
729394687372;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1934799;768506;429968;1092499;1130292;21;0;BPRED
729394704053;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1938808;770742;432320;1099785;1130519;486;0;BPRED
729394720838;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1937097;769348;430049;1093187;1131804;18;0;BPRED
729394737533;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1936677;769908;432331;1099174;1129175;494;0;BPRED
729394754309;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;1934895;768674;429971;1092785;1130286;12;0;BPRED
729394771012;42447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;27;4430163;1810975;1139630;2777525;2794190;895;0;BPRED
729396035736;376996;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;28;43125860;17182059;9750142;24680452;25370020;7616;0;BPRED
729396035759;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;757;639;438;1044;0;124;0;BPRED
729396035840;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;3770;1838;1243;3113;1820;166;0;BPRED
729396035951;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;28;348;306;198;604;17;20;0;BPRED
729396035978;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;28;8863;2454;1703;7689;3823;70;0;BPRED
729396036073;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;28;362;293;214;604;0;28;0;BPRED
729396036103;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1936776;769582;429978;1093728;1130834;62;0;BPRED
729396052864;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1942644;772117;433802;1104594;1131614;881;0;BPRED
729396069795;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1936007;768699;429884;1092710;1131127;15;0;BPRED
729396086480;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1938866;770352;432275;1099446;1130505;534;0;BPRED
729396103263;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1934984;768399;429773;1092338;1130762;14;0;BPRED
729396119940;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1942667;771432;432334;1099811;1133171;492;0;BPRED
729396136736;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1940282;770862;432318;1099428;1131689;489;0;BPRED
729396153523;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1933983;768088;429774;1092001;1130162;20;0;BPRED
729396170195;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1940602;770931;432300;1099548;1132101;477;0;BPRED
729396186983;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1935747;768654;429844;1092416;1130987;19;0;BPRED
729396203663;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1939702;770569;432257;1099473;1131416;487;0;BPRED
729396220445;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1933831;767982;429734;1091858;1130093;19;0;BPRED
729396237115;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1941672;771193;432627;1100825;1132259;600;0;BPRED
729396253928;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1934804;768230;429789;1092090;1130546;30;0;BPRED
729396270603;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1938790;770388;432303;1099189;1130910;531;0;BPRED
729396287389;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1937392;768955;429888;1092486;1132186;19;0;BPRED
729396304074;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1942673;771498;432352;1099806;1133287;498;0;BPRED
729396320869;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1936628;768941;429851;1092669;1131706;18;0;BPRED
729396337556;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1939716;770667;432220;1099274;1131448;498;0;BPRED
729396354339;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;1935059;768335;429834;1092247;1130776;12;0;BPRED
729396371038;41689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003dd7;28;4338517;1773198;1116681;2720735;2736781;1056;0;BPRED
729397635749;376005;"MAF";"INTERVAL";"PROBE";4;63;0x00003dd7;29;43023150;17145874;9725360;24622734;25301396;7203;0;BPRED
729397635767;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;770;646;447;1069;0;124;0;BPRED
729397635847;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;3809;1852;1253;3115;1835;161;0;BPRED
729397635957;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003dd7;29;350;306;198;602;17;22;0;BPRED
729397635984;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003dd7;29;9065;2484;1717;7766;3962;71;0;BPRED
729397636084;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003dd7;29;338;285;212;567;0;26;0;BPRED
729397636116;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1937015;769585;430102;1093775;1130978;65;0;BPRED
729397652868;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1942911;771840;432998;1102439;1132462;764;0;BPRED
729397669755;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1934965;768647;429905;1092932;1130452;15;0;BPRED
729397686439;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1939917;771046;432360;1100113;1131202;533;0;BPRED
729397703274;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1934203;768474;429881;1092566;1130068;12;0;BPRED
729397719954;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1942457;772317;433355;1102854;1131792;584;0;BPRED
729397736791;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1937491;770291;432250;1099613;1129751;497;0;BPRED
729397753576;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1934336;768273;429856;1092235;1130222;20;0;BPRED
729397770253;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1937417;770271;432270;1099244;1129763;474;0;BPRED
729397787029;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1934258;768404;429820;1092288;1130171;21;0;BPRED
729397803706;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1940259;770929;432415;1099580;1131575;475;0;BPRED
729397820491;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1934720;768595;429922;1092484;1130497;21;0;BPRED
729397837175;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1940207;771087;432390;1099688;1131505;484;0;BPRED
729397853964;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1935944;768850;429963;1092574;1131063;21;0;BPRED
729397870650;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1937980;770342;432234;1099256;1130192;484;0;BPRED
729397887429;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1935247;768716;429891;1092606;1130707;19;0;BPRED
729397904113;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1939892;770950;432755;1100890;1130782;610;0;BPRED
729397920924;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003dd7;29;1933823;768271;429802;1092178;1129930;33;0;BPRED
