TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
734074869403;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1945760;772863;2408704;5305290;1859343;649;0;BPRED
734074886333;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1940900;770122;2400444;5283397;1851046;7;0;BPRED
734074903058;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1942711;771565;2405545;5294340;1854486;509;0;BPRED
734074920130;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1943972;771895;2406227;5297388;1856051;464;0;BPRED
734074937107;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1942058;770423;2401666;5285926;1850841;17;0;BPRED
734074953830;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1944179;771901;2406331;5297651;1856489;473;0;BPRED
734074970649;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1939735;769746;2399933;5280594;1849201;15;0;BPRED
734074987353;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1943943;771950;2406004;5297399;1856274;475;0;BPRED
734075004159;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1940780;770017;2400676;5283003;1849903;17;0;BPRED
734075020881;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1944728;772086;2406922;5298693;1856494;465;0;BPRED
734075037687;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1940151;769836;2400002;5281498;1850065;17;0;BPRED
734075054390;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1943966;771996;2406173;5297164;1856051;481;0;BPRED
734075071196;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1939804;769815;2399972;5280799;1849364;17;0;BPRED
734075087916;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1941654;771100;2404784;5291661;1852085;462;0;BPRED
734075104725;15033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1591426;645818;2087542;4499171;1507352;64;0;BPRED
734076368226;351435;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;54;40499222;16101857;50230501;110506606;38677362;6306;0;BPRED
734076368246;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;54;758;621;1551;2931;1272;121;0;BPRED
734076368342;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;54;3804;1832;5306;11633;4527;158;0;BPRED
734076368454;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;54;338;290;747;1429;590;20;0;BPRED
734076368482;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;54;9038;2483;10555;24813;8362;69;0;BPRED
734076368594;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;54;337;284;697;1406;635;28;0;BPRED
734076368625;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1946630;773318;2407965;5305693;1861562;781;0;BPRED
734076385573;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1939357;770140;2398950;5280778;1850566;16;0;BPRED
734076402284;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1944401;772352;2405510;5298612;1857338;424;0;BPRED
734076419119;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1939124;769878;2398619;5279739;1850241;10;0;BPRED
734076435827;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1942172;771639;2404289;5293281;1855421;498;0;BPRED
734076452672;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1938188;769660;2397936;5277595;1849509;7;0;BPRED
734076469376;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1945722;773018;2406505;5301812;1860773;490;0;BPRED
734076486207;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1937996;769774;2398075;5277319;1849503;7;0;BPRED
734076502912;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1943964;772177;2405376;5297183;1857316;481;0;BPRED
734076519746;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1941128;770655;2399891;5284338;1853079;6;0;BPRED
734076536466;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1944120;772036;2405740;5297517;1857149;502;0;BPRED
734076553293;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1943420;771944;2405260;5296064;1857155;464;0;BPRED
734076570102;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1938813;769783;2398798;5278761;1849811;17;0;BPRED
734076586809;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1943228;772006;2405112;5295637;1857038;472;0;BPRED
734076603618;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1941377;770736;2400390;5284910;1852842;17;0;BPRED
734076620340;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1944251;772414;2405792;5298267;1857443;465;0;BPRED
734076637156;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1939773;770189;2399274;5281033;1851677;17;0;BPRED
734076653871;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1945057;772760;2406052;5300163;1859796;469;0;BPRED
734076670694;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1938722;769715;2398488;5278541;1849557;18;0;BPRED
734076687399;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1945807;772812;2406648;5301552;1859699;474;0;BPRED
734076704239;15418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;54;1632048;662242;2138046;4612203;1547196;66;0;BPRED
734077968233;351868;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;55;40544912;16114339;50299316;110630744;38680534;6742;0;BPRED
734077968252;230;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;55;759;618;1547;2970;1289;120;0;BPRED
734077968486;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;55;3862;1867;5337;11784;4632;162;0;BPRED
734077968595;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;55;343;296;746;1445;615;24;0;BPRED
734077968623;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;55;8981;2458;10516;24639;8274;67;0;BPRED
734077968733;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;55;336;284;695;1404;620;24;0;BPRED
734077968762;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1946748;773224;2408619;5305972;1860104;904;0;BPRED
734077985767;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1941741;770710;2401070;5286284;1851416;15;0;BPRED
734078002493;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1946182;772725;2407367;5302816;1858513;526;0;BPRED
734078019339;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1941424;770370;2400722;5284836;1851190;9;0;BPRED
734078036052;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1943720;771824;2405905;5296605;1855178;489;0;BPRED
734078052856;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1941041;770232;2400801;5283813;1850284;8;0;BPRED
734078069563;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1942681;771479;2405102;5294156;1853890;480;0;BPRED
734078086376;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1942112;770663;2401166;5286395;1851956;5;0;BPRED
734078103093;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1943569;772035;2405628;5296539;1855381;477;0;BPRED
734078119916;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1945281;772296;2406994;5300212;1856436;481;0;BPRED
734078136726;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1938275;769373;2398641;5277379;1847700;17;0;BPRED
734078153422;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1941360;771154;2404085;5291292;1852465;471;0;BPRED
734078170231;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1941317;770432;2400885;5284408;1850438;17;0;BPRED
734078186943;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1943633;771928;2405666;5296597;1855636;473;0;BPRED
734078203765;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1939145;769466;2399490;5279007;1848007;17;0;BPRED
734078220461;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1940484;770864;2403537;5289257;1851997;473;0;BPRED
734078237253;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1939559;769842;2399560;5280414;1849152;18;0;BPRED
734078253958;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1944969;772273;2406626;5299427;1856926;472;0;BPRED
734078270768;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1939107;769661;2399460;5279261;1848042;16;0;BPRED
734078287466;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1946206;772553;2407531;5302271;1857958;468;0;BPRED
734078304297;15800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;55;1671670;678279;2191677;4725101;1583574;65;0;BPRED
734079568259;351992;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;56;40586387;16130240;50357391;110749308;38722184;6718;0;BPRED
734079568277;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;56;754;642;1565;2953;1314;121;0;BPRED
734079568368;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;56;3885;1892;5356;11903;4688;159;0;BPRED
734079568476;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;56;342;295;746;1445;618;24;0;BPRED
734079568502;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;56;8919;2443;10475;24554;8237;63;0;BPRED
734079568605;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;56;329;270;676;1365;603;24;0;BPRED
734079568630;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1946741;773425;2408254;5307181;1861343;830;0;BPRED
734079585588;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1940544;770332;2400405;5283212;1850613;17;0;BPRED
734079602295;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1945619;772828;2408564;5304160;1858418;624;0;BPRED
734079619160;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1940147;769965;2399927;5281847;1850382;12;0;BPRED
734079635866;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1945205;772228;2407003;5300011;1857131;496;0;BPRED
734079652677;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1940952;770245;2400397;5283613;1850686;8;0;BPRED
734079669383;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1942075;771240;2405007;5292598;1853562;481;0;BPRED
734079686175;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1939891;769871;2400108;5281179;1849194;6;0;BPRED
734079702876;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1943948;771861;2406083;5297082;1855292;489;0;BPRED
734079719681;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1942012;770474;2401244;5285965;1852100;6;0;BPRED
734079736392;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1943679;771574;2406010;5296104;1855221;482;0;BPRED
734079753207;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1944569;771839;2406621;5298230;1855904;474;0;BPRED
734079770026;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1939217;769667;2399532;5279625;1848201;18;0;BPRED
734079786726;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1944240;772071;2407071;5299217;1856272;603;0;BPRED
734079803548;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1940917;770274;2400641;5283567;1850651;16;0;BPRED
734079820257;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1943900;771790;2406122;5296696;1855466;499;0;BPRED
734079837060;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1940404;770011;2400305;5282091;1850117;17;0;BPRED
734079853762;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1945707;772532;2407284;5301377;1857078;465;0;BPRED
734079870574;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1939755;769850;2399848;5280827;1848916;16;0;BPRED
734079887277;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1943433;771771;2405914;5295934;1855055;474;0;BPRED
734079904093;16154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;56;1709542;693741;2243304;4833172;1617794;66;0;BPRED
734081168265;352326;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;57;40546219;16125630;50353982;110691598;38664798;7142;0;BPRED
734081168283;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;57;744;628;1548;2902;1259;116;0;BPRED
734081168367;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;57;3748;1816;5248;11489;4489;162;0;BPRED
734081168471;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;57;339;290;746;1433;599;21;0;BPRED
734081168502;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;57;9032;2476;10519;24861;8411;66;0;BPRED
734081168605;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;57;329;270;676;1365;600;24;0;BPRED
734081168630;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1942486;772315;2405389;5298036;1855608;828;0;BPRED
734081185596;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1937229;769314;2398016;5276089;1845948;15;0;BPRED
734081202293;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1939398;770808;2403154;5287812;1850310;518;0;BPRED
734081219105;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1935790;768756;2397341;5272189;1843906;14;0;BPRED
734081235787;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1937885;770258;2401936;5283954;1848781;494;0;BPRED
734081252584;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1938202;769520;2398470;5277786;1847736;31;0;BPRED
734081269447;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1939649;770857;2404329;5290055;1850437;694;0;BPRED
734081286271;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1937028;769012;2397747;5274825;1845563;6;0;BPRED
734081302960;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1940439;770924;2403569;5289568;1851262;502;0;BPRED
734081319752;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1934760;768466;2396171;5269946;1843185;6;0;BPRED
734081336430;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1939664;770710;2403167;5287610;1850624;483;0;BPRED
734081353213;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1940438;770968;2403623;5289458;1851203;491;0;BPRED
734081370003;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1935832;768669;2397117;5272001;1843931;18;0;BPRED
734081386688;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1941732;771375;2404301;5292537;1853153;471;0;BPRED
734081403501;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1936566;768848;2397625;5273565;1844753;17;0;BPRED
734081420187;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1939893;770735;2403071;5288069;1850896;475;0;BPRED
734081436991;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1937534;769322;2398035;5276014;1846661;19;0;BPRED
734081453685;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1941346;771480;2404663;5293191;1853083;619;0;BPRED
734081470502;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1935321;768649;2396590;5271045;1844769;17;0;BPRED
734081487185;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1940527;770951;2403298;5289575;1851801;515;0;BPRED
734081504013;16574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;57;1749912;710736;2297656;4949749;1656951;67;0;BPRED
734082768252;352691;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;58;40604956;16152292;50413295;110840536;38742414;6303;0;BPRED
734082768269;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;58;744;658;1570;2936;1332;121;0;BPRED
734082768356;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;58;3821;1867;5317;11743;4650;163;0;BPRED
734082768457;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;58;338;291;745;1435;595;22;0;BPRED
734082768483;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;58;8940;2437;10473;24571;8255;63;0;BPRED
734082768583;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;58;329;270;676;1363;604;24;0;BPRED
734082768608;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1942267;772121;2404859;5296474;1855649;772;0;BPRED
734082785561;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1937116;769492;2397567;5275315;1846872;14;0;BPRED
734082802258;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1943627;772024;2405239;5296651;1856142;532;0;BPRED
734082819115;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1938283;769779;2398078;5277738;1848553;14;0;BPRED
734082835820;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1939769;770898;2402677;5287782;1852070;473;0;BPRED
734082852644;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1936579;769221;2397170;5273689;1846613;8;0;BPRED
734082869338;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1940446;771111;2403080;5288777;1852323;382;0;BPRED
734082886142;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1938950;769839;2398614;5278904;1849084;5;0;BPRED
734082902847;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1941408;771462;2404105;5291505;1852894;483;0;BPRED
734082919643;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1938997;769967;2398776;5279233;1848839;6;0;BPRED
734082936348;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1940248;771664;2404086;5291834;1853413;559;0;BPRED
734082953170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1939917;771080;2402909;5288122;1851910;491;0;BPRED
734082969964;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1938433;769795;2398495;5277871;1847982;18;0;BPRED
734082986669;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1941555;771698;2403803;5291935;1854547;459;0;BPRED
734083003471;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1936784;769176;2397396;5273901;1846636;18;0;BPRED
734083020163;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1942898;772161;2404762;5295231;1855739;461;0;BPRED
734083036978;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1936396;769178;2397187;5273202;1845574;16;0;BPRED
734083053670;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1939300;770735;2402455;5286386;1850610;467;0;BPRED
734083070475;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1937413;769530;2397497;5275713;1847606;17;0;BPRED
734083087176;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1939463;770913;2402452;5287027;1851364;469;0;BPRED
734083103986;16952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;58;1791292;727687;2354255;5067772;1695278;67;0;BPRED
734084368265;353403;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;59;40689562;16179157;50509999;111068330;38808957;6801;0;BPRED
734084368283;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;59;740;641;1558;2910;1277;120;0;BPRED
734084368367;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;59;3742;1821;5269;11485;4447;163;0;BPRED
734084368470;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;59;337;290;746;1429;587;22;0;BPRED
734084368498;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;59;9003;2451;10521;24740;8319;61;0;BPRED
734084368602;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;59;326;270;675;1357;591;23;0;BPRED
734084368626;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1942769;772529;2405759;5299309;1856680;909;0;BPRED
734084385614;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1941497;770608;2400702;5285673;1851197;17;0;BPRED
734084402330;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1943209;772047;2405431;5296392;1855013;524;0;BPRED
734084419161;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1938468;769596;2399049;5278272;1846960;13;0;BPRED
734084435860;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1941521;771234;2404498;5291727;1852451;485;0;BPRED
734084452657;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1938395;769479;2398864;5277973;1847102;7;0;BPRED
734084469351;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1942690;771363;2404884;5294645;1855012;387;0;BPRED
734084486165;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1939592;769975;2399652;5280889;1848276;6;0;BPRED
734084502870;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1944303;772127;2406195;5298058;1855775;470;0;BPRED
734084519700;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1941470;770396;2400680;5284921;1850254;6;0;BPRED
734084536411;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1942941;771843;2405328;5295432;1853938;479;0;BPRED
734084553217;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1945251;772431;2406608;5300399;1857119;459;0;BPRED
734084570029;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1939205;769796;2399510;5279685;1847929;17;0;BPRED
734084586730;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1944149;772479;2407345;5300600;1855762;539;0;BPRED
734084603561;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1939088;769768;2399184;5279679;1847455;17;0;BPRED
734084620266;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1942267;771451;2404814;5293814;1852872;621;0;BPRED
734084637238;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1936819;769029;2397750;5274419;1844963;17;0;BPRED
734084653927;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1942836;771860;2405078;5295248;1854768;471;0;BPRED
734084670731;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1939358;769788;2399335;5280243;1848595;17;0;BPRED
734084687434;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1941146;771143;2404120;5291026;1852502;479;0;BPRED
734084704241;17422;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;59;1838115;747167;2416378;5201677;1740359;66;0;BPRED
734085968256;355458;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;60;40812576;16228663;50629475;111399466;38974660;8473;0;BPRED
734085968274;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;60;758;654;1583;2965;1340;120;0;BPRED
734085968357;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;60;3967;1907;5415;12057;4780;161;0;BPRED
734085968461;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;60;337;291;745;1431;595;21;0;BPRED
734085968486;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;60;8903;2440;10441;24563;8262;62;0;BPRED
734085968584;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;60;329;270;676;1363;605;24;0;BPRED
734085968611;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1951455;775306;2411394;5318846;1867207;917;0;BPRED
734085985662;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1941979;770904;2401214;5286799;1852488;16;0;BPRED
734086002392;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1946157;773255;2407420;5304025;1860344;536;0;BPRED
734086019416;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1941294;770633;2400547;5284879;1851625;12;0;BPRED
734086036151;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1948800;774026;2409881;5311812;1863863;766;0;BPRED
734086053260;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1943948;771688;2402087;5291172;1855442;9;0;BPRED
734086070015;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1945437;772758;2407672;5304123;1859395;663;0;BPRED
734086087143;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1942204;770927;2401075;5286972;1853067;9;0;BPRED
734086103880;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1950433;774505;2411443;5315648;1865073;731;0;BPRED
734086120888;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1945321;773132;2407737;5303395;1859488;689;0;BPRED
734086137748;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1941172;770760;2400303;5284592;1852442;20;0;BPRED
734086154487;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1945860;773052;2407904;5304045;1859676;664;0;BPRED
734086171339;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;60;1941675;770707;2400946;5285398;1852201;19;0;BPRED
