TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
733426623479;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1941481;770246;2400473;5283918;1851753;18;0;BPRED
733426640192;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1947243;773232;2407914;5304534;1860635;468;0;BPRED
733426657024;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1939669;769691;2399588;5279783;1849675;18;0;BPRED
733426673725;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1944447;772092;2405800;5297390;1857039;443;0;BPRED
733426690576;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1938731;769494;2398896;5277782;1848274;12;0;BPRED
733426707274;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1943557;771757;2405626;5295680;1856048;479;0;BPRED
733426724123;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1940629;770213;2399803;5282242;1851280;12;0;BPRED
733426740835;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1944558;772087;2406192;5297936;1857334;481;0;BPRED
733426757647;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1941037;770142;2400454;5282876;1851122;10;0;BPRED
733426774359;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1942892;771822;2405131;5294226;1855684;472;0;BPRED
733426791164;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1939616;769947;2399351;5279853;1850264;10;0;BPRED
733426807870;19025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;62;1999654;813218;2632074;5664387;1909765;564;0;BPRED
733428071894;354949;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;63;40832238;16242503;50737646;111493933;38972690;6533;0;BPRED
733428071923;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;63;771;647;1539;2961;1339;121;0;BPRED
733428071994;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;63;3839;1859;5357;11780;4570;171;0;BPRED
733428072101;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;63;343;298;749;1460;615;23;0;BPRED
733428072129;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;63;8844;2412;10453;24322;8142;73;0;BPRED
733428072228;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;63;354;279;716;1440;642;35;0;BPRED
733428072256;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1941534;771835;2404335;5293510;1855235;844;0;BPRED
733428089169;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1937844;769308;2398095;5276544;1847461;24;0;BPRED
733428105867;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1939426;770368;2402868;5286615;1850254;507;0;BPRED
733428122686;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1934637;768116;2396324;5268437;1842649;18;0;BPRED
733428139362;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1941283;771108;2404113;5290688;1852622;476;0;BPRED
733428156159;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1935218;768135;2396545;5269454;1842757;18;0;BPRED
733428172835;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1940058;770745;2403081;5287975;1851814;470;0;BPRED
733428189628;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1934332;768336;2395626;5268133;1844605;19;0;BPRED
733428206313;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1939260;770278;2402280;5286474;1853166;436;0;BPRED
733428223140;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1937132;769164;2397371;5274582;1847167;19;0;BPRED
733428239837;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1939123;770639;2402383;5285798;1851590;474;0;BPRED
733428256656;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1935308;768564;2396157;5270290;1845775;17;0;BPRED
733428273344;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1938637;770310;2401998;5284748;1851332;480;0;BPRED
733428290131;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1936030;768698;2396789;5271670;1845861;12;0;BPRED
733428306819;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1937847;770138;2401205;5283015;1850616;495;0;BPRED
733428323606;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1936087;768836;2396373;5272121;1846784;12;0;BPRED
733428340297;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1939449;770725;2402276;5286433;1852421;474;0;BPRED
733428357103;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1935600;768653;2396119;5271049;1846281;10;0;BPRED
733428373791;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1938833;770570;2402092;5285313;1851794;486;0;BPRED
733428390598;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;63;1935185;768527;2396229;5269985;1844946;11;0;BPRED
733428407286;19553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;63;2055755;836663;2707438;5825093;1964587;558;0;BPRED
733429671924;356346;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;64;40969962;16294675;50871522;111855413;39114557;7837;0;BPRED
733429671945;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;64;768;648;1535;2983;1325;126;0;BPRED
733429672015;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;64;3700;1816;5262;11448;4467;165;0;BPRED
733429672119;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;64;343;296;750;1457;612;25;0;BPRED
733429672149;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;64;8843;2424;10458;24364;8159;79;0;BPRED
733429672244;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;64;346;275;703;1423;626;31;0;BPRED
733429672271;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1944890;772989;2406439;5301685;1858935;797;0;BPRED
733429689212;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1939166;770013;2398775;5279571;1849230;26;0;BPRED
733429705922;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1944394;772635;2406684;5300543;1857649;514;0;BPRED
733429722792;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1938201;769521;2397915;5276799;1848996;20;0;BPRED
733429739497;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1942461;771577;2404310;5293396;1854980;501;0;BPRED
733429756336;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1938160;769619;2397904;5277014;1847656;19;0;BPRED
733429773042;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1942012;771480;2404061;5292440;1854395;467;0;BPRED
733429789864;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1938191;769476;2397953;5276837;1848005;19;0;BPRED
733429806566;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1945298;772364;2406425;5299761;1857257;634;0;BPRED
733429823581;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1937721;769308;2397947;5275679;1847385;20;0;BPRED
733429840281;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1941698;771322;2404149;5291626;1854187;486;0;BPRED
733429857082;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1942602;770871;2401028;5286885;1852891;19;0;BPRED
733429873806;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1943412;771821;2404545;5295199;1855666;443;0;BPRED
733429890660;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1940649;770226;2399796;5282323;1850283;12;0;BPRED
733429907372;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1942349;771687;2405212;5294843;1854908;623;0;BPRED
733429924213;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1940782;770316;2400067;5282606;1851140;18;0;BPRED
733429940927;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1946641;773331;2408262;5306283;1860620;792;0;BPRED
733429957858;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1938196;769605;2398122;5276954;1847311;14;0;BPRED
733429974561;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1942491;771961;2405428;5296332;1856207;720;0;BPRED
733429991415;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;64;1938438;769582;2397982;5277324;1848727;11;0;BPRED
733430008123;20143;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;64;2118022;861861;2789658;6002665;2023799;799;0;BPRED
733431271943;356608;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;65;41044329;16323774;50957387;112049569;39181723;6799;0;BPRED
733431271964;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;65;786;644;1532;3002;1378;124;0;BPRED
733431272037;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;65;3801;1839;5333;11646;4565;161;0;BPRED
733431272143;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;65;343;296;750;1457;615;26;0;BPRED
733431272170;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;65;8600;2348;10328;23706;7770;74;0;BPRED
733431272271;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;65;354;277;704;1447;643;35;0;BPRED
733431272298;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1947520;774037;2408194;5308519;1862635;866;0;BPRED
733431289282;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1940905;770651;2399645;5283536;1851748;22;0;BPRED
733431306001;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1945846;772894;2406613;5301706;1858743;508;0;BPRED
733431322834;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1940280;770289;2399119;5281743;1850985;19;0;BPRED
733431339548;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1944922;772626;2406036;5299536;1857464;471;0;BPRED
733431356375;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1940761;770568;2399441;5282965;1851985;19;0;BPRED
733431373093;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1945615;773177;2407317;5303292;1859601;500;0;BPRED
733431389961;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1939275;769938;2398853;5279319;1849237;20;0;BPRED
733431406667;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1943510;772014;2405344;5295945;1855641;491;0;BPRED
733431423480;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1939448;770001;2398729;5279743;1849833;17;0;BPRED
733431440187;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1944728;772257;2405958;5298642;1856999;471;0;BPRED
733431457005;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1936340;768879;2396923;5272322;1845768;15;0;BPRED
733431473694;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1945024;772387;2406085;5299284;1857213;473;0;BPRED
733431490515;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1940118;770047;2399266;5280963;1850055;12;0;BPRED
733431507224;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1941563;771326;2403901;5291277;1853324;477;0;BPRED
733431524026;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1938904;769874;2398536;5278454;1848980;11;0;BPRED
733431540729;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1944945;772421;2406077;5298911;1857755;467;0;BPRED
733431557561;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1939786;770191;2399180;5280602;1849157;11;0;BPRED
733431574272;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1946707;772970;2408215;5304322;1858195;639;0;BPRED
733431591133;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;65;1939185;769543;2399332;5278598;1846797;13;0;BPRED
733431607849;20697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;65;2175542;884968;2866802;6164447;2076887;596;0;BPRED
733432871941;357370;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;66;41109126;16348347;51056136;112241438;39237845;6906;0;BPRED
733432871965;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;66;764;665;1561;2961;1336;122;0;BPRED
733432872035;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;66;3792;1843;5330;11633;4556;164;0;BPRED
733432872139;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;66;343;296;750;1457;613;25;0;BPRED
733432872168;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;66;8678;2370;10382;23949;7923;73;0;BPRED
733432872266;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;66;346;275;703;1423;623;31;0;BPRED
733432872293;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1946689;773415;2408116;5306598;1861190;847;0;BPRED
733432889267;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1940551;770246;2400147;5282945;1850786;22;0;BPRED
733432905981;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1944322;772171;2405980;5298172;1857020;513;0;BPRED
733432922816;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1938896;769487;2399328;5278478;1847820;17;0;BPRED
733432939514;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1943516;771628;2405772;5297393;1857771;423;0;BPRED
733432956330;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1938425;769498;2398829;5277441;1847777;18;0;BPRED
733432973028;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1944005;772012;2405923;5297058;1856083;478;0;BPRED
733432989862;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1942483;770808;2401428;5286801;1852032;17;0;BPRED
733433006583;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1945357;772476;2406991;5300157;1857725;481;0;BPRED
733433023404;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1942412;770734;2401482;5286437;1852097;17;0;BPRED
733433040123;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1942874;772093;2406522;5297262;1855405;555;0;BPRED
733433056984;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1939478;769937;2399322;5280103;1849265;15;0;BPRED
733433073692;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1943312;771822;2405385;5295559;1854880;488;0;BPRED
733433090501;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1939986;770127;2399598;5281385;1849699;13;0;BPRED
733433107212;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1945073;772457;2406579;5299823;1857498;476;0;BPRED
733433124033;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1940103;769963;2399842;5281206;1849445;12;0;BPRED
733433140739;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1946211;773140;2407046;5302859;1859596;472;0;BPRED
733433157567;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1940765;770178;2400209;5282873;1849911;10;0;BPRED
733433174280;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1944686;772301;2406406;5298728;1856961;642;0;BPRED
733433191270;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;66;1939494;769999;2399449;5280260;1848949;14;0;BPRED
733433207996;21311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;66;2236270;910694;2952805;6341006;2131409;503;0;BPRED
733434471924;357326;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;67;41087549;16345473;51085712;112233665;39187482;6663;0;BPRED
733434471942;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;67;770;667;1562;2996;1363;122;0;BPRED
733434472015;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;67;3848;1852;5351;11730;4637;163;0;BPRED
733434472121;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;67;343;296;749;1455;614;25;0;BPRED
733434472148;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;67;9072;2485;10598;24926;8463;68;0;BPRED
733434472252;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;67;360;271;707;1444;631;31;0;BPRED
733434472280;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1941647;771809;2404746;5295422;1854626;838;0;BPRED
733434489223;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1936316;768852;2397192;5273712;1845642;20;0;BPRED
733434505921;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1941097;771016;2403935;5291401;1852676;505;0;BPRED
733434522726;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1934987;768315;2396489;5270162;1843127;18;0;BPRED
733434539408;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1941870;771232;2404760;5292857;1852760;472;0;BPRED
733434556216;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1933199;767883;2395433;5266001;1841820;19;0;BPRED
733434572892;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1939982;770850;2403495;5288697;1851015;483;0;BPRED
733434589688;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1934648;768227;2396139;5269208;1843427;19;0;BPRED
733434606368;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1938060;770012;2402069;5283996;1848965;479;0;BPRED
733434623150;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1934125;767877;2395857;5267801;1842378;19;0;BPRED
733434639825;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1940953;771108;2403906;5290763;1851829;468;0;BPRED
733434656624;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1936377;768703;2397565;5273051;1844613;18;0;BPRED
733434673311;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1939488;770678;2402790;5287451;1850997;484;0;BPRED
733434690106;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1938045;769195;2398518;5276832;1846411;13;0;BPRED
733434706801;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1940563;771220;2404726;5292250;1852517;560;0;BPRED
733434723641;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1935750;768574;2396782;5271804;1843961;11;0;BPRED
733434740324;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1939204;770419;2402736;5286407;1850048;497;0;BPRED
733434757111;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1937287;768960;2398043;5275147;1846232;11;0;BPRED
733434773803;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1939659;770722;2402770;5287889;1850937;476;0;BPRED
733434790596;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;67;1934542;768263;2396032;5269102;1842853;10;0;BPRED
733434807298;21948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;67;2305754;938609;3043545;6536653;2196984;569;0;BPRED
733436071916;358252;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;68;41165323;16380921;51183798;112458368;39290610;6602;0;BPRED
733436071937;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;68;791;681;1586;3054;1406;121;0;BPRED
733436072007;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;68;3745;1826;5287;11512;4513;166;0;BPRED
733436072110;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;68;343;296;749;1456;609;24;0;BPRED
733436072136;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;68;8852;2438;10462;24404;8184;73;0;BPRED
733436072239;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;68;340;272;690;1403;599;32;0;BPRED
733436072267;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1943610;772384;2405974;5299773;1857891;784;0;BPRED
733436089206;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1937394;769382;2398135;5276514;1848259;26;0;BPRED
733436105910;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1941551;771462;2404481;5292717;1854244;521;0;BPRED
733436122760;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1935102;768517;2396811;5270677;1844737;18;0;BPRED
733436139448;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1940968;771300;2403801;5291590;1853666;480;0;BPRED
733436156260;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1937204;769287;2398079;5275647;1846819;18;0;BPRED
733436172959;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1939602;770851;2403103;5287930;1852099;470;0;BPRED
733436189751;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1936459;769035;2397292;5273926;1846617;18;0;BPRED
733436206447;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1941773;771479;2404665;5293036;1853488;476;0;BPRED
733436223252;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1935346;768646;2396711;5271382;1845410;19;0;BPRED
733436239941;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1941039;771218;2403979;5291105;1853487;473;0;BPRED
733436256759;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1936877;769049;2397688;5274703;1846353;19;0;BPRED
733436273455;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1939164;770745;2402640;5286961;1851734;479;0;BPRED
733436290268;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1936161;768963;2397133;5273410;1846591;11;0;BPRED
733436306962;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1938355;770118;2402010;5284469;1850408;439;0;BPRED
733436323777;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1936241;768869;2397389;5273434;1845578;13;0;BPRED
733436340470;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1940212;770870;2403525;5289158;1852450;490;0;BPRED
733436357291;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1935419;768659;2396792;5271419;1844978;11;0;BPRED
733436373980;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1941895;771778;2405750;5295557;1855256;564;0;BPRED
733436390848;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;68;1935253;768850;2396313;5271337;1846701;11;0;BPRED
733436407544;22620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e42;68;2372073;966615;3133577;6727515;2260729;576;0;BPRED
733437671936;359566;"MAF";"INTERVAL";"PROBE";4;63;0x00003e42;69;41314236;16435468;51339055;112861504;39461025;7066;0;BPRED
733437671955;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e42;69;762;649;1540;2948;1336;128;0;BPRED
733437672029;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e42;69;3799;1840;5316;11637;4557;167;0;BPRED
733437672134;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e42;69;343;296;749;1455;607;25;0;BPRED
733437672160;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e42;69;8808;2411;10394;24257;8161;69;0;BPRED
733437672259;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e42;69;336;262;672;1378;583;31;0;BPRED
733437672289;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1946156;773480;2408191;5307136;1861541;856;0;BPRED
733437689276;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1939966;770294;2400259;5283327;1851300;49;0;BPRED
733437706128;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1944376;772618;2407249;5302008;1859547;775;0;BPRED
733437723005;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1939690;770215;2399819;5282490;1850972;28;0;BPRED
733437739724;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1945109;772597;2407064;5301707;1859074;518;0;BPRED
733437756574;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1941383;770548;2401037;5286127;1853055;18;0;BPRED
733437773298;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1941819;771505;2404934;5294201;1855297;471;0;BPRED
733437790111;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1940238;770207;2400213;5283489;1851700;18;0;BPRED
733437806830;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1944736;772540;2406645;5300826;1858266;470;0;BPRED
733437823660;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1940166;770042;2400232;5283200;1851174;18;0;BPRED
733437840377;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1944056;772073;2406518;5298803;1856435;487;0;BPRED
733437857199;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1938432;769534;2399300;5279201;1848533;16;0;BPRED
733437873908;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1943461;772201;2405944;5297968;1857259;487;0;BPRED
733437890731;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e42;69;1940333;770379;2400023;5284031;1852632;11;0;BPRED
