TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727574671028;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1945386;772516;435149;1108152;1132063;477;0;NOSTRESS
727574687862;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1941402;770356;432751;1101350;1131845;19;0;NOSTRESS
727574704599;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1948048;773364;435230;1108913;1133689;467;0;NOSTRESS
727574721472;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1940278;770160;432689;1101227;1131199;16;0;NOSTRESS
727574738204;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1946849;773003;435173;1108509;1132974;467;0;NOSTRESS
727574755067;18256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1927865;783429;485423;1187759;1217024;74;0;NOSTRESS
727576018464;355303;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;133;40863398;16245237;9188421;23354795;23884888;6932;0;NOSTRESS
727576018488;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;133;749;619;435;1049;0;115;0;NOSTRESS
727576018580;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;133;3723;1817;1236;3062;1794;152;0;NOSTRESS
727576018692;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;133;340;288;195;595;17;21;0;NOSTRESS
727576018716;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;133;8779;2412;1704;7606;3800;66;0;NOSTRESS
727576018823;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;133;350;290;212;598;0;33;0;NOSTRESS
727576018854;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1950403;774332;436017;1112513;1133954;861;0;NOSTRESS
727576035858;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1941451;770612;432844;1102026;1131692;38;0;NOSTRESS
727576052729;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1945657;772561;435223;1108684;1132142;638;0;NOSTRESS
727576069584;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1941626;770485;432881;1101548;1132078;12;0;NOSTRESS
727576086321;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1945413;772626;435228;1108431;1132055;492;0;NOSTRESS
727576103175;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1943462;771208;432892;1101946;1133118;9;0;NOSTRESS
727576119923;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1947313;773268;435266;1108544;1133293;473;0;NOSTRESS
727576136782;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1944276;772123;435035;1108004;1131514;478;0;NOSTRESS
727576153631;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1942517;770887;432841;1101703;1132557;22;0;NOSTRESS
727576170375;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1946669;773004;435290;1108702;1132800;475;0;NOSTRESS
727576187218;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1940872;770381;432771;1101500;1131583;21;0;NOSTRESS
727576203954;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1944753;772383;435176;1108076;1131854;465;0;NOSTRESS
727576220782;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1942933;770896;432826;1101703;1132714;19;0;NOSTRESS
727576237523;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1943851;772183;435195;1107984;1131159;466;0;NOSTRESS
727576254352;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1939860;770055;432703;1101182;1130878;19;0;NOSTRESS
727576271080;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1943607;771982;435122;1107872;1131061;476;0;NOSTRESS
727576287904;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1941352;770482;432748;1101468;1131907;17;0;NOSTRESS
727576304641;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1946572;773257;436056;1110943;1132017;532;0;NOSTRESS
727576321555;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1943547;771240;432940;1102083;1132960;13;0;NOSTRESS
727576338305;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1945167;772432;435156;1108322;1131810;494;0;NOSTRESS
727576355201;18562;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;133;1957877;795984;493927;1208184;1236131;77;0;NOSTRESS
727577618463;355337;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;134;40845418;16249129;9196199;23375003;23866312;6553;0;NOSTRESS
727577618483;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;134;761;628;443;1089;0;119;0;NOSTRESS
727577618577;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;134;3719;1828;1242;3094;1780;152;0;NOSTRESS
727577618690;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;134;341;290;197;598;17;21;0;NOSTRESS
727577618715;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;134;8826;2455;1704;7646;3827;69;0;NOSTRESS
727577618821;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;134;355;287;213;609;0;36;0;NOSTRESS
727577618850;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1944784;773346;435852;1111745;1130384;788;0;NOSTRESS
727577635840;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1942392;771241;432929;1102790;1131844;12;0;NOSTRESS
727577652596;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1944288;772616;435620;1110098;1130317;686;0;NOSTRESS
727577669466;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1938368;769793;432701;1101413;1129619;10;0;NOSTRESS
727577686195;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1942351;772019;435103;1108378;1129831;529;0;NOSTRESS
727577703029;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1939782;770209;432720;1101660;1130490;9;0;NOSTRESS
727577719764;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1943842;772261;435200;1108375;1130817;484;0;NOSTRESS
727577736596;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1941574;771507;434992;1107801;1129545;383;0;NOSTRESS
727577753434;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1938712;769948;432772;1101346;1129732;16;0;NOSTRESS
727577770168;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1943336;772233;435137;1108498;1130367;464;0;NOSTRESS
727577787032;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1939136;770285;432803;1101785;1129860;20;0;NOSTRESS
727577803769;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1943008;772070;435132;1108372;1130102;471;0;NOSTRESS
727577820621;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1937522;769570;432672;1101291;1128962;20;0;NOSTRESS
727577837349;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1942814;772148;435213;1108571;1129947;476;0;NOSTRESS
727577854181;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1938751;770106;432834;1101632;1129649;20;0;NOSTRESS
727577870917;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1942841;772154;435187;1108293;1130087;470;0;NOSTRESS
727577887749;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1938030;769770;432761;1101345;1129288;20;0;NOSTRESS
727577904481;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1940563;771202;435066;1107815;1128656;474;0;NOSTRESS
727577921306;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1935922;769163;432679;1100883;1127968;16;0;NOSTRESS
727577938027;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;134;1941093;771655;435159;1107889;1129035;471;0;NOSTRESS
727577954851;18944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;134;2002681;813227;503817;1232661;1264188;71;0;NOSTRESS
727579218454;356092;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;135;40955125;16278743;9205782;23401817;23938666;6853;0;NOSTRESS
727579218474;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;135;784;643;443;1104;0;124;0;NOSTRESS
727579218563;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;135;3808;1871;1236;3127;1838;154;0;NOSTRESS
727579218672;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;135;338;288;195;590;17;21;0;NOSTRESS
727579218696;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;135;8777;2419;1701;7673;3790;68;0;NOSTRESS
727579218800;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;135;360;286;213;618;0;28;0;NOSTRESS
727579218830;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1947626;773872;435958;1112024;1132145;768;0;NOSTRESS
727579235845;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1942364;770737;432833;1102289;1131928;18;0;NOSTRESS
727579252591;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1947245;773029;435245;1109228;1132695;540;0;NOSTRESS
727579269445;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1941642;770544;432762;1101659;1131834;10;0;NOSTRESS
727579286183;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1946143;772606;435139;1108102;1132466;426;0;NOSTRESS
727579303054;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1941069;770330;432712;1101333;1131454;7;0;NOSTRESS
727579319788;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1946668;772935;435557;1109923;1132118;631;0;NOSTRESS
727579336697;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1946562;772804;435147;1108448;1132599;499;0;NOSTRESS
727579353536;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1942269;770706;432696;1101596;1132208;20;0;NOSTRESS
727579370274;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1946497;772731;435162;1108456;1132543;472;0;NOSTRESS
727579387112;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1943111;771067;432798;1101955;1132626;21;0;NOSTRESS
727579403858;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1948278;773352;435153;1108552;1133768;530;0;NOSTRESS
727579420902;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1943342;771047;432773;1101880;1132795;17;0;NOSTRESS
727579437647;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1945579;772459;435060;1107987;1132017;484;0;NOSTRESS
727579454497;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1944094;771190;432824;1101885;1133261;20;0;NOSTRESS
727579471245;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1946845;772893;435109;1108688;1132792;478;0;NOSTRESS
727579488106;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1941915;770667;432743;1101538;1131986;16;0;NOSTRESS
727579504844;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1945009;772382;435104;1108132;1131705;469;0;NOSTRESS
727579521676;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1942390;770647;432693;1101517;1132315;16;0;NOSTRESS
727579538414;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;135;1946173;772656;435094;1108331;1132471;473;0;NOSTRESS
727579555265;19277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;135;2035925;827134;512919;1254665;1285295;76;0;NOSTRESS
727580818461;355824;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;136;40910820;16270529;9213140;23406732;23913911;6486;0;NOSTRESS
727580818486;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;136;751;623;438;1059;0;113;0;NOSTRESS
727580818573;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;136;3856;1864;1250;3122;1867;155;0;NOSTRESS
727580818684;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;136;341;290;197;598;17;21;0;NOSTRESS
727580818710;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;136;8859;2426;1694;7620;3854;69;0;NOSTRESS
727580818816;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;136;355;290;213;613;0;36;0;NOSTRESS
727580818846;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1944591;772847;435986;1111506;1130322;869;0;NOSTRESS
727580835816;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1939594;770261;432821;1101987;1130301;17;0;NOSTRESS
727580852552;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1943325;772025;435179;1108245;1130595;539;0;NOSTRESS
727580869384;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1939100;769679;432668;1101085;1130185;13;0;NOSTRESS
727580886107;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1940744;771106;435028;1107376;1129154;487;0;NOSTRESS
727580902922;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1941982;770687;432902;1101818;1131816;10;0;NOSTRESS
727580919664;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1944013;772035;435108;1107934;1131157;485;0;NOSTRESS
727580936487;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1941696;771414;435013;1107366;1129702;463;0;NOSTRESS
727580953336;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1938722;769713;432697;1100986;1130016;20;0;NOSTRESS
727580970061;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1942675;771683;435098;1107743;1130242;460;0;NOSTRESS
727580986904;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1938195;769269;432617;1100521;1129872;21;0;NOSTRESS
727581003619;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1942984;771705;435143;1107776;1130394;463;0;NOSTRESS
727581020439;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1939031;769896;432754;1101243;1130078;21;0;NOSTRESS
727581037169;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1941615;771490;435078;1107666;1129536;465;0;NOSTRESS
727581053986;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1938285;769554;432652;1100806;1129773;20;0;NOSTRESS
727581070707;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1942079;771518;435067;1107525;1129966;460;0;NOSTRESS
727581087541;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1938725;769713;432720;1100866;1130157;19;0;NOSTRESS
727581104266;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1942252;771561;435018;1107416;1130133;418;0;NOSTRESS
727581121104;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1938009;769438;432668;1100630;1129567;13;0;NOSTRESS
727581137820;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;136;1942063;771647;435123;1107819;1129846;493;0;NOSTRESS
727581154685;19595;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;136;2067441;840678;521967;1276128;1305361;77;0;NOSTRESS
727582418463;357028;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;137;41094543;16332920;9227096;23466385;24025165;6457;0;NOSTRESS
727582418482;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;137;723;612;436;1008;0;110;0;NOSTRESS
727582418574;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;137;3750;1827;1241;3084;1798;152;0;NOSTRESS
727582418688;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;137;338;288;195;590;17;20;0;NOSTRESS
727582418715;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;137;8810;2405;1691;7634;3836;67;0;NOSTRESS
727582418820;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;137;339;273;209;572;0;29;0;NOSTRESS
727582418847;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1951565;775049;435968;1112997;1134609;793;0;NOSTRESS
727582435877;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1947958;772719;432998;1103482;1135551;13;0;NOSTRESS
727582452650;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1950564;774461;435391;1110521;1134705;464;0;NOSTRESS
727582469548;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1945595;771896;432899;1102713;1134175;8;0;NOSTRESS
727582486307;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1950055;774069;435222;1109516;1134563;516;0;NOSTRESS
727582503197;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1946050;771924;432832;1102542;1134459;8;0;NOSTRESS
727582519955;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1950202;774296;435328;1109683;1134758;495;0;NOSTRESS
727582536819;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1951136;774399;435320;1109817;1135343;468;0;NOSTRESS
727582553685;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1946798;772311;432924;1102716;1134858;19;0;NOSTRESS
727582570449;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1948874;773688;435175;1109068;1134082;457;0;NOSTRESS
727582587301;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1947010;772439;433004;1102959;1134759;20;0;NOSTRESS
727582604072;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1947394;773354;435166;1108938;1133003;466;0;NOSTRESS
727582620956;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1943757;771283;432761;1102092;1133031;19;0;NOSTRESS
727582637706;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1947671;773349;435576;1110203;1132759;600;0;NOSTRESS
727582654593;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1946493;772167;432901;1102757;1134890;18;0;NOSTRESS
727582671357;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1948965;773749;435250;1109157;1133933;508;0;NOSTRESS
727582688231;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1947071;772177;432920;1102685;1135049;17;0;NOSTRESS
727582704995;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1949743;773874;435261;1109229;1134586;474;0;NOSTRESS
727582721851;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1944322;771529;432878;1102208;1133495;16;0;NOSTRESS
727582738607;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;137;1950022;774116;435197;1109209;1134805;377;0;NOSTRESS
727582755497;19990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;137;2109727;857539;532309;1301670;1332101;71;0;NOSTRESS
727584018450;357465;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;138;41148836;16349137;9237485;23490284;24063024;6636;0;NOSTRESS
727584018608;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;138;770;627;440;1081;0;112;0;NOSTRESS
727584018698;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;138;3890;1865;1245;3108;1901;155;0;NOSTRESS
727584018812;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;138;341;290;197;598;17;24;0;NOSTRESS
727584018839;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;138;9051;2511;1711;7656;3988;68;0;NOSTRESS
727584018946;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;138;355;290;213;613;0;36;0;NOSTRESS
727584018974;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1951347;775004;435930;1113008;1134706;849;0;NOSTRESS
727584035985;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1947317;772290;432939;1103376;1135176;17;0;NOSTRESS
727584052754;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1951154;774344;435360;1110057;1135159;539;0;NOSTRESS
727584069624;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1944464;771251;432745;1102296;1133611;7;0;NOSTRESS
727584086373;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1949813;773789;435060;1108887;1134928;430;0;NOSTRESS
727584103263;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1945357;771519;432739;1102278;1134234;7;0;NOSTRESS
727584120014;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1951312;774130;435229;1109404;1135719;494;0;NOSTRESS
727584136902;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1951616;774422;435308;1109802;1135754;466;0;NOSTRESS
727584153764;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1946816;772150;432888;1102629;1135041;20;0;NOSTRESS
727584170527;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1948140;773136;435142;1108743;1133701;484;0;NOSTRESS
727584187370;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1946243;771865;432824;1102445;1134770;20;0;NOSTRESS
727584204127;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1949375;773671;435180;1108964;1134533;462;0;NOSTRESS
727584220976;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1947067;771969;432898;1102472;1135248;20;0;NOSTRESS
727584237737;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1948778;773527;435190;1108934;1134091;473;0;NOSTRESS
727584254585;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1946840;771987;432834;1102523;1135237;20;0;NOSTRESS
727584271344;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1950441;773941;435183;1109067;1135149;463;0;NOSTRESS
727584288230;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1947972;772254;432881;1102682;1135849;17;0;NOSTRESS
727584304994;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1952712;774736;435775;1111097;1135949;600;0;NOSTRESS
727584321903;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1946565;771829;432856;1102120;1135068;19;0;NOSTRESS
727584338660;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;138;1950305;773884;435291;1109022;1135050;509;0;NOSTRESS
727584355519;20392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;138;2151201;874763;543382;1328180;1358145;75;0;NOSTRESS
727585618443;357648;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;139;41188811;16366105;9253211;23530597;24075317;6460;0;NOSTRESS
727585618462;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;139;727;612;436;1014;0;115;0;NOSTRESS
727585618550;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;139;3748;1841;1254;3103;1797;154;0;NOSTRESS
727585618655;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;139;338;288;195;590;17;21;0;NOSTRESS
727585618683;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;139;8672;2403;1703;7591;3754;69;0;NOSTRESS
727585618787;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;139;355;288;213;609;0;37;0;NOSTRESS
727585618818;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1949550;774249;436091;1112909;1133088;782;0;NOSTRESS
727585635814;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1948887;772698;433316;1104141;1135488;18;0;NOSTRESS
727585652589;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1950892;774131;435604;1110449;1134546;541;0;NOSTRESS
727585669458;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1946814;771937;433206;1103173;1134525;12;0;NOSTRESS
727585686218;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1950300;773838;435550;1110210;1134350;500;0;NOSTRESS
727585703077;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1946258;771889;433188;1103404;1134078;10;0;NOSTRESS
727585719838;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1951232;774261;435574;1110320;1134924;489;0;NOSTRESS
727585736702;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1950859;774376;435613;1110575;1134496;472;0;NOSTRESS
727585753578;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1945957;771997;433093;1103409;1133874;22;0;NOSTRESS
727585770341;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1952115;774615;435715;1110853;1135218;485;0;NOSTRESS
727585787214;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1946387;771820;433113;1103188;1134373;22;0;NOSTRESS
727585803972;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1950654;773972;435557;1110266;1134627;480;0;NOSTRESS
727585820830;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1947867;772343;433179;1103585;1135200;19;0;NOSTRESS
727585837596;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1952046;774616;435650;1110738;1135505;474;0;NOSTRESS
727585854465;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1946684;772162;433193;1103433;1134184;20;0;NOSTRESS
727585871227;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1952546;774610;435599;1110378;1135782;471;0;NOSTRESS
727585888093;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;139;1945356;771721;433097;1103275;1133569;18;0;NOSTRESS
