TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
716208505894;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2402425;145;142;1993;0;1;0;BPRED
716208522627;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2408414;436;123;3647;50;3;0;BPRED
716208539483;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2400687;145;131;1985;0;0;0;BPRED
716208556204;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;69;2407912;440;140;3663;21;1;0;BPRED
716208573055;23242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;69;3231199;16;8;219;73;41;0;BPRED
716209836577;360419;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;70;51463733;6526;3008;62763;1765;770;0;BPRED
716209836597;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;70;1532;43;16;387;177;85;0;BPRED
716209836682;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;70;5381;32;15;466;120;48;0;BPRED
716209836782;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;70;751;10;3;85;33;21;0;BPRED
716209836810;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;70;10526;24;9;217;62;16;0;BPRED
716209836909;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;70;704;8;1;109;32;23;0;BPRED
716209836940;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2410806;495;361;5361;914;485;0;BPRED
716209853965;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2402207;143;104;2005;1;1;0;BPRED
716209870697;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2408191;444;180;3696;29;6;0;BPRED
716209887538;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2401542;126;82;1988;0;0;0;BPRED
716209904260;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2405748;436;202;3636;22;1;0;BPRED
716209921087;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2401081;142;63;1965;0;1;0;BPRED
716209937828;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2405145;451;206;3706;44;15;0;BPRED
716209954683;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2400707;126;59;1969;0;0;0;BPRED
716209971420;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2406427;449;219;3647;25;0;0;BPRED
716209988264;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2400309;126;54;1967;0;0;0;BPRED
716210005001;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2408121;443;218;3650;32;1;0;BPRED
716210021856;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2403158;126;54;1971;0;1;0;BPRED
716210038594;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2410046;440;215;3683;33;2;0;BPRED
716210055461;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2400313;126;55;1971;0;0;0;BPRED
716210072178;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2406300;440;205;3633;25;1;0;BPRED
716210089020;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2406908;432;99;3657;21;0;0;BPRED
716210105866;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2403021;127;160;1984;0;1;0;BPRED
716210122598;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2408688;478;127;3996;42;5;0;BPRED
716210139458;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2402869;127;149;1987;0;0;0;BPRED
716210156190;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;70;2407792;423;126;3538;21;3;0;BPRED
716210173050;23942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;70;3326619;18;4;236;91;48;0;BPRED
716211436563;361163;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;71;51603900;6604;3035;63655;2147;1029;0;BPRED
716211436582;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;71;1529;48;30;415;186;107;0;BPRED
716211436670;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;71;5356;34;14;476;123;51;0;BPRED
716211436777;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;71;750;12;1;95;34;16;0;BPRED
716211436806;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;71;10461;24;7;221;60;20;0;BPRED
716211436910;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;71;702;9;4;115;35;17;0;BPRED
716211436939;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2411477;490;365;5376;898;499;0;BPRED
716211453952;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2404110;145;106;2005;0;2;0;BPRED
716211470692;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2410302;451;175;3661;32;11;0;BPRED
716211487533;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2403204;128;85;1982;0;0;0;BPRED
716211504259;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2409787;438;206;3695;36;9;0;BPRED
716211521110;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2401601;130;60;1991;0;1;0;BPRED
716211537825;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2408763;437;206;3654;25;2;0;BPRED
716211554652;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2403403;130;60;1974;0;0;0;BPRED
716211571376;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2409523;448;220;3670;23;1;0;BPRED
716211588213;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2404881;129;54;1973;0;1;0;BPRED
716211604949;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2408244;445;218;3705;30;3;0;BPRED
716211621770;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2404180;147;76;2041;1;3;0;BPRED
716211638669;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2409946;448;214;3867;26;3;0;BPRED
716211655518;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2403407;129;55;1975;0;1;0;BPRED
716211672244;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2409760;410;186;3523;28;3;0;BPRED
716211689095;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2409274;441;98;3710;68;11;0;BPRED
716211705950;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2403086;129;161;1987;0;0;0;BPRED
716211722674;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2409897;445;130;3660;21;1;0;BPRED
716211739516;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2403472;129;126;1983;0;1;0;BPRED
716211756245;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;71;2408459;443;150;3654;24;2;0;BPRED
716211773074;24647;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;71;3428354;16;3;232;81;53;0;BPRED
716213036558;361532;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;72;51626277;6449;2974;62387;1729;758;0;BPRED
716213036581;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;72;1538;43;17;397;190;98;0;BPRED
716213036669;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;72;5321;31;14;458;123;53;0;BPRED
716213036769;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;72;753;10;2;88;28;15;0;BPRED
716213036796;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;72;10505;23;8;204;56;13;0;BPRED
716213036895;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;72;703;8;1;114;30;15;0;BPRED
716213036926;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2408980;457;334;5212;834;450;0;BPRED
716213053902;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2399987;143;110;1995;1;2;0;BPRED
716213070631;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405203;453;185;3819;80;26;0;BPRED
716213087486;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2398901;126;80;1991;0;0;0;BPRED
716213104198;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405130;451;202;3751;54;7;0;BPRED
716213121036;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2400278;126;63;1982;0;0;0;BPRED
716213137760;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2404998;441;206;3719;42;6;0;BPRED
716213154600;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2399389;126;61;1971;0;1;0;BPRED
716213171315;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405307;451;219;3652;21;0;0;BPRED
716213188128;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2400353;126;54;1967;0;0;0;BPRED
716213204843;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2404943;450;218;3632;21;0;0;BPRED
716213221662;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2399434;126;54;1969;0;1;0;BPRED
716213238381;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405501;453;219;3654;21;0;0;BPRED
716213255209;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2400096;126;54;1967;0;0;0;BPRED
716213271931;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2406111;424;206;3653;22;3;0;BPRED
716213288759;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405501;435;98;3638;21;1;0;BPRED
716213305581;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2398591;127;161;1980;0;1;0;BPRED
716213322284;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405931;434;131;3623;22;1;0;BPRED
716213339114;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2399514;127;127;1985;0;1;0;BPRED
716213355831;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;72;2405379;426;121;3547;39;2;0;BPRED
716213372685;25400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;72;3529087;16;6;222;78;53;0;BPRED
716214636535;362459;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;73;51779789;6542;3039;62575;1658;763;0;BPRED
716214636558;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;73;1530;45;22;395;184;99;0;BPRED
716214636646;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;73;5197;32;14;460;119;49;0;BPRED
716214636747;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;73;753;12;2;96;33;16;0;BPRED
716214636775;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;73;10547;24;7;217;54;18;0;BPRED
716214636873;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;73;717;10;4;137;44;22;0;BPRED
716214636905;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2410902;478;376;5349;833;467;0;BPRED
716214653906;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2401671;145;107;1996;0;1;0;BPRED
716214670630;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2410155;442;181;3701;26;10;0;BPRED
716214687498;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2402903;128;82;1988;0;1;0;BPRED
716214704222;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2409073;451;201;3673;23;0;0;BPRED
716214721052;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2403092;128;64;1977;0;1;0;BPRED
716214737778;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2407665;441;208;3630;29;3;0;BPRED
716214754622;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2402416;128;58;1973;0;1;0;BPRED
716214771349;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2408034;441;219;3747;46;3;0;BPRED
716214788196;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2401877;144;54;1969;0;0;0;BPRED
716214804918;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2407889;458;217;3657;25;1;0;BPRED
716214821747;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2401269;128;54;1973;0;0;0;BPRED
716214838460;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2407589;442;219;3671;20;1;0;BPRED
716214855287;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2401058;128;54;1975;0;1;0;BPRED
716214872012;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2408152;432;208;3614;21;1;0;BPRED
716214888852;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2406462;440;100;3618;20;0;0;BPRED
716214905680;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2401179;129;159;1986;0;1;0;BPRED
716214922405;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2407403;447;116;3654;23;1;0;BPRED
716214939244;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2401588;129;139;1993;0;1;0;BPRED
716214955978;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;73;2407971;440;145;3637;23;1;0;BPRED
716214972833;26157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;73;3633837;18;3;231;81;51;0;BPRED
716216236574;363197;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;74;51904640;6561;3067;63444;1931;870;0;BPRED
716216236724;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;74;1534;43;22;402;192;103;0;BPRED
716216236808;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;74;5326;32;15;458;121;47;0;BPRED
716216236913;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;74;750;10;2;86;32;20;0;BPRED
716216236942;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;74;10503;24;6;212;56;12;0;BPRED
716216237040;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;74;718;9;4;138;44;24;0;BPRED
716216237072;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2412745;488;375;5554;963;526;0;BPRED
716216254096;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2403354;126;97;2001;1;1;0;BPRED
716216270815;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2411706;532;228;4071;60;22;0;BPRED
716216287682;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2403391;126;82;1983;0;1;0;BPRED
716216304399;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2409505;443;207;3748;37;8;0;BPRED
716216321241;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2403033;126;60;1972;0;0;0;BPRED
716216337956;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2409264;437;205;3637;23;1;0;BPRED
716216354779;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2403426;126;59;1978;0;0;0;BPRED
716216371495;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2409714;450;219;3654;25;1;0;BPRED
716216388320;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2403565;126;54;1969;0;0;0;BPRED
716216405036;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2407260;410;194;3515;40;6;0;BPRED
716216421870;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2401240;126;54;1982;0;0;0;BPRED
716216438572;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2409470;450;215;3715;66;3;0;BPRED
716216455420;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2404128;126;55;1969;0;1;0;BPRED
716216472144;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2410558;479;227;4029;81;28;0;BPRED
716216489012;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2408745;433;99;3698;20;1;0;BPRED
716216505838;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2403401;128;161;1981;0;0;0;BPRED
716216522555;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2409661;431;125;3613;26;3;0;BPRED
716216539376;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2401541;127;129;1984;0;1;0;BPRED
716216556081;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;74;2408574;442;146;3643;21;1;0;BPRED
716216572915;26851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;74;3732607;16;2;222;80;48;0;BPRED
716217836596;363627;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;75;51954811;6515;3027;62770;1510;785;0;NOSTRESS
716217836612;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;75;1540;46;18;391;187;110;0;NOSTRESS
716217836699;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;75;5255;32;14;450;115;52;0;NOSTRESS
716217836806;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;75;753;12;6;95;37;15;0;NOSTRESS
716217836835;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;75;10436;24;7;219;53;16;0;NOSTRESS
716217836936;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;75;710;10;3;138;48;32;0;NOSTRESS
716217836973;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2408414;437;345;5163;796;464;0;NOSTRESS
716217853938;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2401512;145;109;1993;0;1;0;NOSTRESS
716217870662;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2407351;429;175;3716;14;13;0;NOSTRESS
716217887505;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2400263;128;85;1999;0;0;0;NOSTRESS
716217904213;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2407764;433;204;3575;5;1;0;NOSTRESS
716217921053;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2399991;128;62;1981;0;0;0;NOSTRESS
716217937759;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2408319;522;243;4042;42;12;0;NOSTRESS
716217954623;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2400921;128;64;1981;0;0;0;NOSTRESS
716217971335;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2407831;442;216;3618;1;0;0;NOSTRESS
716217988158;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2398878;144;55;1975;0;0;0;NOSTRESS
716218004852;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2406363;437;216;3584;0;0;0;NOSTRESS
716218021662;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2399635;128;54;1975;0;1;0;NOSTRESS
716218038364;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2406921;436;218;3613;1;1;0;NOSTRESS
716218055180;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2401206;128;54;1977;0;1;0;NOSTRESS
716218071891;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2405878;408;185;3488;15;2;0;NOSTRESS
716218088718;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2407236;458;96;3736;67;5;0;NOSTRESS
716218105567;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2400568;129;162;2005;0;1;0;NOSTRESS
716218122278;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2407188;466;119;3946;6;2;0;NOSTRESS
716218139109;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2400925;129;155;1991;0;0;0;NOSTRESS
716218155822;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;75;2408144;430;130;3641;0;0;0;NOSTRESS
716218172663;27556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;75;3831925;16;3;227;79;47;0;NOSTRESS
716219436558;365004;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;76;52050219;7158;3195;67999;2666;1180;0;NOSTRESS
716219436574;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;76;1515;43;19;392;181;105;0;NOSTRESS
716219436655;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;76;5346;32;14;450;114;50;0;NOSTRESS
716219436755;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;76;753;10;1;86;32;18;0;NOSTRESS
716219436787;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;76;10403;24;7;220;51;10;0;NOSTRESS
716219436887;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;76;722;9;4;131;42;22;0;NOSTRESS
716219436922;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2410655;557;394;5912;1116;592;0;NOSTRESS
716219453970;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2401693;142;110;1988;1;0;0;NOSTRESS
716219470690;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2406547;467;195;3966;77;30;0;NOSTRESS
716219487535;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2400415;142;65;1989;0;0;0;NOSTRESS
716219504250;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2406943;413;197;3881;45;12;0;NOSTRESS
716219521211;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2402076;142;62;2008;2;0;0;NOSTRESS
716219537933;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2403419;337;117;2852;33;8;0;NOSTRESS
716219554706;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2401240;129;57;1971;0;1;0;NOSTRESS
716219571420;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2406949;520;247;4152;69;4;0;NOSTRESS
716219588290;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2398630;126;54;1991;0;0;0;NOSTRESS
716219605009;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2404218;454;209;3829;60;3;0;NOSTRESS
716219621855;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2400830;126;54;1981;0;0;0;NOSTRESS
716219638589;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2409352;606;295;4510;77;15;0;NOSTRESS
716219655503;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2401946;127;56;1987;0;1;0;NOSTRESS
716219672243;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2405698;443;202;3774;47;0;0;NOSTRESS
716219689084;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2408429;495;139;4084;49;1;0;NOSTRESS
716219705977;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2400104;143;153;1998;0;1;0;NOSTRESS
716219722709;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2406699;527;178;4372;120;24;0;NOSTRESS
716219739604;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2399434;127;139;1997;0;0;0;NOSTRESS
716219756337;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;76;2406362;448;137;3773;51;9;0;NOSTRESS
716219773219;28338;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;76;3929858;212;67;1707;74;39;0;NOSTRESS
716221036582;365217;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;77;52177725;6660;3108;64136;1788;854;0;NOSTRESS
716221036605;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;77;1555;45;22;417;209;112;0;NOSTRESS
716221036691;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;77;5251;32;15;467;154;68;0;NOSTRESS
716221036799;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;77;750;12;4;99;38;19;0;NOSTRESS
716221036829;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;77;10483;25;10;246;78;20;0;NOSTRESS
716221036935;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;77;719;10;5;118;35;23;0;NOSTRESS
716221036966;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2409112;452;360;5181;899;493;0;NOSTRESS
716221053915;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2404203;145;110;1997;0;1;0;NOSTRESS
716221070655;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2408235;428;176;3731;19;14;0;NOSTRESS
716221087495;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2402550;129;85;1985;0;0;0;NOSTRESS
716221104212;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2407982;434;197;3616;0;2;0;NOSTRESS
716221121030;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2402842;129;66;1981;0;0;0;NOSTRESS
716221137748;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2407915;426;202;3676;14;8;0;NOSTRESS
716221154598;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2402003;129;63;1983;0;0;0;NOSTRESS
716221171311;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;77;2409029;437;219;3601;0;1;0;NOSTRESS
