TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
736163581721;404739;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;116;46004732;18356340;57689538;126302234;43780693;7331;0;NOSTRESS
736163581740;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;722;601;1508;2786;1200;109;0;NOSTRESS
736163581822;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;3809;1847;5303;11654;4545;155;0;NOSTRESS
736163581930;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;116;341;296;747;1453;591;20;0;NOSTRESS
736163581961;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;116;9055;2478;10518;24937;8455;67;0;NOSTRESS
736163582066;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;116;336;275;693;1396;610;29;0;NOSTRESS
736163582093;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1947027;773696;2405715;5304431;1859977;62;0;NOSTRESS
736163598943;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1951600;774931;2412647;5322910;1868648;745;0;NOSTRESS
736163615884;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1945263;772064;2404572;5298982;1857723;21;0;NOSTRESS
736163632644;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1947548;773181;2410166;5310710;1861155;539;0;NOSTRESS
736163649503;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1945218;771424;2405135;5297804;1856015;9;0;NOSTRESS
736163666252;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1947996;773199;2410531;5311189;1861166;498;0;NOSTRESS
736163683096;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1946061;771787;2405655;5299886;1856414;6;0;NOSTRESS
736163699850;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1950346;773868;2412316;5316391;1862984;486;0;NOSTRESS
736163716721;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1946842;771857;2406367;5301373;1856985;4;0;NOSTRESS
736163733475;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1949272;773685;2411475;5314119;1862793;486;0;NOSTRESS
736163750324;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1945302;771458;2405255;5298042;1856454;5;0;NOSTRESS
736163767072;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1949140;773433;2411353;5313256;1861920;485;0;NOSTRESS
736163783915;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1949613;773717;2411697;5314860;1861744;632;0;NOSTRESS
736163800934;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1946173;771703;2405829;5300005;1856589;17;0;NOSTRESS
736163817687;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1948832;773512;2411021;5313201;1862352;473;0;NOSTRESS
736163834535;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1945437;771622;2405381;5298434;1856449;16;0;NOSTRESS
736163851288;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1948454;773474;2410751;5312449;1862165;477;0;NOSTRESS
736163868140;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1945265;771544;2405166;5298129;1856376;16;0;NOSTRESS
736163884892;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1951576;774488;2412641;5319317;1865595;471;0;NOSTRESS
736163901793;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;1944388;771162;2404779;5295853;1854670;11;0;NOSTRESS
736163918537;67919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;116;7028622;2887484;9482300;20071439;6547963;1029;0;NOSTRESS
736165181727;399705;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;117;45461572;18139079;56983916;124774021;43285384;7033;0;NOSTRESS
736165181749;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;726;604;1522;2810;1223;117;0;NOSTRESS
736165181832;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;3866;1852;5336;11776;4641;164;0;NOSTRESS
736165181943;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;117;345;300;761;1471;613;21;0;NOSTRESS
736165181972;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;117;8900;2416;10442;24430;8163;65;0;NOSTRESS
736165182078;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;117;338;284;697;1416;630;29;0;NOSTRESS
736165182105;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1945179;773306;2404699;5300319;1858682;59;0;NOSTRESS
736165198945;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1946268;773152;2409446;5310494;1861666;748;0;NOSTRESS
736165215886;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1943948;771254;2404266;5295456;1854757;16;0;NOSTRESS
736165232636;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1947836;773140;2410658;5310782;1860802;530;0;NOSTRESS
736165249486;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1942848;770723;2403608;5292370;1853765;6;0;NOSTRESS
736165266225;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1946396;772861;2410241;5309017;1859957;615;0;NOSTRESS
736165283099;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1941450;770479;2402381;5289402;1852835;14;0;NOSTRESS
736165299839;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1946240;772717;2409260;5307122;1860091;529;0;NOSTRESS
736165316684;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1943608;771157;2403957;5294393;1855480;7;0;NOSTRESS
736165333431;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1941959;771416;2406325;5297297;1856242;489;0;NOSTRESS
736165350251;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1944882;771326;2404888;5296860;1855919;4;0;NOSTRESS
736165367003;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1945513;772423;2408427;5305694;1860338;517;0;NOSTRESS
736165383876;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1944018;772150;2407863;5302098;1857999;480;0;NOSTRESS
736165400738;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1942618;770846;2403397;5291881;1854177;13;0;NOSTRESS
736165417479;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1946418;772940;2409251;5307763;1860934;475;0;NOSTRESS
736165434322;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1943257;771017;2403645;5293502;1854668;15;0;NOSTRESS
736165451068;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1944662;772377;2408444;5303527;1857971;473;0;NOSTRESS
736165467900;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1943371;771131;2403855;5293701;1855479;14;0;NOSTRESS
736165484647;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1946801;772838;2409631;5308054;1860230;468;0;NOSTRESS
736165501489;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;1943671;771345;2403748;5294586;1856622;15;0;NOSTRESS
736165518241;63186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;117;6546768;2687874;8818262;18684128;6104163;920;0;NOSTRESS
736166781729;395717;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;118;45074271;17977730;56420743;123639848;42935780;7030;0;NOSTRESS
736166781751;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;744;619;1525;2854;1254;105;0;NOSTRESS
736166781831;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;3702;1808;5238;11385;4439;158;0;NOSTRESS
736166781941;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;118;341;296;748;1458;596;22;0;NOSTRESS
736166781967;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;118;8984;2466;10514;24628;8261;66;0;NOSTRESS
736166782070;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;118;336;275;693;1398;610;29;0;NOSTRESS
736166782098;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1945012;772601;2404863;5298917;1857333;58;0;NOSTRESS
736166798931;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1948779;773902;2411497;5315817;1864394;747;0;NOSTRESS
736166815876;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1942954;771139;2403624;5293209;1854796;20;0;NOSTRESS
736166832623;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1947242;773093;2410282;5309549;1860905;535;0;NOSTRESS
736166849470;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1945205;771728;2405350;5298035;1855958;6;0;NOSTRESS
736166866222;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1948761;773752;2410985;5313144;1862904;488;0;NOSTRESS
736166883075;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1943762;771171;2404318;5294542;1854461;6;0;NOSTRESS
736166899819;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1947861;773473;2410639;5311117;1861256;492;0;NOSTRESS
736166916669;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1944179;771521;2404225;5295779;1856087;5;0;NOSTRESS
736166933422;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1948392;773790;2411141;5313593;1863900;620;0;NOSTRESS
736166950327;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1943546;771201;2403949;5294231;1854670;9;0;NOSTRESS
736166967074;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1947984;773439;2410560;5311020;1861444;515;0;NOSTRESS
736166983940;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1948133;773541;2410553;5311980;1863049;514;0;NOSTRESS
736167000815;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1944156;771365;2404502;5295470;1855215;13;0;NOSTRESS
736167017563;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1948455;773667;2410933;5312447;1862034;482;0;NOSTRESS
736167034434;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1946506;772084;2405923;5300772;1858620;15;0;NOSTRESS
736167051192;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1948279;773474;2410614;5311718;1861922;474;0;NOSTRESS
736167068042;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1943980;771509;2403912;5295532;1855063;13;0;NOSTRESS
736167084798;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1943413;772290;2407097;5301249;1856145;467;0;NOSTRESS
736167101633;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;1942955;771113;2403286;5293236;1853978;15;0;NOSTRESS
736167118380;59062;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;118;6130915;2515248;8234839;17482880;5729046;914;0;NOSTRESS
736168381703;391982;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;119;44682386;17812887;55897457;122523542;42563860;7398;0;NOSTRESS
736168381723;219;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;744;638;1561;2906;1282;123;0;NOSTRESS
736168381946;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;3673;1792;5219;11318;4387;161;0;NOSTRESS
736168382057;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;119;343;298;760;1467;605;20;0;NOSTRESS
736168382086;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;119;8768;2390;10389;24146;7997;64;0;NOSTRESS
736168382192;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;119;343;287;702;1428;663;31;0;NOSTRESS
736168382224;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1945721;772899;2405470;5300962;1858224;57;0;NOSTRESS
736168399065;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948935;773987;2412124;5317061;1864331;860;0;NOSTRESS
736168416036;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1944214;771351;2404954;5296148;1855444;20;0;NOSTRESS
736168432785;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1945878;772722;2409416;5307134;1859679;528;0;NOSTRESS
736168449630;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1945514;771889;2405547;5299310;1857433;8;0;NOSTRESS
736168466388;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948768;773611;2411407;5313432;1862799;491;0;NOSTRESS
736168483244;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1942717;770909;2403825;5292604;1854949;6;0;NOSTRESS
736168499985;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1945614;772693;2409333;5305983;1859142;483;0;NOSTRESS
736168516820;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1942715;770767;2403921;5292435;1853409;4;0;NOSTRESS
736168533558;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948289;773578;2411027;5312233;1862099;483;0;NOSTRESS
736168550405;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1943590;771137;2404563;5294542;1854298;4;0;NOSTRESS
736168567151;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948602;773455;2411326;5312578;1861883;482;0;NOSTRESS
736168583996;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948301;773597;2411800;5313553;1861995;604;0;NOSTRESS
736168600880;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1942860;770647;2404166;5292566;1852792;27;0;NOSTRESS
736168617616;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948197;773123;2411326;5311411;1860102;511;0;NOSTRESS
736168634460;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1942782;770597;2404134;5292354;1852168;15;0;NOSTRESS
736168651193;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1948242;773234;2411306;5312246;1861027;507;0;NOSTRESS
736168668062;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1943026;770873;2404195;5293260;1852614;13;0;NOSTRESS
736168684798;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1947792;773003;2411018;5310555;1860280;490;0;NOSTRESS
736168701662;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;1942291;770747;2403306;5291970;1851952;12;0;NOSTRESS
736168718402;55279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;119;5744007;2355168;7704726;16373012;5373227;911;0;NOSTRESS
736169981712;388576;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;120;44350094;17673189;55428290;121563761;42267572;6983;0;NOSTRESS
736169981735;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;725;626;1521;2800;1218;114;0;NOSTRESS
736169981816;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;3772;1829;5275;11544;4532;158;0;NOSTRESS
736169981921;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;120;338;294;746;1441;581;18;0;NOSTRESS
736169981949;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;120;8914;2445;10479;24461;8191;65;0;NOSTRESS
736169982049;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;120;342;286;701;1426;663;31;0;NOSTRESS
736169982078;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1944001;772031;2404376;5296781;1855816;58;0;NOSTRESS
736169998896;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1947084;773175;2410362;5312283;1862834;736;0;NOSTRESS
736170015835;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1944849;771457;2405044;5297676;1855445;18;0;NOSTRESS
736170032583;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1944454;772035;2407997;5303422;1858177;470;0;NOSTRESS
736170049421;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1944585;771273;2404992;5296896;1855589;6;0;NOSTRESS
736170066168;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1947425;773011;2410370;5310418;1860995;508;0;NOSTRESS
736170083053;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1942610;770730;2403817;5292564;1853063;6;0;NOSTRESS
736170099793;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1948200;773244;2410821;5312078;1861103;500;0;NOSTRESS
736170116646;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1944185;771214;2404747;5296153;1855057;5;0;NOSTRESS
736170133393;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1947400;772995;2410439;5310078;1860462;485;0;NOSTRESS
736170150233;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1944612;771292;2404848;5297030;1855607;5;0;NOSTRESS
736170166983;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1948066;773308;2410526;5311515;1862045;485;0;NOSTRESS
736170183830;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1947012;772743;2410131;5308968;1860062;474;0;NOSTRESS
736170200667;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1943425;771109;2403938;5294397;1855256;14;0;NOSTRESS
736170217414;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1949309;773758;2411442;5314525;1863128;474;0;NOSTRESS
736170234270;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1942198;770656;2403277;5291470;1853845;14;0;NOSTRESS
736170251011;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1948110;773667;2411211;5313529;1862675;595;0;NOSTRESS
736170267898;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1942979;770925;2403781;5293212;1854750;24;0;NOSTRESS
736170284642;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1945420;772383;2408901;5305360;1859151;511;0;NOSTRESS
736170301479;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;1943494;771116;2403991;5294586;1854295;13;0;NOSTRESS
736170318224;52060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;120;5416882;2218441;7245669;15425446;5075642;947;0;NOSTRESS
736171581722;386739;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;121;44039151;17543002;55022417;120690816;41974980;8721;0;NOSTRESS
736171581745;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;733;617;1538;2856;1256;120;0;NOSTRESS
736171581825;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;3789;1832;5285;11594;4539;164;0;NOSTRESS
736171581933;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;121;347;306;762;1484;605;20;0;NOSTRESS
736171581963;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;121;8785;2397;10390;24149;8004;65;0;NOSTRESS
736171582064;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;121;346;286;699;1446;662;29;0;NOSTRESS
736171582091;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1944637;772084;2405162;5298479;1855823;59;0;NOSTRESS
736171598912;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1948243;773288;2411800;5314670;1862273;749;0;NOSTRESS
736171615842;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1942267;770606;2403617;5291769;1852683;16;0;NOSTRESS
736171632580;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1948601;773206;2411360;5313037;1861885;519;0;NOSTRESS
736171649431;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1944249;771043;2405100;5295881;1854782;6;0;NOSTRESS
736171666173;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1946625;772581;2410173;5307918;1858961;646;0;NOSTRESS
736171683240;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1940563;769788;2402887;5287239;1849896;9;0;NOSTRESS
736171699964;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1945843;771977;2409550;5306653;1859586;427;0;NOSTRESS
736171716808;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1941793;770237;2403511;5290007;1851638;3;0;NOSTRESS
736171733536;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1944219;771815;2408493;5302390;1856916;475;0;NOSTRESS
736171750386;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1945130;771369;2405598;5297885;1855345;3;0;NOSTRESS
736171767136;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1945097;772143;2409013;5304700;1858133;470;0;NOSTRESS
736171783962;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1948672;773350;2411424;5312887;1861360;462;0;NOSTRESS
736171800804;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1946674;772649;2410212;5310007;1860640;486;0;NOSTRESS
736171817725;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1946703;772652;2410486;5308445;1859204;534;0;NOSTRESS
736171834742;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1940907;769907;2402997;5288263;1850494;18;0;NOSTRESS
736171851479;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1945919;772702;2410677;5309823;1860512;739;0;NOSTRESS
736171868585;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1942184;770403;2403579;5291134;1852429;21;0;NOSTRESS
736171885331;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1947404;773050;2411661;5312601;1861007;717;0;NOSTRESS
736171902467;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;1943606;770803;2404718;5294093;1853417;18;0;NOSTRESS
736171919247;49209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;121;5115378;2094304;6831521;14564114;4803672;1469;0;NOSTRESS
736173181690;364252;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;122;41774502;16629955;52023452;114268980;39850168;6486;0;NOSTRESS
736173181716;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;742;624;1545;2859;1251;118;0;NOSTRESS
736173181807;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;3837;1862;5306;11736;4629;158;0;NOSTRESS
736173181922;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;122;340;294;749;1449;600;17;0;NOSTRESS
736173181950;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;122;8812;2415;10412;24240;8075;64;0;NOSTRESS
736173182060;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;122;367;292;729;1498;687;29;0;NOSTRESS
736173182091;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1942208;771792;2403204;5293427;1853562;61;0;NOSTRESS
736173198919;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1944967;772979;2409517;5308133;1859165;791;0;NOSTRESS
736173215869;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1941366;770698;2402966;5290196;1851388;16;0;NOSTRESS
736173232608;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1942785;772057;2407365;5300556;1855815;522;0;NOSTRESS
736173249437;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1939503;769962;2401769;5285645;1849201;6;0;NOSTRESS
736173266164;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1942799;772035;2407108;5300320;1856243;493;0;NOSTRESS
736173282999;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1938692;769943;2400871;5284116;1849491;6;0;NOSTRESS
736173299728;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1942901;772037;2407191;5300579;1856612;482;0;NOSTRESS
736173316558;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1941065;770616;2402609;5289481;1852666;4;0;NOSTRESS
736173333296;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1942226;771745;2406708;5298785;1855639;478;0;NOSTRESS
736173350129;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1940126;770460;2402046;5287434;1850738;4;0;NOSTRESS
736173366864;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1946135;772834;2409576;5307253;1859486;473;0;NOSTRESS
736173383723;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1939927;770157;2402028;5286483;1851184;4;0;NOSTRESS
736173400454;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1943582;772093;2407867;5301373;1857483;491;0;NOSTRESS
736173417297;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1941349;771421;2406538;5296674;1854887;474;0;NOSTRESS
736173434115;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1941052;770334;2402810;5288868;1851822;15;0;NOSTRESS
736173450844;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1944246;772321;2408300;5303073;1858137;471;0;NOSTRESS
736173467674;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;122;1941598;770836;2402964;5290470;1853042;16;0;NOSTRESS
