TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
730055642433;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1937322;769167;2397023;5273646;1846429;26;0;BPRED
730055659127;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1944442;772650;2405597;5299077;1858551;681;0;BPRED
730055676014;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1938064;769846;2397064;5275689;1849639;32;0;BPRED
730055692722;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1941944;771942;2402641;5291563;1857422;540;0;BPRED
730055709558;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1934156;768790;2394151;5267174;1846203;22;0;BPRED
730055726250;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1941230;771636;2402579;5289927;1855839;662;0;BPRED
730055743239;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1937873;769915;2396569;5275675;1850670;25;0;BPRED
730055759952;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1942087;771807;2403186;5291612;1856509;531;0;BPRED
730055776766;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1936402;769344;2395898;5272220;1847960;23;0;BPRED
730055793468;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1940792;771459;2402106;5288905;1855419;542;0;BPRED
730055810280;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1938887;770140;2397395;5277898;1850728;16;0;BPRED
730055826992;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1939037;770917;2401038;5284772;1853364;547;0;BPRED
730055843795;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1937389;769649;2396484;5274354;1849179;21;0;BPRED
730055860501;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1942855;772420;2404615;5296221;1858521;607;0;BPRED
730055877371;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;26;1934655;768773;2394547;5268142;1846542;16;0;BPRED
730055894079;43195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;26;4510338;1843890;6003025;12825472;4242345;990;0;BPRED
730057158086;377760;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;27;43166780;17209157;53889644;118159434;41149887;7715;0;BPRED
730057158105;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;27;719;615;1507;2783;1209;119;0;BPRED
730057158187;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;27;3734;1825;5285;11498;4483;171;0;BPRED
730057158292;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;27;339;296;747;1451;610;23;0;BPRED
730057158321;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;27;8730;2367;10378;24076;7957;68;0;BPRED
730057158427;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;27;358;279;725;1467;645;31;0;BPRED
730057158456;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1933873;769260;2394612;5267488;1845580;69;0;BPRED
730057175180;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1940163;771328;2402793;5290252;1855800;797;0;BPRED
730057192059;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1935240;769997;2399819;5278152;1850527;703;0;BPRED
730057208896;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1934061;768518;2394750;5266912;1844959;26;0;BPRED
730057225581;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1936843;770154;2400218;5280048;1850248;565;0;BPRED
730057242387;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1933926;768293;2394736;5266278;1844002;26;0;BPRED
730057259069;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1936606;770017;2399901;5278845;1849400;470;0;BPRED
730057275868;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1933837;767938;2395275;5265472;1842547;20;0;BPRED
730057292536;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1936710;769727;2400708;5279008;1848089;528;0;BPRED
730057309307;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1934857;768342;2395894;5267920;1843780;19;0;BPRED
730057325982;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1939054;770262;2401820;5284458;1850983;505;0;BPRED
730057342787;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1933604;767743;2395153;5264672;1842027;18;0;BPRED
730057359461;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1940160;770861;2402632;5286631;1852314;535;0;BPRED
730057376278;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1930929;767336;2392890;5259304;1841323;22;0;BPRED
730057392943;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1936647;770044;2400264;5279405;1849699;543;0;BPRED
730057409727;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1932631;767920;2393899;5263319;1842991;23;0;BPRED
730057426404;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1937521;770132;2400573;5281196;1850596;537;0;BPRED
730057443190;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1932454;767803;2393663;5262781;1843274;17;0;BPRED
730057459864;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1937733;770359;2400757;5281787;1851261;544;0;BPRED
730057476652;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;27;1933377;768198;2394288;5264992;1844677;18;0;BPRED
730057493349;42493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;27;4432979;1812403;5897391;12605599;4173262;1023;0;BPRED
730058758075;377110;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;28;43102734;17179256;53785447;117959757;41076938;8100;0;BPRED
730058758091;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;28;721;609;1494;2767;1203;113;0;BPRED
730058758175;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;28;3822;1858;5337;11670;4504;171;0;BPRED
730058758277;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;28;337;291;745;1439;605;22;0;BPRED
730058758307;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;28;8953;2433;10437;24639;8309;70;0;BPRED
730058758409;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;28;341;274;699;1415;608;32;0;BPRED
730058758441;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1941387;770935;2400026;5283893;1851022;71;0;BPRED
730058775182;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1941510;771686;2403721;5293158;1855558;853;0;BPRED
730058792099;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1938183;770346;2400922;5283075;1850959;594;0;BPRED
730058808896;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1932391;767967;2393800;5262944;1841787;25;0;BPRED
730058825572;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1939856;770977;2402167;5286652;1851895;542;0;BPRED
730058842369;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1933805;768190;2394837;5265613;1843108;25;0;BPRED
730058859046;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1938372;770547;2401938;5284496;1850573;663;0;BPRED
730058875863;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1933859;768080;2394839;5265740;1842936;28;0;BPRED
730058892539;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1938013;770206;2401114;5281924;1849317;574;0;BPRED
730058909342;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1932633;767844;2393869;5263080;1842185;24;0;BPRED
730058926015;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1940068;771016;2401835;5286884;1853100;479;0;BPRED
730058942827;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1934448;768420;2394989;5267375;1844445;17;0;BPRED
730058959509;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1937321;770190;2400420;5280641;1850449;532;0;BPRED
730058976291;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1935284;768605;2395739;5269092;1845262;23;0;BPRED
730058992976;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1940059;770940;2402309;5286639;1852253;508;0;BPRED
730059009781;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1935309;768703;2395525;5269335;1845153;18;0;BPRED
730059026478;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1938258;770253;2400962;5282586;1850806;534;0;BPRED
730059043306;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1934764;768642;2395167;5268354;1845015;15;0;BPRED
730059059991;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1938160;770500;2401298;5282831;1850372;550;0;BPRED
730059076781;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;28;1933727;768317;2394828;5265760;1842898;16;0;BPRED
730059093479;41702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;28;4340752;1773934;5776437;12341158;4083502;1077;0;BPRED
730060358111;376435;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;29;43101204;17166560;53722560;117900969;41088332;8111;0;BPRED
730060358132;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;29;756;621;1535;2931;1337;120;0;BPRED
730060358215;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;29;3854;1853;5355;11727;4623;172;0;BPRED
730060358317;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;29;334;289;743;1423;602;23;0;BPRED
730060358347;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;29;8905;2439;10490;24447;8157;73;0;BPRED
730060358451;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;29;358;279;719;1454;642;31;0;BPRED
730060358481;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1935965;769827;2395738;5272426;1847597;68;0;BPRED
730060375213;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1943030;772028;2405493;5296673;1856897;890;0;BPRED
730060392129;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1939302;770489;2402068;5285039;1851470;522;0;BPRED
730060408946;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1941576;770521;2400175;5283484;1851382;21;0;BPRED
730060425656;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1944426;772034;2405777;5296771;1856387;548;0;BPRED
730060442501;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1940159;770006;2399296;5280140;1849394;22;0;BPRED
730060459203;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1943741;771982;2405048;5295309;1856358;538;0;BPRED
730060476013;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1938546;769457;2398269;5276283;1847969;21;0;BPRED
730060492704;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1943502;771828;2404900;5294540;1855389;541;0;BPRED
730060509512;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1936812;768892;2397079;5272451;1846451;24;0;BPRED
730060526196;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1946356;772808;2407511;5302437;1859008;660;0;BPRED
730060543061;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1942227;770759;2400502;5284982;1852571;25;0;BPRED
730060559774;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1945139;772569;2405953;5298467;1858185;560;0;BPRED
730060576608;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1939228;769772;2398582;5277960;1849292;23;0;BPRED
730060593305;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1942250;771295;2404039;5291038;1853939;479;0;BPRED
730060610112;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1938935;769587;2398387;5277151;1848531;17;0;BPRED
730060626804;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1942649;771647;2404487;5292612;1854781;526;0;BPRED
730060643604;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1941093;770398;2399693;5282403;1851222;18;0;BPRED
730060660311;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1941447;771161;2403329;5289696;1853892;482;0;BPRED
730060677108;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;29;1937664;769203;2397498;5274326;1847359;14;0;BPRED
730060693800;40741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;29;4253210;1737617;5650838;12090833;4007089;1398;0;BPRED
730061958084;375261;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;30;42969111;17110770;53557493;117527987;40967731;7687;0;BPRED
730061958106;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;30;773;643;1548;2992;1367;129;0;BPRED
730061958195;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;30;3641;1793;5247;11289;4396;170;0;BPRED
730061958303;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;30;334;290;744;1428;604;25;0;BPRED
730061958330;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;30;8901;2447;10476;24462;8206;71;0;BPRED
730061958440;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;30;354;287;727;1451;661;37;0;BPRED
730061958473;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1937829;770246;2396985;5276412;1849847;68;0;BPRED
730061975221;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1940984;771171;2403957;5291899;1855274;870;0;BPRED
730061992139;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1942877;771518;2404524;5293545;1855774;604;0;BPRED
730062008985;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1938378;769292;2397904;5275973;1848192;26;0;BPRED
730062025679;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1942667;771298;2404633;5292448;1854214;548;0;BPRED
730062042480;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1940305;769708;2399531;5279857;1849393;25;0;BPRED
730062059179;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1940955;770650;2403427;5287953;1852049;538;0;BPRED
730062075985;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1938786;769249;2398445;5276529;1847509;22;0;BPRED
730062092678;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1942601;771198;2404286;5292003;1854510;547;0;BPRED
730062109498;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1938404;769179;2398105;5275758;1847860;23;0;BPRED
730062126189;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1943663;771910;2404763;5295063;1856926;545;0;BPRED
730062143004;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1938782;769656;2397794;5277109;1850060;25;0;BPRED
730062159709;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1941090;771254;2402666;5289223;1855295;523;0;BPRED
730062176515;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1935985;768852;2396108;5270816;1847192;25;0;BPRED
730062193207;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1941501;771422;2403019;5290170;1855864;541;0;BPRED
730062210016;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1936787;769202;2396587;5272631;1847891;16;0;BPRED
730062226713;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1941426;771050;2403331;5289753;1854067;534;0;BPRED
730062243514;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1940035;769622;2399288;5279421;1849556;18;0;BPRED
730062260212;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1941998;771132;2403824;5290765;1854230;494;0;BPRED
730062277025;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;30;1937344;768879;2397251;5273407;1846538;14;0;BPRED
730062293732;39609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;30;4143033;1691673;5503329;11771961;3902633;960;0;BPRED
730063558075;374243;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;31;42838216;17065471;53389048;117176603;40839156;8045;0;BPRED
730063558098;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;31;731;606;1497;2827;1253;116;0;BPRED
730063558181;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;31;3854;1867;5370;11791;4621;168;0;BPRED
730063558282;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;31;337;291;747;1439;604;25;0;BPRED
730063558308;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;31;8882;2428;10483;24381;8122;66;0;BPRED
730063558413;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;31;356;279;723;1455;636;34;0;BPRED
730063558446;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1938701;770195;2398016;5278055;1848386;65;0;BPRED
730063575185;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1942325;771782;2404509;5294793;1855376;838;0;BPRED
730063592083;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1941817;771227;2403502;5291548;1855132;503;0;BPRED
730063608902;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1937939;769538;2397576;5275472;1847731;47;0;BPRED
730063625726;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1941583;771429;2403223;5290680;1853542;638;0;BPRED
730063642570;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1937637;769207;2397332;5274434;1846506;22;0;BPRED
730063659261;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1938139;770170;2401473;5282379;1848952;550;0;BPRED
730063676040;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1936647;769386;2396077;5272736;1847225;21;0;BPRED
730063692736;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1940718;771419;2402346;5288790;1854516;541;0;BPRED
730063709542;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1936440;769395;2396069;5272422;1846991;22;0;BPRED
730063726238;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1941504;771386;2403035;5290140;1854081;545;0;BPRED
730063743059;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1937743;769227;2397375;5274432;1846813;18;0;BPRED
730063759746;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1941993;771617;2403621;5291269;1854365;536;0;BPRED
730063776565;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1936405;769212;2396039;5271965;1847251;20;0;BPRED
730063793260;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1939508;770955;2401570;5285764;1852563;538;0;BPRED
730063810058;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1934630;768801;2394793;5268229;1845203;18;0;BPRED
730063826746;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1941592;771538;2403356;5290604;1854203;524;0;BPRED
730063843547;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1935633;768656;2396046;5269970;1844480;19;0;BPRED
730063860227;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1940808;771124;2403706;5290087;1852592;676;0;BPRED
730063877044;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;31;1938715;769533;2397829;5276834;1848176;21;0;BPRED
730063893757;38557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;31;4033074;1646665;5352640;11457102;3800459;946;0;BPRED
730065158060;373250;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;32;42742678;17028700;53240094;116899082;40783661;7574;0;BPRED
730065158083;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;32;723;614;1504;2797;1227;117;0;BPRED
730065158167;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;32;3752;1831;5309;11592;4521;169;0;BPRED
730065158266;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;32;339;296;748;1451;606;23;0;BPRED
730065158291;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;32;8952;2442;10468;24639;8270;74;0;BPRED
730065158394;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;32;334;282;698;1393;613;32;0;BPRED
730065158427;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1938366;770617;2397280;5277847;1849342;67;0;BPRED
730065175197;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1943928;772656;2404767;5299041;1859704;783;0;BPRED
730065192095;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1943513;772347;2404173;5295752;1857839;604;0;BPRED
730065208944;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1937082;769342;2396411;5273728;1848377;24;0;BPRED
730065225645;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1943060;772152;2404087;5294437;1857278;547;0;BPRED
730065242467;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1938167;769686;2397462;5276007;1848825;26;0;BPRED
730065259171;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1941020;771481;2402479;5289464;1855083;534;0;BPRED
730065275980;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1938087;769725;2397204;5275988;1849360;24;0;BPRED
730065292688;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1942591;771868;2403592;5292891;1856779;535;0;BPRED
730065309501;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1939546;770268;2397734;5279555;1851954;20;0;BPRED
730065326217;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1942912;772105;2403736;5293765;1857927;540;0;BPRED
730065343033;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1938294;769895;2396944;5276653;1849994;21;0;BPRED
730065359741;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1942049;771738;2403352;5291736;1855481;543;0;BPRED
730065376553;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1937779;769592;2397131;5275163;1848808;23;0;BPRED
730065393257;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1940707;771143;2402262;5288662;1854730;502;0;BPRED
730065410086;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1940380;770531;2398376;5281322;1852563;16;0;BPRED
730065426814;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1944294;772405;2404839;5297067;1858135;527;0;BPRED
730065443664;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1939054;770160;2397710;5278586;1850631;15;0;BPRED
730065460381;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1940706;771453;2402403;5288955;1854921;536;0;BPRED
730065477190;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;32;1939021;770134;2397798;5278330;1850580;18;0;BPRED
730065493922;37383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003de9;32;3908283;1596752;5192621;11108387;3682340;964;0;BPRED
730066758051;371951;"MAF";"INTERVAL";"PROBE";4;63;0x00003de9;33;42631671;16969249;53106914;116557545;40611567;7946;0;BPRED
730066758075;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003de9;33;728;606;1498;2791;1231;113;0;BPRED
730066758152;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003de9;33;3838;1870;5367;11789;4616;166;0;BPRED
730066758251;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003de9;33;334;289;743;1423;593;22;0;BPRED
730066758276;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003de9;33;8845;2420;10448;24370;8131;69;0;BPRED
730066758377;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003de9;33;330;281;698;1386;605;38;0;BPRED
730066758408;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1942705;771275;2400810;5287050;1852851;71;0;BPRED
730066775165;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1942148;771562;2404752;5293413;1854077;844;0;BPRED
730066792065;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1940667;770870;2403343;5288241;1852270;566;0;BPRED
730066808878;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1939051;769473;2399042;5277229;1846341;26;0;BPRED
730066825574;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1941218;770902;2403612;5288943;1851807;537;0;BPRED
730066842365;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1936951;768785;2397222;5272442;1845143;24;0;BPRED
730066859051;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1941284;771037;2403806;5289266;1851327;519;0;BPRED
730066875842;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1937136;768782;2397517;5272821;1844200;25;0;BPRED
730066892526;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1942231;771176;2404340;5291092;1852186;540;0;BPRED
730066909322;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1939328;769451;2398610;5277856;1847879;24;0;BPRED
730066926018;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1941740;770967;2404129;5290189;1852230;533;0;BPRED
730066942808;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003de9;33;1937135;768821;2397420;5272854;1844850;24;0;BPRED
