TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
732176495779;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1943738;772135;2407289;5300918;1856977;633;0;NOSTRESS
732176512803;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1939843;770114;2401088;5285317;1850216;20;0;NOSTRESS
732176529529;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1942825;771927;2406371;5298946;1856353;483;0;NOSTRESS
732176546384;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1939170;769986;2400854;5283779;1848979;7;0;NOSTRESS
732176563109;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1944175;772304;2407388;5301912;1856935;494;0;NOSTRESS
732176579956;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1939141;769834;2400529;5283586;1850113;5;0;NOSTRESS
732176596677;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1946458;772921;2409004;5307019;1859442;485;0;NOSTRESS
732176613512;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1939257;769825;2400763;5283508;1849632;4;0;NOSTRESS
732176630232;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1943931;772074;2407410;5301109;1856259;475;0;NOSTRESS
732176647072;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1939485;769981;2400988;5284319;1850097;4;0;NOSTRESS
732176663795;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;1942739;771838;2406675;5298645;1855022;477;0;NOSTRESS
732176680631;92746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;109;9545218;3931907;12958389;27317402;8856315;1368;0;NOSTRESS
732177944040;430142;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;110;48531821;19419620;61252842;133643367;46090622;7998;0;NOSTRESS
732177944059;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;837;674;1625;3227;1565;138;0;NOSTRESS
732177944151;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;3809;1864;5335;11776;4979;169;0;NOSTRESS
732177944266;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;110;348;301;747;1471;636;22;0;NOSTRESS
732177944292;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;110;8923;2438;10477;24554;8256;78;0;NOSTRESS
732177944402;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;110;360;288;719;1479;705;36;0;NOSTRESS
732177944436;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1946528;774316;2409323;5311960;1863660;938;0;NOSTRESS
732177961421;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1943927;772283;2407608;5302657;1858166;570;0;NOSTRESS
732177978258;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1939202;770181;2401035;5284807;1849445;16;0;NOSTRESS
732177994983;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1944322;772130;2407972;5302697;1856500;484;0;NOSTRESS
732178011804;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1941116;770359;2402230;5288415;1851355;14;0;NOSTRESS
732178028532;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1946038;772868;2409747;5308401;1859411;611;0;NOSTRESS
732178045398;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1941556;770727;2402554;5289726;1851929;23;0;NOSTRESS
732178062132;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1943551;772080;2407315;5301245;1857134;555;0;NOSTRESS
732178078981;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1940704;770506;2401907;5287992;1852081;14;0;NOSTRESS
732178095712;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1945912;772606;2408895;5306274;1859193;484;0;NOSTRESS
732178112546;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1940528;770065;2401939;5286864;1850822;12;0;NOSTRESS
732178129270;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1943254;771824;2407272;5300098;1856033;486;0;NOSTRESS
732178146088;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1940093;770055;2401819;5286047;1849961;6;0;NOSTRESS
732178162807;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1944227;772286;2407298;5302679;1858320;481;0;NOSTRESS
732178179666;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1939264;770093;2400684;5284655;1851123;6;0;NOSTRESS
732178196391;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1944032;772198;2407387;5302089;1857778;436;0;NOSTRESS
732178213231;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1938965;769868;2400682;5283798;1849863;4;0;NOSTRESS
732178229951;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1945665;772881;2408523;5306037;1860302;473;0;NOSTRESS
732178246830;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1937144;769325;2399598;5279668;1847826;4;0;NOSTRESS
732178263541;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;1943950;772290;2407636;5302219;1857292;478;0;NOSTRESS
732178280385;93792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;110;9657823;3977951;13113526;27638831;8958829;1232;0;NOSTRESS
732179544048;429091;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;111;48400429;19364414;61064680;133262428;45971839;8441;0;NOSTRESS
732179544070;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;823;676;1614;3183;1559;139;0;NOSTRESS
732179544153;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;3833;1865;5357;11815;4973;168;0;NOSTRESS
732179544266;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;111;346;301;749;1467;620;20;0;NOSTRESS
732179544302;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;111;8993;2456;10524;24703;8317;77;0;NOSTRESS
732179544411;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;111;370;293;732;1501;723;30;0;NOSTRESS
732179544442;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1946004;774463;2409083;5311245;1863091;939;0;NOSTRESS
732179561454;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1945911;772885;2408862;5307455;1859654;554;0;NOSTRESS
732179578304;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1941057;770515;2402171;5288581;1852044;18;0;NOSTRESS
732179595040;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1944189;772293;2407690;5302787;1857048;471;0;NOSTRESS
732179611868;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1940227;770162;2401420;5286513;1850162;15;0;NOSTRESS
732179628597;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1941511;771440;2405869;5296484;1854901;478;0;NOSTRESS
732179645436;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1937972;769467;2400340;5281227;1848140;12;0;NOSTRESS
732179662154;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1943797;772117;2407593;5301609;1856501;475;0;NOSTRESS
732179678979;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1938769;769821;2400490;5283362;1849598;14;0;NOSTRESS
732179695703;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1945687;772731;2408660;5305924;1859026;479;0;NOSTRESS
732179712536;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1941136;770577;2402113;5288620;1852703;9;0;NOSTRESS
732179729271;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1943520;772128;2407986;5303160;1857802;651;0;NOSTRESS
732179746158;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1941738;770727;2402805;5290055;1852160;16;0;NOSTRESS
732179762894;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1944832;772554;2408132;5303970;1858035;538;0;NOSTRESS
732179779750;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1941570;770734;2402427;5289756;1852504;11;0;NOSTRESS
732179796488;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1944133;772160;2407762;5302267;1857138;475;0;NOSTRESS
732179813313;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1938979;769604;2401026;5283366;1848861;4;0;NOSTRESS
732179830031;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1945307;772554;2408427;5304974;1859000;484;0;NOSTRESS
732179846878;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1939186;769835;2401010;5284192;1849429;6;0;NOSTRESS
732179863598;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;1943275;771867;2407054;5300347;1856484;604;0;NOSTRESS
732179880664;92471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;111;9526737;3922635;12924688;27256693;8841893;1270;0;NOSTRESS
732181144032;425133;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;112;48026777;19205904;60570947;132189565;45589291;7869;0;NOSTRESS
732181144046;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;781;664;1565;3020;1378;125;0;NOSTRESS
732181144130;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;3701;1817;5280;11415;4464;163;0;NOSTRESS
732181144236;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;112;346;301;751;1468;609;24;0;NOSTRESS
732181144265;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;112;8892;2442;10473;24505;8293;70;0;NOSTRESS
732181144371;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;112;334;284;698;1394;627;27;0;NOSTRESS
732181144405;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1949080;775122;2411071;5317622;1864315;790;0;NOSTRESS
732181161419;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1945453;772644;2409072;5306254;1858024;528;0;NOSTRESS
732181178284;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1938703;769680;2401221;5283278;1847849;16;0;NOSTRESS
732181195006;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1943184;771805;2407629;5300300;1855156;482;0;NOSTRESS
732181211826;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1940869;770230;2402605;5287929;1850692;14;0;NOSTRESS
732181228554;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1944683;772271;2408589;5303690;1856852;472;0;NOSTRESS
732181245381;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1940564;770144;2402351;5287379;1849763;15;0;NOSTRESS
732181262109;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1946127;772647;2409563;5306789;1858051;471;0;NOSTRESS
732181278941;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1937963;769225;2400716;5281061;1847011;13;0;NOSTRESS
732181295652;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1942626;771508;2407335;5298761;1853825;469;0;NOSTRESS
732181312465;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1940415;770123;2402367;5287044;1849653;9;0;NOSTRESS
732181329192;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1945846;772616;2409401;5306660;1858233;525;0;NOSTRESS
732181346052;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1939556;769840;2401689;5285045;1849054;6;0;NOSTRESS
732181362774;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1944520;772074;2408246;5303123;1857128;509;0;NOSTRESS
732181379639;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1937975;769360;2400504;5281342;1847076;6;0;NOSTRESS
732181396355;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1944332;772132;2409068;5304261;1856151;636;0;NOSTRESS
732181413218;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1942054;770609;2403593;5290737;1850648;13;0;NOSTRESS
732181429950;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1943738;771865;2407848;5301436;1854918;529;0;NOSTRESS
732181446793;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1940000;769756;2402270;5285791;1847956;5;0;NOSTRESS
732181463510;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;1944762;771990;2408918;5303394;1855320;489;0;NOSTRESS
732181480347;88814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;112;9150644;3767630;12419210;26182526;8488976;1221;0;NOSTRESS
732182743983;420090;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;113;47526920;18996541;59882752;130750276;45130338;7793;0;NOSTRESS
732182744000;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;752;633;1529;2893;1276;118;0;NOSTRESS
732182744086;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;3765;1841;5315;11548;4531;165;0;NOSTRESS
732182744194;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;113;346;301;766;1475;608;23;0;NOSTRESS
732182744224;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;113;9061;2468;10557;24873;8396;69;0;NOSTRESS
732182744330;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;113;358;288;728;1466;641;31;0;NOSTRESS
732182744365;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1945065;773424;2409174;5307766;1858296;828;0;NOSTRESS
732182761333;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1942291;771442;2407074;5298889;1853932;513;0;NOSTRESS
732182778169;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1941503;770366;2402934;5289545;1850392;15;0;NOSTRESS
732182794897;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1942361;771233;2407143;5298465;1853408;483;0;NOSTRESS
732182811709;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1941319;770028;2402876;5288657;1850031;15;0;NOSTRESS
732182828434;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1941194;770802;2406634;5295303;1851479;473;0;NOSTRESS
732182845235;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1939037;769670;2401168;5283997;1848609;16;0;NOSTRESS
732182861956;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1943707;771852;2408039;5301091;1855657;466;0;NOSTRESS
732182878772;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1938393;769466;2400748;5282237;1848552;14;0;NOSTRESS
732182895488;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1941688;771240;2406641;5296568;1853645;472;0;NOSTRESS
732182912296;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1940068;769676;2402134;5285625;1848661;13;0;NOSTRESS
732182929015;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1944782;771970;2408616;5303379;1856685;476;0;NOSTRESS
732182945834;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1939590;769614;2401684;5284714;1848359;6;0;NOSTRESS
732182962551;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1942938;771406;2407406;5299107;1854430;477;0;NOSTRESS
732182979363;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1937662;768756;2400496;5280060;1845777;6;0;NOSTRESS
732182996066;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1942994;771489;2407556;5299846;1854622;517;0;NOSTRESS
732183012901;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1939805;769688;2401966;5285267;1848754;7;0;NOSTRESS
732183029618;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1944599;772005;2408553;5303304;1856000;489;0;NOSTRESS
732183046442;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1938523;769312;2401338;5282363;1846992;4;0;NOSTRESS
732183063150;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;1942830;771506;2408391;5300391;1854166;624;0;NOSTRESS
732183080003;84066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;113;8672642;3568944;11744367;24798131;8059230;1244;0;NOSTRESS
732184343977;415197;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;114;47049718;18789466;59168078;129329528;44719093;7696;0;NOSTRESS
732184343994;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;751;635;1513;2907;1306;121;0;NOSTRESS
732184344082;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;3836;1870;5346;11734;4609;162;0;NOSTRESS
732184344191;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;114;348;303;750;1474;619;23;0;NOSTRESS
732184344221;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;114;9019;2499;10559;24890;8411;73;0;NOSTRESS
732184344329;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;114;360;288;728;1469;650;26;0;NOSTRESS
732184344368;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1951956;775524;2413499;5323418;1866429;815;0;NOSTRESS
732184361388;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1950228;773934;2412180;5316967;1863355;517;0;NOSTRESS
732184378282;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1943664;770768;2404431;5294330;1852791;41;0;NOSTRESS
732184395180;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1948979;773311;2411315;5313357;1861712;607;0;NOSTRESS
732184412059;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1943244;770724;2404162;5293176;1853145;14;0;NOSTRESS
732184428792;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1946860;772737;2409787;5308725;1860422;488;0;NOSTRESS
732184445627;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1942925;770659;2403706;5292565;1853524;15;0;NOSTRESS
732184462361;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1948150;773117;2410903;5311408;1860923;476;0;NOSTRESS
732184479200;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1940995;770047;2402723;5288181;1851348;13;0;NOSTRESS
732184495925;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1943446;771428;2407878;5300361;1855944;478;0;NOSTRESS
732184512737;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1943245;770618;2404142;5293002;1853320;9;0;NOSTRESS
732184529472;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1945718;772254;2409223;5305698;1857736;486;0;NOSTRESS
732184546301;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1943819;770758;2404626;5294322;1853372;6;0;NOSTRESS
732184563037;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1948314;773127;2410874;5311680;1860847;489;0;NOSTRESS
732184579897;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1943634;770812;2404270;5294113;1854029;4;0;NOSTRESS
732184596635;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1946014;772390;2409398;5306426;1858654;489;0;NOSTRESS
732184613467;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1942111;770483;2403310;5290786;1852060;7;0;NOSTRESS
732184630198;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1946566;772640;2409821;5307589;1859304;474;0;NOSTRESS
732184647031;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1942719;770816;2403635;5292399;1854187;6;0;NOSTRESS
732184663767;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;1949147;773273;2411670;5313395;1860870;496;0;NOSTRESS
732184680616;78554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;114;8113227;3336928;10977615;23188428;7540507;885;0;NOSTRESS
732185944019;409273;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;115;46438479;18545109;58355058;127597361;44144913;6871;0;NOSTRESS
732185944048;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;775;652;1561;2990;1359;127;0;NOSTRESS
732185944140;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;3842;1860;5339;11726;4618;159;0;NOSTRESS
732185944254;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;115;355;310;768;1498;645;23;0;NOSTRESS
732185944281;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;115;9092;2494;10581;25025;8533;73;0;NOSTRESS
732185944396;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;115;358;290;728;1465;653;26;0;NOSTRESS
732185944428;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1945315;773391;2409089;5306399;1858018;761;0;NOSTRESS
732185961364;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1943711;771672;2405585;5298080;1855580;203;0;NOSTRESS
732185978145;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1941322;770558;2402352;5289554;1851662;3;0;NOSTRESS
732185994880;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1945914;772727;2409103;5307007;1858533;488;0;NOSTRESS
732186011750;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1940115;770083;2401820;5286537;1849433;14;0;NOSTRESS
732186028478;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1946086;772686;2408926;5306904;1858763;482;0;NOSTRESS
732186045346;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1939403;769867;2400996;5284774;1849192;14;0;NOSTRESS
732186062070;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1943785;772022;2407473;5301725;1857157;478;0;NOSTRESS
732186078915;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1939793;770020;2401959;5285788;1848698;11;0;NOSTRESS
732186095639;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1943762;771918;2407824;5301667;1855821;484;0;NOSTRESS
732186112458;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1938732;769541;2401140;5283215;1847714;13;0;NOSTRESS
732186129172;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1945357;772227;2409119;5304926;1856885;477;0;NOSTRESS
732186145996;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1942036;770474;2403538;5290599;1851245;6;0;NOSTRESS
732186162723;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1946544;772576;2409920;5307449;1858032;476;0;NOSTRESS
732186179551;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1941760;770337;2403197;5289775;1851054;6;0;NOSTRESS
732186196276;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1945925;772590;2409301;5306426;1858159;479;0;NOSTRESS
732186213109;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1940214;769932;2402334;5286253;1849977;4;0;NOSTRESS
732186229828;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1943677;771876;2407892;5301034;1856604;473;0;NOSTRESS
732186246647;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1940674;770168;2402384;5287449;1850594;7;0;NOSTRESS
732186263371;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;1946516;772634;2409775;5307232;1859021;475;0;NOSTRESS
732186280217;73071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e1f;115;7553704;3105017;10203370;21578230;7029556;903;0;NOSTRESS
732187544007;404948;"MAF";"INTERVAL";"PROBE";4;63;0x00003e1f;116;46007957;18357580;57698061;126315751;43784997;7950;0;NOSTRESS
732187544030;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;755;649;1533;2931;1314;124;0;NOSTRESS
732187544123;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;3816;1851;5345;11692;4538;156;0;NOSTRESS
732187544233;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e1f;116;350;307;751;1482;622;23;0;NOSTRESS
732187544265;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e1f;116;8970;2459;10486;24733;8386;70;0;NOSTRESS
732187544373;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e1f;116;334;285;697;1395;624;25;0;NOSTRESS
732187544405;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;1952401;776036;2414955;5327375;1868649;914;0;NOSTRESS
732187561472;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;1951243;774278;2412745;5319364;1864918;530;0;NOSTRESS
732187578357;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;1945316;771782;2405251;5298556;1856389;16;0;NOSTRESS
732187595108;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;1948516;773254;2411021;5312374;1861655;479;0;NOSTRESS
732187611950;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;1944365;771144;2404607;5295729;1855128;15;0;NOSTRESS
732187628695;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e1f;116;1948671;773546;2410832;5312962;1862400;471;0;NOSTRESS
