TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754842600681;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4459150;1544810;648484;446636;30632;973;0;BPRED
754842655605;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4478923;1549402;651140;450825;30916;1054;0;BPRED
754842710722;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4465764;1546367;649383;447935;30774;1042;0;BPRED
754842765734;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4465581;1546333;649368;447900;31398;1052;0;BPRED
754842820747;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4489130;1551890;652505;452798;31311;1104;0;BPRED
754842876001;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4448088;1542200;647043;444589;30455;992;0;BPRED
754842930790;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4467797;1546825;649631;448324;30821;1077;0;BPRED
754842986380;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4466626;1546648;649607;447998;30766;1006;0;BPRED
754843041407;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4455613;1543969;648100;445965;30544;1061;0;BPRED
754843096257;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4493493;1552898;653072;453863;31165;1056;0;BPRED
754843151677;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4466658;1546638;649617;447994;30754;1080;0;BPRED
754843206696;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4466512;1546624;649615;447985;30578;1108;0;BPRED
754843261717;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4478086;1549290;651059;450712;30760;1007;0;BPRED
754843316843;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4473498;1548232;650490;449243;31896;1053;0;BPRED
754843372123;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;118;4490607;1552275;652815;452931;33501;1120;0;BPRED
754843427573;209545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;118;16757926;5668338;2389157;1698984;123583;775;0;BPRED
754843923737;1299300;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;119;105234300;36291147;15255372;10594233;733843;21664;0;BPRED
754843923761;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;119;2489;640;578;415;32;7;0;BPRED
754843923891;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;119;9863;3102;1590;1191;122;3;0;BPRED
754843924142;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;119;1169;271;246;181;7;12;0;BPRED
754843924182;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;119;21132;7611;2054;1632;131;18;0;BPRED
754843924502;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;119;1095;256;226;192;13;0;0;BPRED
754843924552;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4491938;1552552;652698;453246;34323;1061;0;BPRED
754843980176;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4466855;1546690;649411;448068;33393;1087;0;BPRED
754844035332;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4490672;1552336;652598;453008;33567;1033;0;BPRED
754844090739;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4465668;1546386;649104;448433;32073;1028;0;BPRED
754844145851;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4470820;1547668;650013;448858;30701;970;0;BPRED
754844201238;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4460079;1545138;648556;446763;30491;985;0;BPRED
754844256189;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4455482;1544074;647987;445966;30379;1032;0;BPRED
754844311041;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4490802;1552382;652645;453054;30942;1069;0;BPRED
754844366298;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4469534;1547419;649770;448558;30681;1009;0;BPRED
754844421352;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4460714;1545265;648621;446878;30422;1061;0;BPRED
754844476272;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4479094;1549641;651142;450853;30625;1036;0;BPRED
754844531404;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4466770;1546709;649446;448074;30560;1056;0;BPRED
754844586395;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4491073;1552554;652832;453033;30760;1080;0;BPRED
754844641668;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4468260;1547106;649756;448265;30469;989;0;BPRED
754844696693;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4455556;1544150;648055;445969;31369;1052;0;BPRED
754844751589;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4491048;1552545;652828;453014;32420;1109;0;BPRED
754844806946;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4467923;1547030;649727;448184;30456;1051;0;BPRED
754844861968;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4479423;1549774;651260;450898;30526;1109;0;BPRED
754844917098;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4468559;1547224;649577;448821;30521;976;0;BPRED
754844972155;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;119;4471487;1547878;650198;448879;30817;1064;0;BPRED
754845027311;195718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;119;15680862;5302078;2235409;1591570;107208;722;0;BPRED
754845523740;1291414;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;120;104394862;35989305;15134463;10521601;750111;22006;0;BPRED
754845523764;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;120;2486;640;578;415;31;9;0;BPRED
754845523891;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;120;9846;3100;1591;1191;126;3;0;BPRED
754845524135;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;120;1170;271;246;181;11;12;0;BPRED
754845524174;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;120;21132;7614;2054;1632;111;12;0;BPRED
754845524491;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;120;1095;256;226;192;14;0;0;BPRED
754845524541;55637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4494832;1553052;653014;453724;34465;1122;0;BPRED
754845580186;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4466554;1546552;649403;448023;33473;1061;0;BPRED
754845635418;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4466602;1546565;649407;448047;33293;1023;0;BPRED
754845690592;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4479123;1549539;651115;450858;33410;1083;0;BPRED
754845745845;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4466542;1546542;649436;448039;33415;1063;0;BPRED
754845800980;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4488026;1551571;652288;452474;33702;962;0;BPRED
754845856408;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4454799;1543683;647923;445821;33282;1070;0;BPRED
754845911511;56074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4510983;1556663;655266;457105;34713;1124;0;BPRED
754845967600;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4476431;1548726;650774;449978;33888;1008;0;BPRED
754846023130;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4482212;1549998;651463;451226;32299;1105;0;BPRED
754846078571;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4495539;1553147;653300;454213;31621;1086;0;BPRED
754846134009;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4486185;1550891;652010;452062;31612;1126;0;BPRED
754846189408;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4506131;1555700;654711;456174;31881;1125;0;BPRED
754846244986;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4486301;1550917;652036;452008;31514;1104;0;BPRED
754846300364;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4479057;1549567;651217;450803;31134;1044;0;BPRED
754846355518;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4467502;1546831;649690;448102;30971;977;0;BPRED
754846410590;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4467499;1546860;649700;448123;30853;1061;0;BPRED
754846465631;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4491319;1552447;652851;453043;31155;1133;0;BPRED
754846520933;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4458860;1544823;648462;446473;30711;888;0;BPRED
754846575903;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;120;4491480;1552465;652851;453081;31204;1047;0;BPRED
754846631225;183921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;120;14710780;4973795;2096960;1493266;100683;758;0;BPRED
754847123744;1277468;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;121;103375889;35664228;14991144;10402456;747128;21768;0;BPRED
754847124027;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;121;2491;640;578;415;31;21;0;BPRED
754847124165;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;121;9864;3104;1589;1192;135;3;0;BPRED
754847124410;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;121;1169;271;246;181;10;14;0;BPRED
754847124453;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;121;21139;7614;2054;1632;126;12;0;BPRED
754847124766;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;121;1095;256;226;192;14;0;0;BPRED
754847124814;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4468932;1547056;649620;448446;31384;1056;0;BPRED
754847180126;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4490250;1552220;652549;452933;31111;1073;0;BPRED
754847235434;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4467179;1546746;649469;448130;30632;1045;0;BPRED
754847290452;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4454970;1543991;647912;445894;30506;955;0;BPRED
754847345308;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4490756;1552326;652647;453017;30928;1019;0;BPRED
754847400572;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4460072;1545130;648549;446761;30472;1078;0;BPRED
754847455475;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4479074;1549625;651135;450850;30699;1117;0;BPRED
754847510581;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4470979;1547665;650033;448852;30709;1063;0;BPRED
754847565692;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4469493;1547399;649786;448551;32688;1054;0;BPRED
754847620824;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4483632;1550684;651704;451671;33154;1074;0;BPRED
754847676104;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4455516;1544037;647989;445964;32807;978;0;BPRED
754847731049;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4490887;1552331;652659;453028;33377;1124;0;BPRED
754847786416;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4467499;1546934;649685;448125;33208;1034;0;BPRED
754847841527;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4468084;1547043;649742;448193;33103;1079;0;BPRED
754847896661;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4479473;1549770;651234;450924;33185;1042;0;BPRED
754847951930;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4467419;1546904;649669;448092;33120;1006;0;BPRED
754848007073;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4490932;1552502;652822;452956;33289;1094;0;BPRED
754848062473;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4455868;1544140;648101;445991;32825;1057;0;BPRED
754848117473;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4468065;1547028;649748;448179;33094;1144;0;BPRED
754848172619;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;121;4490874;1552495;652818;452950;33338;1013;0;BPRED
754848228034;173170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;121;13835750;4678744;1972428;1403601;102593;606;0;BPRED
754848723716;1203112;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;122;97416610;33647023;14141637;9799335;705684;21333;0;BPRED
754848723739;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;122;2486;640;578;415;28;9;0;BPRED
754848723873;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;122;9849;3099;1591;1191;119;3;0;BPRED
754848724111;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;122;1169;271;246;181;7;5;0;BPRED
754848724153;589;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;122;44058;13061;5120;6413;611;45;0;BPRED
754848724752;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;122;1095;256;226;192;15;0;0;BPRED
754848724807;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4471069;1547541;649870;448829;33960;1093;0;BPRED
754848780245;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4460050;1545037;648531;446787;33178;982;0;BPRED
754848835360;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4490796;1552272;652618;452988;33477;1011;0;BPRED
754848890807;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4455846;1544076;648016;446034;33091;1031;0;BPRED
754848945782;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4490012;1552134;652569;452906;33578;1005;0;BPRED
754849001167;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4460065;1545055;648560;446769;33195;1054;0;BPRED
754849056230;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4455493;1543976;648002;445965;33107;1037;0;BPRED
754849111218;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4490031;1552148;652584;452893;33610;1019;0;BPRED
754849166647;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4464965;1546148;649217;447637;33350;1049;0;BPRED
754849221817;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4490037;1552150;652586;452887;33511;1033;0;BPRED
754849277202;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4455464;1544014;648005;445969;32817;987;0;BPRED
754849332169;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4466538;1546563;649436;448031;31474;1038;0;BPRED
754849387203;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4490923;1552435;652824;453004;33530;1095;0;BPRED
754849442584;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4468059;1546985;649754;448198;33373;1063;0;BPRED
754849497725;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4479161;1549672;651222;450869;31344;972;0;BPRED
754849552869;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4468390;1547065;649593;448676;30602;952;0;BPRED
754849607954;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4467383;1546851;649689;448077;30606;1073;0;BPRED
754849662987;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4479379;1549676;651262;450822;30898;1088;0;BPRED
754849718151;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4470871;1547656;650053;448669;31002;1111;0;BPRED
754849773284;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;122;4490951;1552445;652818;452973;31045;1163;0;BPRED
754849828631;98188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;122;7860097;2658702;1120776;796613;53650;415;0;BPRED
754850323721;1158324;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;123;93911384;32460184;13641909;9445462;653755;21378;0;BPRED
754850323748;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;123;2487;640;578;415;29;11;0;BPRED
754850323872;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;123;9865;3105;1589;1191;122;3;0;BPRED
754850324119;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;123;1169;271;246;181;8;0;0;BPRED
754850324161;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;123;21137;7612;2056;1632;129;18;0;BPRED
754850324480;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;123;1096;256;226;192;15;0;0;BPRED
754850324532;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4491788;1552497;652731;453195;31694;1063;0;BPRED
754850380096;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4459913;1545065;648521;446723;30791;1106;0;BPRED
754850435048;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4467158;1546714;649470;448110;30715;987;0;BPRED
754850490066;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4478504;1549486;651052;450773;30775;1045;0;BPRED
754850545173;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4468814;1547174;649712;448445;30683;989;0;BPRED
754850600447;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4490724;1552271;652654;452991;30990;1028;0;BPRED
754850655731;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4455316;1543990;648002;445933;30361;1062;0;BPRED
754850710575;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4466522;1546623;649457;448026;30584;1041;0;BPRED
754850765574;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4490139;1552205;652591;452913;30993;1057;0;BPRED
754850820875;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4470708;1547587;650030;448809;30720;973;0;BPRED
754850875963;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4478907;1549552;651134;450817;30768;1068;0;BPRED
754850931071;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4466539;1546633;649451;448056;30508;1020;0;BPRED
754850986058;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4467604;1546932;649715;448121;30622;1118;0;BPRED
754851041107;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4482397;1550429;651624;451359;30799;1136;0;BPRED
754851096269;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4467549;1546932;649695;448120;30701;1097;0;BPRED
754851151292;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4491059;1552487;652840;453009;30911;1057;0;BPRED
754851206577;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4466486;1546653;649489;447957;30662;1055;0;BPRED
754851261624;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4455824;1544157;648127;445950;30458;1110;0;BPRED
754851316500;55689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4497097;1553888;653556;454357;33578;1033;0;BPRED
754851372197;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4467510;1546902;649685;448099;33205;1062;0;BPRED
754851427409;54628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;123;4362700;1473028;621787;444741;32450;239;0;BPRED
754851923735;1160009;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;124;93935038;32472280;13645846;9443652;693256;20783;0;BPRED
754851923761;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;124;2488;640;578;415;30;6;0;BPRED
754851923890;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;124;9860;3105;1590;1191;130;3;0;BPRED
754851924136;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;124;1169;271;246;181;8;8;0;BPRED
754851924179;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;124;21129;7610;2055;1632;123;19;0;BPRED
754851924497;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;124;1095;256;226;192;14;0;0;BPRED
754851924548;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4468779;1546988;649630;448450;33870;1090;0;BPRED
754851979897;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4489985;1552132;652556;452905;33660;1042;0;BPRED
754852035273;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4466993;1546632;649470;448108;33338;1035;0;BPRED
754852090431;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4472237;1547978;650227;449518;33025;1036;0;BPRED
754852145565;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4466444;1546601;649426;448064;33032;997;0;BPRED
754852200655;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4459909;1544996;648526;446731;33054;1015;0;BPRED
754852255722;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4478823;1549496;651144;450827;33150;1095;0;BPRED
754852310925;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4466632;1546586;649465;448061;33166;1020;0;BPRED
754852366040;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4489913;1552119;652596;452895;33516;1016;0;BPRED
754852421444;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4459739;1544998;648556;446727;32931;954;0;BPRED
754852476488;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4455542;1543985;648014;445971;33092;971;0;BPRED
754852531497;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4494172;1553073;653171;453689;33664;1042;0;BPRED
754852586973;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4467391;1546858;649705;448108;33298;995;0;BPRED
754852642132;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4490887;1552422;652830;452969;33460;1102;0;BPRED
754852697530;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4458804;1544837;648471;446506;33060;1042;0;BPRED
754852752557;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4467158;1546810;649660;448050;33130;1049;0;BPRED
754852807687;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4491167;1552460;652863;453033;33453;994;0;BPRED
754852863098;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4456366;1544201;648017;446436;32951;940;0;BPRED
754852918149;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4490835;1552364;652783;452959;32990;1052;0;BPRED
754852973574;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4467136;1546816;649657;448067;30548;1054;0;BPRED
754853028625;55111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000041f3;124;4408018;1490956;628493;446620;30080;206;0;BPRED
754853523715;1159319;"MAF";"INTERVAL";"PROBE";1;63;0x000041f3;125;94016312;32500069;13656792;9451171;647487;21169;0;BPRED
754853523741;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000041f3;125;2486;640;578;415;32;9;0;BPRED
754853523875;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000041f3;125;9844;3097;1593;1191;121;3;0;BPRED
754853524120;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000041f3;125;1169;271;246;181;11;11;0;BPRED
754853524163;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000041f3;125;21141;7615;2054;1632;125;12;0;BPRED
754853524483;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000041f3;125;1095;256;226;192;11;0;0;BPRED
754853524535;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4469022;1547051;649631;448441;31408;1073;0;BPRED
754853579849;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4466653;1546634;649412;448028;30834;1057;0;BPRED
754853634884;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4490254;1552196;652551;452903;31088;1045;0;BPRED
754853690213;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4455633;1544056;647972;445968;30493;1083;0;BPRED
754853745066;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4484023;1550758;651720;451667;30842;997;0;BPRED
754853800278;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4460126;1545099;648538;446748;30638;1018;0;BPRED
754853855199;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4456363;1544205;648094;446081;30469;1106;0;BPRED
754853910080;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4490042;1552190;652588;452876;30946;1022;0;BPRED
754853965346;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4466501;1546612;649438;448002;30571;1023;0;BPRED
754854020327;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4490139;1552213;652577;452887;30976;993;0;BPRED
754854075600;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4455662;1544052;648005;445959;30414;1028;0;BPRED
754854130476;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4460066;1545118;648565;446726;30530;1018;0;BPRED
754854185439;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000041f3;125;4495063;1553356;653308;453740;31256;1059;0;BPRED
