TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
755484198072;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;103;9858;3105;1590;1191;117;3;0;BPRED
755484198324;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;103;1170;271;246;181;11;0;0;BPRED
755484198369;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;103;21129;7611;2055;1631;120;16;0;BPRED
755484198685;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;103;1097;256;226;192;14;0;0;BPRED
755484198733;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4465388;1545994;649346;447943;34060;1007;0;BPRED
755484254032;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4473928;1548159;650649;450085;33357;887;0;BPRED
755484309271;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4462137;1545338;649037;447405;33223;922;0;BPRED
755484364352;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4462283;1545399;648967;447681;33210;935;0;BPRED
755484419460;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4484606;1550689;652114;452089;33430;974;0;BPRED
755484474842;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4443923;1541074;646685;443934;32886;1004;0;BPRED
755484529686;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4485728;1550954;652166;452457;33464;933;0;BPRED
755484585023;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4454938;1543647;648117;446024;32940;942;0;BPRED
755484640002;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4450529;1542630;647561;445239;33017;973;0;BPRED
755484694914;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4490051;1551868;652812;453063;33717;1008;0;BPRED
755484750383;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4454989;1543651;648109;445997;33114;901;0;BPRED
755484805370;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4486293;1551111;652269;452540;33584;985;0;BPRED
755484860718;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4450899;1542745;647684;445258;32961;907;0;BPRED
755484915666;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4462498;1545502;649249;447373;33284;958;0;BPRED
755484970735;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4486562;1551157;652429;452347;33576;975;0;BPRED
755485026146;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4463682;1545698;649368;447545;33208;976;0;BPRED
755485081412;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4474553;1548356;650652;450547;33251;897;0;BPRED
755485136742;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4461844;1545362;649176;447282;30803;990;0;BPRED
755485191902;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4465377;1546205;649592;447869;30675;988;0;BPRED
755485246990;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;103;4474349;1548262;650809;450106;30722;949;0;BPRED
755485302118;226818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;103;18181836;6148201;2591914;1844740;124075;163;0;BPRED
755485797913;1349990;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;104;109076314;37588218;15808574;10983821;777300;19575;0;BPRED
755485797933;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;104;2485;640;578;414;30;6;0;BPRED
755485798068;531;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;104;32916;8582;4668;6004;576;10;0;BPRED
755485798609;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;104;1171;271;246;181;11;12;0;BPRED
755485798659;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;104;21146;7613;2056;1632;143;15;0;BPRED
755485798962;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;104;1097;256;226;192;13;0;0;BPRED
755485799018;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4464239;1545684;649241;447754;33771;1002;0;BPRED
755485854229;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4450562;1542603;647536;445212;33134;899;0;BPRED
755485909194;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4479146;1549319;651278;450971;33671;886;0;BPRED
755485964498;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4454872;1543642;648081;445947;33176;886;0;BPRED
755486019538;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4478625;1549246;651280;450888;33460;991;0;BPRED
755486074841;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4452660;1543088;647836;445642;33063;983;0;BPRED
755486130048;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4455390;1543756;648164;446077;33101;997;0;BPRED
755486185033;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4478647;1549243;651297;450880;31391;970;0;BPRED
755486240226;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4450378;1542604;647561;445205;30496;968;0;BPRED
755486295023;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4478695;1549277;651285;450893;30893;904;0;BPRED
755486350192;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4465706;1546149;649587;448066;30922;897;0;BPRED
755486405319;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4462560;1545446;649202;447392;30702;916;0;BPRED
755486460326;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4473820;1548191;650765;450017;30846;969;0;BPRED
755486515384;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4463176;1545642;649329;447470;30723;999;0;BPRED
755486570331;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4489338;1551858;652782;452817;31076;1021;0;BPRED
755486625687;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4463048;1545576;649300;447474;30589;877;0;BPRED
755486680826;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4451288;1542799;647726;445338;30368;1008;0;BPRED
755486735801;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4486352;1551124;652405;452331;30911;1029;0;BPRED
755486791219;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4472153;1547633;650544;449284;31088;959;0;BPRED
755486846684;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;104;4490349;1551834;652893;453384;31508;1040;0;BPRED
755486902295;245596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;104;19624128;6629047;2796817;1997021;141173;331;0;BPRED
755487397911;1366828;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;105;110528916;38089390;16017745;11124820;783105;18653;0;BPRED
755487397933;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;105;2487;640;578;414;38;6;0;BPRED
755487398076;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;105;9842;3095;1590;1191;120;3;0;BPRED
755487398335;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;105;1169;271;246;181;10;11;0;BPRED
755487398379;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;105;21132;7611;2054;1631;130;19;0;BPRED
755487398698;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;105;1095;256;226;192;17;0;0;BPRED
755487398749;55635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4486395;1550929;652230;452462;34237;1022;0;BPRED
755487454399;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4449487;1542372;647433;445107;32984;906;0;BPRED
755487509344;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4460823;1545036;648906;447240;33189;891;0;BPRED
755487564417;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4484158;1550561;652063;452089;33452;930;0;BPRED
755487619757;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4454271;1543473;648060;445931;32971;948;0;BPRED
755487674787;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4473136;1547929;650624;449990;33291;949;0;BPRED
755487729951;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4460413;1544951;648913;447178;33118;792;0;BPRED
755487785098;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4460577;1544951;648915;447186;33094;866;0;BPRED
755487840161;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4473083;1547945;650624;449985;33289;935;0;BPRED
755487895338;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4460620;1545015;648931;447217;32372;878;0;BPRED
755487950347;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4484138;1550577;652080;452068;30798;932;0;BPRED
755488005535;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4465860;1546208;649705;448125;30635;836;0;BPRED
755488060637;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4449986;1542543;647594;445153;30500;936;0;BPRED
755488115465;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4485012;1550856;652310;452154;30905;891;0;BPRED
755488170682;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4461893;1545336;649197;447372;30470;950;0;BPRED
755488225704;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4485687;1550942;652356;452288;30874;980;0;BPRED
755488281074;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4450376;1542614;647635;445235;30332;920;0;BPRED
755488336028;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4462068;1545392;649198;447404;30535;1003;0;BPRED
755488391192;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4485533;1550917;652368;452202;30900;906;0;BPRED
755488446499;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;105;4449790;1542510;647587;445144;30289;951;0;BPRED
755488501352;263375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;105;21117522;7139367;3010431;2144345;144116;192;0;BPRED
755488997910;1386898;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;106;112074069;38616938;16235931;11276085;808951;19334;0;BPRED
755488997929;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;106;2488;640;578;414;32;6;0;BPRED
755488998070;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;106;9861;3104;1588;1191;116;3;0;BPRED
755488998329;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;106;1170;271;246;181;12;8;0;BPRED
755488998378;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;106;21136;7611;2056;1632;126;17;0;BPRED
755488998691;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;106;1095;256;226;192;13;0;0;BPRED
755488998739;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4464159;1545713;649195;447679;32364;1001;0;BPRED
755489053950;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4467192;1546609;649704;448813;30759;985;0;BPRED
755489108961;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4456047;1543914;648160;446149;32960;923;0;BPRED
755489163976;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4478790;1549333;651247;450926;33430;769;0;BPRED
755489219284;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4461806;1545320;648998;447340;33144;895;0;BPRED
755489274403;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4444502;1541244;646644;444207;33039;944;0;BPRED
755489329279;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4484966;1550822;652115;452135;33613;953;0;BPRED
755489384620;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4455196;1543760;648103;446045;33154;1000;0;BPRED
755489439615;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4474338;1548270;650684;450150;33437;898;0;BPRED
755489494808;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4455283;1543730;648093;446049;33236;937;0;BPRED
755489549823;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4456395;1544048;648111;446607;33116;972;0;BPRED
755489604835;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4479464;1549523;651385;450992;33599;972;0;BPRED
755489660122;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4451341;1542882;647674;445326;33028;953;0;BPRED
755489715072;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4483072;1550395;651847;451897;33541;1022;0;BPRED
755489770460;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4462341;1545499;649130;447362;33170;924;0;BPRED
755489825593;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4466250;1546300;649628;448013;33569;1044;0;BPRED
755489881160;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4478074;1549210;651194;450751;32901;946;0;BPRED
755489936534;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4463352;1545696;649291;447517;30653;978;0;BPRED
755489991675;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4486514;1551237;652423;452325;30882;1002;0;BPRED
755490046970;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;106;4451018;1542814;647655;445251;30464;968;0;BPRED
755490101848;282950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;106;22685861;7671644;3234065;2301601;154151;214;0;BPRED
755490597906;1405724;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;107;113683619;39158757;16465012;11443188;780353;19233;0;BPRED
755490597924;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;107;2490;640;578;415;34;6;0;BPRED
755490598061;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;107;9860;3102;1588;1191;119;7;0;BPRED
755490598321;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;107;1171;271;246;181;12;0;0;BPRED
755490598368;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;107;21139;7613;2055;1631;126;16;0;BPRED
755490598670;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;107;1097;256;226;192;16;0;0;BPRED
755490598718;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4456531;1544044;648222;446314;31109;1015;0;BPRED
755490653744;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4451297;1542911;647596;445397;30440;901;0;BPRED
755490708608;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4479390;1549522;651305;451062;30813;947;0;BPRED
755490763777;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4462844;1545565;649104;447558;30690;943;0;BPRED
755490818818;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4478253;1549292;651185;450871;30713;975;0;BPRED
755490873972;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4451482;1542918;647640;445431;30347;939;0;BPRED
755490928796;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4457523;1544321;648270;446769;30499;915;0;BPRED
755490983727;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4485873;1551050;652210;452343;30867;982;0;BPRED
755491038959;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4451207;1542869;647617;445371;30353;956;0;BPRED
755491093771;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4478642;1549339;651238;450954;30692;906;0;BPRED
755491148883;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4455822;1543937;648184;446168;30468;893;0;BPRED
755491203796;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4458470;1544573;648367;447062;30580;901;0;BPRED
755491258778;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4474768;1548483;650818;450239;30631;948;0;BPRED
755491313860;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4463059;1545663;649169;447698;30724;932;0;BPRED
755491368972;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4468016;1546849;649928;448400;30866;965;0;BPRED
755491424428;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4451962;1543075;647754;445475;30339;913;0;BPRED
755491479417;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4463232;1545716;649216;447592;30580;876;0;BPRED
755491534616;56061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4497762;1553690;653752;454563;31572;1091;0;BPRED
755491590698;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4463027;1545679;649254;447480;30799;957;0;BPRED
755491645807;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;107;4475913;1548666;650941;450375;30762;1022;0;BPRED
755491700975;302645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;107;24266828;8206042;3459508;2462231;165445;204;0;BPRED
755492197901;1424933;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;108;115100407;39634201;16667416;11589890;844028;18807;0;BPRED
755492197918;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;108;2487;640;578;414;33;6;0;BPRED
755492198058;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;108;9854;3100;1590;1191;117;3;0;BPRED
755492198317;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;108;1170;271;246;181;11;8;0;BPRED
755492198366;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;108;21143;7617;2055;1631;116;19;0;BPRED
755492198679;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;108;1095;256;226;192;14;0;0;BPRED
755492198725;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4492086;1552341;652929;453527;34201;1051;0;BPRED
755492254350;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4451315;1542851;647597;445423;33041;965;0;BPRED
755492309316;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4486429;1551162;652213;452635;33503;855;0;BPRED
755492364709;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4456189;1543996;648240;446253;32875;902;0;BPRED
755492419741;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4455653;1543908;648167;446188;32784;889;0;BPRED
755492474789;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4474898;1548432;650787;450305;33107;951;0;BPRED
755492529969;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4462299;1545441;649070;447464;33149;876;0;BPRED
755492585037;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4488504;1551686;652545;452768;33474;882;0;BPRED
755492640414;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4450628;1542736;647587;445285;32698;708;0;BPRED
755492695351;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4455782;1543942;648186;446198;32868;963;0;BPRED
755492750318;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4479749;1549555;651395;451106;33165;972;0;BPRED
755492805565;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4462830;1545597;649191;447500;33048;840;0;BPRED
755492860677;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4475195;1548543;650898;450329;33037;974;0;BPRED
755492915875;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4463271;1545746;649327;447561;32890;899;0;BPRED
755492970930;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4463587;1545815;649336;447637;32913;1080;0;BPRED
755493026095;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4492152;1552478;653160;453432;33277;1020;0;BPRED
755493081708;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4451504;1542946;647709;445411;32800;908;0;BPRED
755493136770;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4487226;1551329;652443;452525;33317;890;0;BPRED
755493192288;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4463750;1545834;649354;447678;32912;1005;0;BPRED
755493247438;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;108;4451518;1542995;647751;445387;30455;969;0;BPRED
755493302309;320514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;108;25667731;8677892;3658945;2606333;183764;172;0;BPRED
755493797908;1437914;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;109;116092025;39966931;16807098;11691691;857139;19045;0;BPRED
755493797927;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;109;2488;640;578;414;31;6;0;BPRED
755493798066;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;109;9861;3101;1589;1192;127;3;0;BPRED
755493798325;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;109;1171;271;246;181;11;0;0;BPRED
755493798371;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;109;23193;8095;2316;2020;229;25;0;BPRED
755493798949;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;109;1096;256;226;192;16;0;0;BPRED
755493799001;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4490314;1552043;652582;453094;34422;878;0;BPRED
755493854661;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4457063;1544163;648342;446401;33206;942;0;BPRED
755493909758;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4463414;1545724;649146;447621;33309;958;0;BPRED
755493964883;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4487569;1551411;652273;452789;33687;935;0;BPRED
755494020311;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4456671;1544156;648245;446331;33084;906;0;BPRED
755494075432;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4475837;1548667;650834;450394;33387;955;0;BPRED
755494130627;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4463405;1545741;649148;447628;33269;985;0;BPRED
755494185724;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4463236;1545690;649125;447595;33231;955;0;BPRED
755494240814;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4476418;1548773;650900;450494;33295;941;0;BPRED
755494296025;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4456904;1544188;648258;446353;33052;875;0;BPRED
755494351042;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4480362;1549749;651398;451223;33256;900;0;BPRED
755494406302;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4463741;1545846;649260;447644;33238;964;0;BPRED
755494461381;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4452739;1543265;647810;445593;32958;980;0;BPRED
755494516315;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4487821;1551570;652527;452557;33562;936;0;BPRED
755494571695;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4465313;1546164;649487;447863;33319;989;0;BPRED
755494626906;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4488522;1551691;652577;452699;33527;955;0;BPRED
755494682449;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4457304;1544283;648440;446450;33094;936;0;BPRED
755494737654;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4464473;1546024;649405;447738;33234;1007;0;BPRED
755494792933;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4488217;1551619;652434;452848;33523;911;0;BPRED
755494848374;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;109;4452467;1543194;647796;445524;32899;917;0;BPRED
755494903383;332428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004205;109;26630067;9003512;3796265;2703517;189728;186;0;BPRED
755495397892;1438718;"MAF";"INTERVAL";"PROBE";1;63;0x00004205;110;116432350;40082407;16854481;11727460;797106;18766;0;BPRED
755495397910;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004205;110;2486;640;578;414;29;6;0;BPRED
755495398051;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004205;110;9850;3099;1589;1191;124;3;0;BPRED
755495398312;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004205;110;1170;271;246;181;10;8;0;BPRED
755495398359;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004205;110;21130;7610;2054;1631;123;19;0;BPRED
755495398660;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004205;110;1095;256;226;192;13;0;0;BPRED
755495398709;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;110;4468595;1546923;649629;448539;31422;1027;0;BPRED
755495453922;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;110;4477378;1549129;650982;450705;30890;961;0;BPRED
755495509048;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004205;110;4469159;1547163;649884;448695;30809;885;0;BPRED
