TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
770753316778;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2247933;0;2935953;7725;0;BPRED
770753372198;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2232454;0;2902220;6153;0;BPRED
770753427123;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2237272;0;2912119;6840;0;BPRED
770753482228;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2244738;0;2927244;7383;0;BPRED
770753537538;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2239431;0;2919428;7180;0;BPRED
770753592722;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2242693;0;2921671;7063;0;BPRED
770753647897;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2237476;0;2913364;6967;0;BPRED
770753703043;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2237247;0;2910255;6814;0;BPRED
770753758107;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2242824;0;2921543;7110;0;BPRED
770753813292;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2237395;0;2913052;6831;0;BPRED
770753868387;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2247763;0;2931065;7636;0;BPRED
770753923702;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2238180;0;2912739;7069;0;BPRED
770753978791;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2232694;0;2901583;6242;0;BPRED
770754033698;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2248626;0;2933844;7960;0;BPRED
770754089141;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2238160;0;2913146;7042;0;BPRED
770754144390;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2243126;0;2908169;7018;0;BPRED
770754199634;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2237865;0;2885035;6881;0;BPRED
770754254769;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2239330;0;2888228;7157;0;BPRED
770754309899;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;2248382;0;2906283;7955;0;BPRED
770754365159;93913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;74;0;0;3690872;0;4946309;12421;0;BPRED
770754860467;1199172;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;48627926;0;62957431;157552;0;BPRED
770754860485;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;1452;0;2076;139;0;BPRED
770754860623;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;4921;0;7339;226;0;BPRED
770754860879;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;650;0;907;45;0;BPRED
770754860928;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;9800;0;13279;125;0;BPRED
770754861246;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;585;0;897;45;0;BPRED
770754861297;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2248091;0;2912840;8298;0;BPRED
770754916693;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2236922;0;2887748;6940;0;BPRED
770754971732;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2242363;0;2895567;7102;0;BPRED
770755026797;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2237106;0;2887741;6906;0;BPRED
770755081778;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2234180;0;2879341;6546;0;BPRED
770755136669;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2242453;0;2893412;7001;0;BPRED
770755191752;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2238917;0;2890576;7125;0;BPRED
770755246831;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2247273;0;2902565;7603;0;BPRED
770755302017;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2240480;0;2894578;7558;0;BPRED
770755357300;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2232108;0;2875527;6207;0;BPRED
770755412106;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2247315;0;2902937;7647;0;BPRED
770755467363;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2236949;0;2882059;6964;0;BPRED
770755522295;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2248072;0;2905749;7931;0;BPRED
770755577530;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2232506;0;2874826;6241;0;BPRED
770755632315;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2237684;0;2886268;6944;0;BPRED
770755687322;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2248265;0;2905113;8011;0;BPRED
770755742756;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2232445;0;2874087;6271;0;BPRED
770755797709;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2237911;0;2887643;7046;0;BPRED
770755852803;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2248264;0;2904492;7890;0;BPRED
770755908077;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;2237681;0;2884181;7011;0;BPRED
770755963070;96559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;75;0;0;3787326;0;5077193;12804;0;BPRED
770756460477;1200815;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;48716381;0;63028838;155794;0;BPRED
770756460495;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;1454;0;2052;137;0;BPRED
770756460633;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;4915;0;7336;234;0;BPRED
770756460893;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;650;0;943;38;0;BPRED
770756460935;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;9801;0;13352;115;0;BPRED
770756461254;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;585;0;947;53;0;BPRED
770756461305;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2248688;0;2910106;8355;0;BPRED
770756516764;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2237294;0;2884939;6863;0;BPRED
770756571789;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2232308;0;2873505;6204;0;BPRED
770756626592;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2247848;0;2906183;7676;0;BPRED
770756681849;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2234149;0;2879218;6495;0;BPRED
770756736740;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2232294;0;2872928;6252;0;BPRED
770756791541;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2247507;0;2902120;7608;0;BPRED
770756846770;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2239047;0;2889579;7093;0;BPRED
770756901822;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2247755;0;2904385;7793;0;BPRED
770756957051;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2232280;0;2871085;6235;0;BPRED
770757011854;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2237167;0;2883747;6877;0;BPRED
770757066841;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2247751;0;2903606;7697;0;BPRED
770757122063;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2237892;0;2883792;7026;0;BPRED
770757177064;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2242872;0;2891616;7108;0;BPRED
770757232093;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2237871;0;2884845;6864;0;BPRED
770757287110;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2238302;0;2884378;7069;0;BPRED
770757342266;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2242668;0;2891877;7041;0;BPRED
770757397491;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2238109;0;2883145;6924;0;BPRED
770757452566;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2249545;0;2906322;8059;0;BPRED
770757507883;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;2237870;0;2883123;6976;0;BPRED
770757562856;98428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;76;0;0;3873547;0;5185373;12066;0;BPRED
770758060462;1204971;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;48814941;0;63544295;157351;0;BPRED
770758060482;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;1452;0;2166;140;0;BPRED
770758060620;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;4926;0;7420;225;0;BPRED
770758060876;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;650;0;934;43;0;BPRED
770758060921;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;9802;0;13295;113;0;BPRED
770758061241;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;584;0;929;53;0;BPRED
770758061292;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2238235;0;2920569;7453;0;BPRED
770758116617;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2247857;0;2933343;7744;0;BPRED
770758172009;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2232626;0;2906413;6234;0;BPRED
770758226970;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2237472;0;2913274;6853;0;BPRED
770758282086;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2248109;0;2931476;7743;0;BPRED
770758337468;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2232562;0;2900623;6235;0;BPRED
770758392386;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2247900;0;2933139;7738;0;BPRED
770758447702;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2237454;0;2914363;6941;0;BPRED
770758502806;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2239316;0;2917377;7023;0;BPRED
770758557992;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2242906;0;2922941;7068;0;BPRED
770758613205;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2237455;0;2912474;6940;0;BPRED
770758668286;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2247806;0;2933342;7812;0;BPRED
770758723613;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2239515;0;2890772;7318;0;BPRED
770758778781;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2232943;0;2876311;6167;0;BPRED
770758833569;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2248565;0;2908550;7762;0;BPRED
770758888880;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2238444;0;2889855;7016;0;BPRED
770758944063;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2243441;0;2897584;7119;0;BPRED
770758999247;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2238342;0;2886943;7019;0;BPRED
770759054393;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2238241;0;2885063;7010;0;BPRED
770759109423;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;2248760;0;2908205;7943;0;BPRED
770759164718;100706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;77;0;0;3963372;0;5308618;12738;0;BPRED
770759660479;1206114;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;48880856;0;63487700;156799;0;BPRED
770759660499;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;1454;0;2095;137;0;BPRED
770759660642;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;4921;0;7425;234;0;BPRED
770759660904;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;650;0;929;39;0;BPRED
770759660952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;9811;0;13338;121;0;BPRED
770759661272;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;586;0;888;57;0;BPRED
770759661324;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2244887;0;2930927;7867;0;BPRED
770759716773;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2237546;0;2916340;6946;0;BPRED
770759771928;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2242857;0;2922968;7074;0;BPRED
770759827119;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2238242;0;2914520;7203;0;BPRED
770759882521;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2244782;0;2926704;7378;0;BPRED
770759937788;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2237332;0;2913525;6862;0;BPRED
770759992882;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2229457;0;2888555;5907;0;BPRED
770760047700;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2247692;0;2908238;7651;0;BPRED
770760102940;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2237283;0;2887409;6773;0;BPRED
770760157904;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2232721;0;2877669;6196;0;BPRED
770760212717;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2249572;0;2911278;7974;0;BPRED
770760268032;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2237352;0;2887864;6854;0;BPRED
770760322987;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2248396;0;2906927;7818;0;BPRED
770760378206;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2234049;0;2880960;6520;0;BPRED
770760433104;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2238039;0;2889119;7021;0;BPRED
770760488178;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2248590;0;2905261;7850;0;BPRED
770760543568;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2233081;0;2877313;6313;0;BPRED
770760598510;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2248652;0;2906504;7962;0;BPRED
770760653868;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2238036;0;2886156;7026;0;BPRED
770760708872;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;2238110;0;2886570;7014;0;BPRED
770760763869;102717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;78;0;0;4040546;0;5409881;13098;0;BPRED
770761260495;1209188;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;48971572;0;63695818;161378;0;BPRED
770761260518;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;1452;0;2102;141;0;BPRED
770761260662;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;4906;0;7186;223;0;BPRED
770761260925;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;651;0;906;39;0;BPRED
770761260975;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;9810;0;13426;101;0;BPRED
770761261295;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;584;0;933;57;0;BPRED
770761261346;55937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2255409;0;2956700;9632;0;BPRED
770761317292;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2245180;0;2933067;8492;0;BPRED
770761372811;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2232605;0;2904187;6369;0;BPRED
770761427762;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2254276;0;2948401;9000;0;BPRED
770761483435;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2234385;0;2906733;6626;0;BPRED
770761538486;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2244730;0;2925632;7338;0;BPRED
770761593772;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2232630;0;2902092;6237;0;BPRED
770761648723;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2247688;0;2930165;7752;0;BPRED
770761704040;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2237301;0;2911464;6917;0;BPRED
770761759141;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2232492;0;2888482;6164;0;BPRED
770761814006;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2247755;0;2906827;7732;0;BPRED
770761869219;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2239240;0;2892467;7106;0;BPRED
770761924306;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2238284;0;2889118;7043;0;BPRED
770761979331;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2243100;0;2897328;7179;0;BPRED
770762034397;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2237618;0;2886453;6898;0;BPRED
770762089416;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2248239;0;2906268;7833;0;BPRED
770762144884;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2232926;0;2875445;6239;0;BPRED
770762199864;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2239523;0;2888620;7232;0;BPRED
770762255000;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2248368;0;2906145;7872;0;BPRED
770762310280;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;2238200;0;2887937;7055;0;BPRED
770762365288;104387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;79;0;0;4108017;0;5499371;13180;0;BPRED
770762860474;1210246;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;49016693;0;63740449;158037;0;BPRED
770762860495;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;1454;0;2093;143;0;BPRED
770762860645;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;4921;0;7318;240;0;BPRED
770762860907;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;650;0;924;36;0;BPRED
770762860953;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;9803;0;13085;114;0;BPRED
770762861268;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;585;0;958;52;0;BPRED
770762861319;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2238272;0;2918722;7400;0;BPRED
770762916589;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2247816;0;2932649;7842;0;BPRED
770762971966;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2232887;0;2901272;6294;0;BPRED
770763026910;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2237685;0;2912912;6891;0;BPRED
770763082030;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2244918;0;2924573;7338;0;BPRED
770763137306;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2232563;0;2899893;6146;0;BPRED
770763192205;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2247917;0;2929836;7725;0;BPRED
770763247518;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2241362;0;2921025;7527;0;BPRED
770763302944;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2237707;0;2912212;6841;0;BPRED
770763358025;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2242741;0;2918595;6997;0;BPRED
770763413245;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2237705;0;2912644;6891;0;BPRED
770763468320;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2247854;0;2910327;7790;0;BPRED
770763523570;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2240031;0;2888378;7267;0;BPRED
770763578680;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2233242;0;2874698;6539;0;BPRED
770763633724;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2248486;0;2903876;7805;0;BPRED
770763689026;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2239181;0;2886907;7246;0;BPRED
770763744251;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2243155;0;2893231;7110;0;BPRED
770763799466;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2238528;0;2887087;7094;0;BPRED
770763854637;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2238056;0;2883514;6877;0;BPRED
770763909641;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;2237953;0;2882443;6958;0;BPRED
770763964883;105826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000439e;80;0;0;4164638;0;5574275;13113;0;BPRED
770764460474;1211025;"MAF";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;49066724;0;63766472;157274;0;BPRED
770764460494;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;1451;0;2142;141;0;BPRED
770764460639;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;4918;0;7331;227;0;BPRED
770764460889;320;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;10865;0;20629;1076;0;BPRED
770764461220;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;9806;0;13369;154;0;BPRED
770764461542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;584;0;908;59;0;BPRED
770764461594;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2238414;0;2919739;7353;0;BPRED
770764516827;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2237859;0;2915707;6949;0;BPRED
770764572012;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2243210;0;2923735;7197;0;BPRED
770764627289;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2237693;0;2912915;6935;0;BPRED
770764682412;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2248011;0;2932036;7668;0;BPRED
770764737768;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2237852;0;2914843;6839;0;BPRED
770764792881;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2232674;0;2891515;6103;0;BPRED
770764847748;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2245363;0;2900155;7457;0;BPRED
770764902944;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2237766;0;2887542;6858;0;BPRED
770764957933;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2243106;0;2895300;7065;0;BPRED
770765012988;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2234837;0;2883563;6501;0;BPRED
770765067913;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2237612;0;2886600;6846;0;BPRED
770765122905;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2248551;0;2907141;7844;0;BPRED
770765178252;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2235158;0;2885102;6541;0;BPRED
770765233217;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2248483;0;2908082;7722;0;BPRED
770765288527;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2238536;0;2888288;7028;0;BPRED
770765343720;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2232928;0;2878634;6060;0;BPRED
770765398641;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2249465;0;2909208;7901;0;BPRED
770765454132;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000439e;81;0;0;2238482;0;2889567;7002;0;BPRED
