TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
776074951865;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2248146;2906524;424;2249298;0;BPRED
776075007054;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;70;0;0;2229400;2867887;248;2230358;0;BPRED
776075061770;83800;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;70;1;1;3292498;4413672;1013;3294155;0;BPRED
776075559751;1190177;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;71;35;8;48218234;62957949;11821;48240745;0;BPRED
776075559780;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;1;1452;2105;456;1456;0;BPRED
776075559902;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;4927;7413;533;4931;0;BPRED
776075560141;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;650;921;124;654;0;BPRED
776075560182;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;9805;13031;320;9809;0;BPRED
776075560505;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;584;940;128;588;0;BPRED
776075560552;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;18;3;2239651;2925668;2728;2240628;0;BPRED
776075616148;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;2;0;2242763;2921712;372;2243857;0;BPRED
776075671329;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2234343;2905017;153;2235293;0;BPRED
776075726332;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2237205;2911063;236;2238169;0;BPRED
776075781377;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2247781;2930485;172;2248903;0;BPRED
776075836679;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2232569;2902953;88;2233546;0;BPRED
776075891560;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2244619;2923049;85;2245766;0;BPRED
776075946766;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;13;1;2242565;2925347;764;2243586;0;BPRED
776076002174;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;2;1;2234446;2905337;33;2235447;0;BPRED
776076057123;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2242546;2918541;28;2243654;0;BPRED
776076112252;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2234320;2906110;16;2235310;0;BPRED
776076167187;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2247945;2931424;80;2249101;0;BPRED
776076222506;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2232870;2901639;80;2233858;0;BPRED
776076277394;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2237943;2912391;28;2238948;0;BPRED
776076332433;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2245010;2923393;428;2246162;0;BPRED
776076387692;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2237792;2910492;940;2238784;0;BPRED
776076442809;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2242630;2919890;1085;2243757;0;BPRED
776076498077;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2237760;2912561;1301;2238760;0;BPRED
776076553289;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2235854;2908619;494;2236853;0;BPRED
776076608344;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;0;2243148;2921026;292;2244295;0;BPRED
776076663540;86380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;71;0;1;3390843;4588081;473;3392491;0;BPRED
776077159748;1192087;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;72;27;9;48320405;63116967;9900;48343110;0;BPRED
776077159776;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;2;1454;2075;468;1458;0;BPRED
776077159908;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;4923;7282;558;4927;0;BPRED
776077160153;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;1;650;914;128;654;0;BPRED
776077160197;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;72;9;0;20020;33012;348;20163;0;BPRED
776077160795;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;586;951;136;590;0;BPRED
776077160848;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;11;3;2238307;2919411;1408;2239277;0;BPRED
776077216029;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;3;1;2232717;2902076;232;2233656;0;BPRED
776077270949;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2244803;2924245;286;2245920;0;BPRED
776077326222;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2237673;2913703;248;2238638;0;BPRED
776077381257;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2248041;2932170;192;2249161;0;BPRED
776077436542;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2232649;2903152;72;2233611;0;BPRED
776077491416;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2234320;2906635;41;2235314;0;BPRED
776077546366;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2244936;2928223;52;2246078;0;BPRED
776077601564;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;3;1;2239571;2919240;233;2240599;0;BPRED
776077656699;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;1;0;2232686;2902905;28;2233667;0;BPRED
776077711571;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2244218;2924560;44;2245363;0;BPRED
776077766766;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2239144;2915784;60;2240153;0;BPRED
776077821852;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2243362;2922178;32;2244498;0;BPRED
776077877007;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2238321;2914304;28;2239329;0;BPRED
776077932038;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2234888;2908416;500;2235879;0;BPRED
776077987058;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2248746;2933678;880;2249928;0;BPRED
776078042477;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2232939;2902332;1181;2233918;0;BPRED
776078097461;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2248277;2933054;1146;2249442;0;BPRED
776078152906;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2234830;2905939;551;2235823;0;BPRED
776078207959;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;0;2233049;2904195;240;2234034;0;BPRED
776078262875;88952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;72;0;1;3493092;4728267;452;3494901;0;BPRED
776078759739;1194902;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;73;24;9;48412121;63245014;11342;48434763;0;BPRED
776078759767;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;2;1451;2135;444;1455;0;BPRED
776078759881;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;4917;7288;549;4921;0;BPRED
776078760126;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;651;937;140;655;0;BPRED
776078760171;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;9804;13189;308;9808;0;BPRED
776078760488;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;585;919;124;589;0;BPRED
776078760535;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;10;1;2248311;2939601;1408;2249428;0;BPRED
776078816039;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;4;0;2229167;2897618;336;2230093;0;BPRED
776078870923;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2237361;2913724;248;2238323;0;BPRED
776078926007;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2247538;2934381;230;2248653;0;BPRED
776078981292;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2234159;2908183;141;2235124;0;BPRED
776079036257;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2238901;2913258;116;2239989;0;BPRED
776079091291;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2237418;2913443;80;2238429;0;BPRED
776079146320;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2237179;2913412;28;2238172;0;BPRED
776079201338;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2242646;2921979;23;2243780;0;BPRED
776079256456;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;2;0;2232832;2903803;324;2233810;0;BPRED
776079311460;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;7;2;2245519;2928171;1118;2246662;0;BPRED
776079366967;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2237483;2912327;80;2238482;0;BPRED
776079422020;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2232637;2902589;20;2233606;0;BPRED
776079476890;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2249630;2935161;74;2250806;0;BPRED
776079532239;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2237928;2913370;524;2238932;0;BPRED
776079587324;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2248309;2931932;1098;2249470;0;BPRED
776079642754;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2232482;2902448;1220;2233462;0;BPRED
776079697736;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2234964;2907269;1148;2235968;0;BPRED
776079752814;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2248177;2934563;405;2249334;0;BPRED
776079808182;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;73;0;0;2232511;2904216;236;2233488;0;BPRED
776079863112;91521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;73;1;1;3593349;4860647;504;3595186;0;BPRED
776080359747;1194945;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;74;15;10;48503073;62914416;10345;48525647;0;BPRED
776080359774;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;2;1454;2041;491;1458;0;BPRED
776080359904;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;4931;7405;542;4935;0;BPRED
776080360147;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;650;957;136;654;0;BPRED
776080360196;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;9798;13190;316;9802;0;BPRED
776080360514;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;585;913;120;589;0;BPRED
776080360562;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;11;3;2234325;2910910;1548;2235280;0;BPRED
776080415760;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;1;1;2242771;2922936;296;2243863;0;BPRED
776080470903;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2237386;2903766;172;2238351;0;BPRED
776080525880;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2234619;2881142;223;2235585;0;BPRED
776080581039;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2233831;2878549;214;2234787;0;BPRED
776080635876;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2232531;2877917;126;2233484;0;BPRED
776080690645;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2247685;2905616;44;2248844;0;BPRED
776080745799;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2237498;2887005;64;2238494;0;BPRED
776080800731;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2232458;2874995;24;2233438;0;BPRED
776080855504;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2244367;2897294;95;2245506;0;BPRED
776080910629;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;2;1;2236490;2885968;213;2237506;0;BPRED
776080965581;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;1;0;2245217;2900680;148;2246365;0;BPRED
776081020704;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2232842;2875811;8;2233813;0;BPRED
776081075460;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2234920;2881371;13;2235915;0;BPRED
776081130297;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2249744;2908804;524;2250906;0;BPRED
776081185570;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2232724;2874554;920;2233692;0;BPRED
776081240641;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2232658;2876746;1220;2233607;0;BPRED
776081295466;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2244840;2895976;1196;2245985;0;BPRED
776081350690;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2237999;2886767;472;2238992;0;BPRED
776081405659;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;0;2243200;2922074;240;2244328;0;BPRED
776081460836;93846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;74;0;1;3685561;4983496;475;3687357;0;BPRED
776081959758;1202146;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;75;64;12;48651172;63608975;15136;48674232;0;BPRED
776081959784;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;1;1451;2085;452;1455;0;BPRED
776081959903;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;4920;7308;545;4924;0;BPRED
776081960150;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;651;937;132;655;0;BPRED
776081960193;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;9806;13187;304;9810;0;BPRED
776081960507;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;584;943;128;588;0;BPRED
776081960556;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;15;3;2234569;2913816;1501;2235537;0;BPRED
776082015710;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;5;1;2232111;2902872;397;2233052;0;BPRED
776082070599;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;1;0;2247442;2934421;172;2248557;0;BPRED
776082125873;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2237003;2912519;278;2237969;0;BPRED
776082180933;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2244536;2924692;163;2245643;0;BPRED
776082236128;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;2;0;2234771;2909738;984;2235748;0;BPRED
776082291233;55665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;12;2;2244881;2932683;1551;2245944;0;BPRED
776082346907;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;1;0;2251862;2944202;260;2253070;0;BPRED
776082402379;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;9;0;2242278;2926523;431;2243346;0;BPRED
776082457749;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;2;0;2249063;2937083;138;2250253;0;BPRED
776082513133;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;3;1;2243665;2930835;191;2244722;0;BPRED
776082568457;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;4;0;2246645;2930247;266;2247799;0;BPRED
776082623803;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2232184;2902484;44;2233159;0;BPRED
776082678665;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2237910;2914570;44;2238931;0;BPRED
776082733699;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2248045;2930043;668;2249206;0;BPRED
776082789064;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;3;1;2238904;2914406;1288;2239904;0;BPRED
776082844299;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2242615;2918906;1193;2243738;0;BPRED
776082899594;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2237682;2912144;1156;2238686;0;BPRED
776082954728;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2237930;2913652;352;2238943;0;BPRED
776083009831;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;75;0;0;2248124;2930980;328;2249301;0;BPRED
776083065180;96714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;75;7;2;3785336;5118932;1730;3787162;0;BPRED
776083559754;1201803;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;76;22;9;48717311;63534375;10298;48740146;0;BPRED
776083559783;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;76;1;1;1454;2105;506;1458;0;BPRED
776083559919;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;4910;7368;576;4914;0;BPRED
776083560170;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;1;650;920;120;654;0;BPRED
776083560213;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;9796;13270;312;9800;0;BPRED
776083560527;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;585;896;124;589;0;BPRED
776083560576;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;13;1;2248040;2934886;1873;2249152;0;BPRED
776083616068;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;1;3;2232137;2897281;360;2233075;0;BPRED
776083670968;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;3;0;2247404;2928250;260;2248510;0;BPRED
776083726314;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2237066;2909377;240;2238026;0;BPRED
776083781331;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2234291;2901650;136;2235254;0;BPRED
776083836253;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2242528;2918592;52;2243648;0;BPRED
776083891358;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2237018;2906540;60;2238017;0;BPRED
776083946369;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2247535;2927395;99;2248687;0;BPRED
776084001640;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2229193;2891497;51;2230159;0;BPRED
776084056417;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2237108;2907932;12;2238097;0;BPRED
776084111433;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2247392;2927586;12;2248556;0;BPRED
776084166681;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2237601;2908216;71;2238626;0;BPRED
776084221710;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2232508;2895393;63;2233478;0;BPRED
776084276588;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;1;0;2249612;2931245;287;2250770;0;BPRED
776084331981;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;2;0;2237684;2901769;376;2238674;0;BPRED
776084387006;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2248126;2904335;988;2249283;0;BPRED
776084442260;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2233893;2900314;1098;2234861;0;BPRED
776084497267;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2237768;2908748;1128;2238768;0;BPRED
776084552414;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2248271;2929366;380;2249453;0;BPRED
776084607722;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;76;0;0;2232481;2895947;200;2233460;0;BPRED
776084662618;98931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;76;1;1;3886048;5255217;488;3888039;0;BPRED
776085159745;1202212;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;77;25;9;48802406;63282124;9862;48825303;0;BPRED
776085159776;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;1;1452;2129;432;1456;0;BPRED
776085159897;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;4928;7486;545;4932;0;BPRED
776085160141;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;651;918;124;655;0;BPRED
776085160182;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;9798;13190;320;9802;0;BPRED
776085160499;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;584;895;128;588;0;BPRED
776085160548;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;15;2;2237973;2918683;1285;2238929;0;BPRED
776085215793;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2242947;2921669;288;2244048;0;BPRED
776085270952;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2237538;2903850;148;2238501;0;BPRED
776085325956;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2245403;2901398;292;2246510;0;BPRED
776085381088;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2237479;2888602;156;2238441;0;BPRED
776085436011;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2232669;2875330;132;2233629;0;BPRED
776085490776;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2249105;2909250;56;2250264;0;BPRED
776085545976;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2234047;2881841;70;2235036;0;BPRED
776085600836;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2243153;2897601;16;2244294;0;BPRED
776085655867;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2237521;2888068;43;2238526;0;BPRED
776085710798;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2237512;2887661;12;2238516;0;BPRED
776085765707;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2244727;2902289;40;2245882;0;BPRED
776085820793;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2233017;2877803;32;2233998;0;BPRED
776085875574;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2238271;2889778;73;2239276;0;BPRED
776085930525;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;2;1;2250511;2910361;636;2251687;0;BPRED
776085985877;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;1;0;2234970;2881850;1176;2235987;0;BPRED
776086040865;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;1;0;2243388;2897924;1160;2244525;0;BPRED
776086095989;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;1;1;2238212;2888607;1144;2239213;0;BPRED
776086151021;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;1;1;2238208;2888670;472;2239216;0;BPRED
776086206013;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;77;0;0;2240042;2890538;196;2241172;0;BPRED
776086260990;100957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000442d;77;4;2;3972097;5327421;506;3974091;0;BPRED
776086759727;1206444;"MAF";"INTERVAL";"PROBE";1;63;0x0000442d;78;32;11;48871675;63856264;11892;48894499;0;BPRED
776086759753;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;1;1454;2105;444;1458;0;BPRED
776086759875;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;0;4920;7368;526;4924;0;BPRED
776086760118;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;0;650;942;124;654;0;BPRED
776086760160;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;0;9806;13266;300;9810;0;BPRED
776086760480;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;0;585;910;124;589;0;BPRED
776086760530;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;78;18;5;2237938;2921309;1704;2238907;0;BPRED
776086815795;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;78;1;0;2242831;2923991;316;2243922;0;BPRED
776086870980;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;0;2234051;2905977;180;2235007;0;BPRED
776086925913;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;78;9;1;2238195;2917585;1288;2239161;0;BPRED
776086981259;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;78;1;0;2247627;2931312;140;2248747;0;BPRED
776087036535;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000442d;78;0;0;2232622;2903403;48;2233606;0;BPRED
