TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
760811979392;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;450910;0;0;7647;0;BPRED
760812034569;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;447453;0;0;7169;0;BPRED
760812089546;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;445186;0;0;6315;0;BPRED
760812144427;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;452212;0;0;7903;0;BPRED
760812199760;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;445995;0;0;6861;0;BPRED
760812254753;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;450514;0;0;7451;0;BPRED
760812310005;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;448017;0;0;7229;0;BPRED
760812365151;226625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;103;0;0;1841152;0;0;28457;0;BPRED
760812862039;1346603;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;10956359;0;0;172223;0;BPRED
760812862055;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;415;0;0;146;0;BPRED
760812862181;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;1192;0;0;227;0;BPRED
760812862419;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;181;0;0;33;0;BPRED
760812862459;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;1632;0;0;121;0;BPRED
760812862767;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;192;0;0;48;0;BPRED
760812862817;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;445542;0;0;6733;0;BPRED
760812918050;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;450696;0;0;7466;0;BPRED
760812973366;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;447176;0;0;6924;0;BPRED
760813028453;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;446004;0;0;6596;0;BPRED
760813083436;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;449951;0;0;7026;0;BPRED
760813138585;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;446949;0;0;7159;0;BPRED
760813193936;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;450833;0;0;7454;0;BPRED
760813249122;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;445193;0;0;6180;0;BPRED
760813303921;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;447711;0;0;7059;0;BPRED
760813358929;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;450762;0;0;7252;0;BPRED
760813414055;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;447186;0;0;6822;0;BPRED
760813468983;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;450047;0;0;6952;0;BPRED
760813524047;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;447340;0;0;7047;0;BPRED
760813579041;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;446007;0;0;6662;0;BPRED
760813633946;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;452204;0;0;7801;0;BPRED
760813689196;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;445157;0;0;6345;0;BPRED
760813744078;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;447416;0;0;6989;0;BPRED
760813799201;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;450803;0;0;7554;0;BPRED
760813854408;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;445168;0;0;6211;0;BPRED
760813909275;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;452105;0;0;7774;0;BPRED
760813964533;244101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;104;0;0;1983150;0;0;30708;0;BPRED
760814462049;1365091;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;11118781;0;0;175763;0;BPRED
760814462070;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;415;0;0;148;0;BPRED
760814462200;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;1192;0;0;222;0;BPRED
760814462442;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;181;0;0;27;0;BPRED
760814462485;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;6445;0;0;1247;0;BPRED
760814463085;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;192;0;0;67;0;BPRED
760814463137;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;444533;0;0;6349;0;BPRED
760814518155;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447180;0;0;6884;0;BPRED
760814573300;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;452048;0;0;7705;0;BPRED
760814628506;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447279;0;0;6918;0;BPRED
760814683458;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;445086;0;0;6147;0;BPRED
760814738267;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;452016;0;0;7711;0;BPRED
760814793554;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447959;0;0;7061;0;BPRED
760814848642;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;449917;0;0;7047;0;BPRED
760814903679;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447421;0;0;6557;0;BPRED
760814958549;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447215;0;0;6831;0;BPRED
760815013467;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;452025;0;0;7637;0;BPRED
760815068660;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;445187;0;0;6209;0;BPRED
760815123440;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;450690;0;0;7518;0;BPRED
760815178570;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447215;0;0;7080;0;BPRED
760815233493;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;445048;0;0;6220;0;BPRED
760815288291;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;452096;0;0;7808;0;BPRED
760815343534;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;445848;0;0;6692;0;BPRED
760815398518;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;452263;0;0;7947;0;BPRED
760815453812;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;445047;0;0;6183;0;BPRED
760815508677;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;447258;0;0;7007;0;BPRED
760815563713;263419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;105;0;0;2141678;0;0;33596;0;BPRED
760816062048;1388405;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;11292146;0;0;182678;0;BPRED
760816062066;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;415;0;0;150;0;BPRED
760816062194;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;1192;0;0;230;0;BPRED
760816062437;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;181;0;0;26;0;BPRED
760816062479;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;1632;0;0;115;0;BPRED
760816062794;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;192;0;0;52;0;BPRED
760816062843;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;450400;0;0;7546;0;BPRED
760816118352;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447422;0;0;7286;0;BPRED
760816173688;55813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;456139;0;0;9424;0;BPRED
760816229511;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;449831;0;0;8011;0;BPRED
760816284873;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;445197;0;0;6321;0;BPRED
760816339856;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;452123;0;0;7502;0;BPRED
760816395182;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447282;0;0;6800;0;BPRED
760816450278;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;452957;0;0;7965;0;BPRED
760816505725;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;445298;0;0;6099;0;BPRED
760816560667;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447554;0;0;6799;0;BPRED
760816615711;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;452137;0;0;7643;0;BPRED
760816670992;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;445167;0;0;6204;0;BPRED
760816725909;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;450984;0;0;7419;0;BPRED
760816781184;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447300;0;0;7017;0;BPRED
760816836302;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447958;0;0;7239;0;BPRED
760816891485;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;450543;0;0;7538;0;BPRED
760816946927;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447370;0;0;6981;0;BPRED
760817002062;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;452331;0;0;7916;0;BPRED
760817057366;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;445212;0;0;6233;0;BPRED
760817112173;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;447334;0;0;6876;0;BPRED
760817167141;283299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;106;0;0;2302648;0;0;36298;0;BPRED
760817662043;1407334;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;11443715;0;0;181978;0;BPRED
760817662072;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;415;0;0;148;0;BPRED
760817662216;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;1192;0;0;217;0;BPRED
760817662463;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;181;0;0;29;0;BPRED
760817662511;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;1632;0;0;122;0;BPRED
760817662830;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;192;0;0;51;0;BPRED
760817662881;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;445817;0;0;6714;0;BPRED
760817718171;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;452287;0;0;7683;0;BPRED
760817773617;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;447387;0;0;6909;0;BPRED
760817828717;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;451519;0;0;7756;0;BPRED
760817884021;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;445356;0;0;6245;0;BPRED
760817938988;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;447406;0;0;6913;0;BPRED
760817994039;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;452382;0;0;7733;0;BPRED
760818049385;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;443899;0;0;5827;0;BPRED
760818104202;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;451089;0;0;7386;0;BPRED
760818159449;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;448217;0;0;7109;0;BPRED
760818214652;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;447454;0;0;6880;0;BPRED
760818269720;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;448666;0;0;6573;0;BPRED
760818324792;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;447624;0;0;7093;0;BPRED
760818379868;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;452345;0;0;7872;0;BPRED
760818435207;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;447246;0;0;6940;0;BPRED
760818490321;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;444045;0;0;5910;0;BPRED
760818545193;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;452463;0;0;7971;0;BPRED
760818600507;55808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;449109;0;0;8077;0;BPRED
760818656336;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;450196;0;0;7131;0;BPRED
760818711485;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;447539;0;0;7000;0;BPRED
760818766536;302831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;107;0;0;2462710;0;0;38786;0;BPRED
760819262104;1426701;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;11607356;0;0;192712;0;BPRED
760819262123;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;415;0;0;143;0;BPRED
760819262253;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;1191;0;0;215;0;BPRED
760819262489;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;181;0;0;30;0;BPRED
760819262534;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;1632;0;0;115;0;BPRED
760819262852;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;192;0;0;40;0;BPRED
760819262899;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;445961;0;0;6761;0;BPRED
760819318115;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;446284;0;0;6544;0;BPRED
760819373184;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;451008;0;0;7354;0;BPRED
760819428412;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;447501;0;0;6853;0;BPRED
760819483482;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;450185;0;0;6991;0;BPRED
760819538661;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;447479;0;0;6841;0;BPRED
760819593726;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;447448;0;0;6686;0;BPRED
760819648755;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;450176;0;0;7027;0;BPRED
760819703915;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;447444;0;0;6864;0;BPRED
760819758949;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;452257;0;0;7759;0;BPRED
760819814245;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;448252;0;0;7216;0;BPRED
760819869462;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;445328;0;0;6140;0;BPRED
760819924340;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;452353;0;0;7941;0;BPRED
760819979667;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;449569;0;0;7558;0;BPRED
760820034835;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;451163;0;0;7601;0;BPRED
760820090003;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;445363;0;0;6267;0;BPRED
760820144870;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;449349;0;0;7846;0;BPRED
760820200267;56067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;456087;0;0;9473;0;BPRED
760820256349;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;448748;0;0;7574;0;BPRED
760820311694;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;455032;0;0;9239;0;BPRED
760820367303;321492;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;108;0;0;2611412;0;0;44746;0;BPRED
760820862057;1435065;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;11682015;0;0;184896;0;BPRED
760820862079;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;415;0;0;147;0;BPRED
760820862213;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;1192;0;0;215;0;BPRED
760820862452;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;181;0;0;31;0;BPRED
760820862500;569;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;2023;0;0;407;0;BPRED
760820863079;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;192;0;0;55;0;BPRED
760820863130;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;450723;0;0;7586;0;BPRED
760820918571;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;447563;0;0;6995;0;BPRED
760820973763;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;451163;0;0;7398;0;BPRED
760821029062;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;447522;0;0;6882;0;BPRED
760821084061;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;444198;0;0;5829;0;BPRED
760821138857;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;452420;0;0;7663;0;BPRED
760821194111;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;446258;0;0;6568;0;BPRED
760821249108;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;450428;0;0;7094;0;BPRED
760821304281;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;447536;0;0;6837;0;BPRED
760821359324;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;446221;0;0;6523;0;BPRED
760821414186;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;451152;0;0;7471;0;BPRED
760821469323;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;446287;0;0;6536;0;BPRED
760821524290;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;452487;0;0;7936;0;BPRED
760821579542;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;447856;0;0;6970;0;BPRED
760821634519;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;446809;0;0;6711;0;BPRED
760821689453;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;450352;0;0;7155;0;BPRED
760821744618;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;447536;0;0;6899;0;BPRED
760821799692;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;452455;0;0;7949;0;BPRED
760821855091;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;444068;0;0;5885;0;BPRED
760821909966;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;447678;0;0;7080;0;BPRED
760821964996;332118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;109;0;0;2701953;0;0;43156;0;BPRED
760822462038;1439622;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;11721363;0;0;185577;0;BPRED
760822462058;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;415;0;0;142;0;BPRED
760822462191;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;1191;0;0;212;0;BPRED
760822462426;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;181;0;0;31;0;BPRED
760822462466;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;1632;0;0;123;0;BPRED
760822462787;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;192;0;0;41;0;BPRED
760822462836;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;446416;0;0;6680;0;BPRED
760822518072;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;452698;0;0;7854;0;BPRED
760822573497;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;447842;0;0;6930;0;BPRED
760822628633;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;451438;0;0;7510;0;BPRED
760822683909;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;445774;0;0;6239;0;BPRED
760822738874;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;452735;0;0;7834;0;BPRED
760822794194;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;446545;0;0;6513;0;BPRED
760822849161;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;445723;0;0;6140;0;BPRED
760822904086;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;452846;0;0;7724;0;BPRED
760822959419;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;446533;0;0;6565;0;BPRED
760823014401;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;452685;0;0;7641;0;BPRED
760823069728;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;445836;0;0;6235;0;BPRED
760823124661;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;448757;0;0;7337;0;BPRED
760823179869;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;451393;0;0;7484;0;BPRED
760823235004;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;447870;0;0;6969;0;BPRED
760823289978;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;445782;0;0;6386;0;BPRED
760823344865;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;453299;0;0;8180;0;BPRED
760823400256;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;446522;0;0;6635;0;BPRED
760823455239;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;450693;0;0;7114;0;BPRED
760823510373;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;447996;0;0;7110;0;BPRED
760823565386;336266;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004292;110;0;0;2733022;0;0;43083;0;BPRED
760824062032;1435429;"MAF";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;11674888;0;0;183332;0;BPRED
760824062053;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;415;0;0;147;0;BPRED
760824062184;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;1192;0;0;216;0;BPRED
760824062418;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;181;0;0;37;0;BPRED
760824062461;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;1632;0;0;113;0;BPRED
760824062769;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;192;0;0;43;0;BPRED
760824062816;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;445985;0;0;6654;0;BPRED
760824118015;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;451455;0;0;7522;0;BPRED
760824173355;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;447903;0;0;6891;0;BPRED
760824228471;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;447773;0;0;6892;0;BPRED
760824283577;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;449310;0;0;6637;0;BPRED
760824338718;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;445131;0;0;6070;0;BPRED
760824393712;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;452657;0;0;7671;0;BPRED
760824449045;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;445714;0;0;6195;0;BPRED
760824503981;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;448212;0;0;7266;0;BPRED
760824559248;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;451349;0;0;7398;0;BPRED
760824614401;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;447783;0;0;6935;0;BPRED
760824669380;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;450653;0;0;7109;0;BPRED
760824724486;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;447903;0;0;7052;0;BPRED
760824779653;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;447279;0;0;6861;0;BPRED
760824834778;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;452809;0;0;7872;0;BPRED
760824890147;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004292;111;0;0;445734;0;0;6100;0;BPRED
