TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
758768839439;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;192;0;0;41;0;BPRED
758768839487;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;451726;0;0;8237;0;BPRED
758768894953;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;444509;0;0;6204;0;BPRED
758768949928;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;445375;0;0;6566;0;BPRED
758769004951;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;451008;0;0;7684;0;BPRED
758769060314;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;446705;0;0;6913;0;BPRED
758769115359;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;449328;0;0;6946;0;BPRED
758769170473;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;446705;0;0;6923;0;BPRED
758769225537;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;443873;0;0;6136;0;BPRED
758769280381;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;449907;0;0;7349;0;BPRED
758769335600;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;446630;0;0;6896;0;BPRED
758769390627;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;450223;0;0;7450;0;BPRED
758769445825;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;445390;0;0;6658;0;BPRED
758769500818;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;444619;0;0;6181;0;BPRED
758769555708;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;451649;0;0;7857;0;BPRED
758769610997;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;446553;0;0;6866;0;BPRED
758769666028;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;450122;0;0;7464;0;BPRED
758769721299;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;444636;0;0;6382;0;BPRED
758769776287;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;446825;0;0;7098;0;BPRED
758769831385;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;452342;0;0;8083;0;BPRED
758769886750;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;444481;0;0;6115;0;BPRED
758769941585;96371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;75;0;0;780012;0;0;12169;0;BPRED
758770438688;1200792;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;9765173;0;0;154596;0;BPRED
758770438711;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;415;0;0;127;0;BPRED
758770438840;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;1192;0;0;205;0;BPRED
758770439085;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;181;0;0;27;0;BPRED
758770439131;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;1632;0;0;100;0;BPRED
758770439453;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;192;0;0;46;0;BPRED
758770439500;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;447858;0;0;7591;0;BPRED
758770494809;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;449551;0;0;7188;0;BPRED
758770550032;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;446840;0;0;6974;0;BPRED
758770605064;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;450236;0;0;7424;0;BPRED
758770660247;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;447626;0;0;7194;0;BPRED
758770715372;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;444697;0;0;6228;0;BPRED
758770770241;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;450341;0;0;7409;0;BPRED
758770825416;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;445352;0;0;6538;0;BPRED
758770880360;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;444717;0;0;6165;0;BPRED
758770935218;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;451621;0;0;7703;0;BPRED
758770990466;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;446901;0;0;6946;0;BPRED
758771045460;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;450439;0;0;7544;0;BPRED
758771100666;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;444755;0;0;6257;0;BPRED
758771155569;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;446839;0;0;7015;0;BPRED
758771210565;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;451712;0;0;7820;0;BPRED
758771265753;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;445927;0;0;6652;0;BPRED
758771320666;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;449531;0;0;7314;0;BPRED
758771375797;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;447017;0;0;7074;0;BPRED
758771430857;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;446823;0;0;7034;0;BPRED
758771485872;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;448905;0;0;6946;0;BPRED
758771540931;98541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;76;0;0;798526;0;0;12261;0;BPRED
758772038672;1203226;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;9783102;0;0;155904;0;BPRED
758772038698;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;415;0;0;132;0;BPRED
758772038826;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;1191;0;0;208;0;BPRED
758772039073;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;181;0;0;31;0;BPRED
758772039116;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;1632;0;0;102;0;BPRED
758772039436;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;192;0;0;40;0;BPRED
758772039485;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;447420;0;0;7632;0;BPRED
758772094760;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;444747;0;0;6301;0;BPRED
758772149684;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;450121;0;0;7337;0;BPRED
758772204879;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;446733;0;0;6892;0;BPRED
758772259924;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;451578;0;0;7788;0;BPRED
758772315210;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;445491;0;0;6510;0;BPRED
758772370213;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;445350;0;0;6474;0;BPRED
758772425156;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;450460;0;0;7491;0;BPRED
758772480387;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;444635;0;0;6222;0;BPRED
758772535253;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;451730;0;0;7612;0;BPRED
758772590558;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;445362;0;0;6593;0;BPRED
758772645409;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;446849;0;0;7024;0;BPRED
758772700362;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;449521;0;0;7261;0;BPRED
758772755407;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;446862;0;0;7052;0;BPRED
758772810323;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;450512;0;0;7645;0;BPRED
758772865471;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;444722;0;0;6312;0;BPRED
758772920320;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;446857;0;0;7104;0;BPRED
758772975512;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;451820;0;0;7916;0;BPRED
758773030967;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;445962;0;0;6855;0;BPRED
758773085968;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;444709;0;0;6318;0;BPRED
758773140836;101053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;77;0;0;822703;0;0;14272;0;BPRED
758773638689;1204605;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;9801110;0;0;156424;0;BPRED
758773638713;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;415;0;0;123;0;BPRED
758773638836;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;1192;0;0;218;0;BPRED
758773639086;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;181;0;0;24;0;BPRED
758773639130;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;1632;0;0;101;0;BPRED
758773639444;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;192;0;0;46;0;BPRED
758773639494;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;452061;0;0;8395;0;BPRED
758773694918;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;444613;0;0;6192;0;BPRED
758773749733;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;450180;0;0;7435;0;BPRED
758773804831;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;445800;0;0;6933;0;BPRED
758773859966;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446793;0;0;6996;0;BPRED
758773914914;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;449493;0;0;7022;0;BPRED
758773969953;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446081;0;0;6788;0;BPRED
758774024892;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446691;0;0;6873;0;BPRED
758774079792;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;450015;0;0;7221;0;BPRED
758774134842;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446726;0;0;6842;0;BPRED
758774189754;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;449004;0;0;7171;0;BPRED
758774244800;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446852;0;0;7000;0;BPRED
758774299713;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;444696;0;0;6253;0;BPRED
758774354500;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;451660;0;0;7829;0;BPRED
758774409676;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;445532;0;0;6818;0;BPRED
758774464609;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;449623;0;0;7114;0;BPRED
758774519717;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446976;0;0;7130;0;BPRED
758774574767;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;446906;0;0;7054;0;BPRED
758774629950;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;450314;0;0;7559;0;BPRED
758774685248;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;444759;0;0;6321;0;BPRED
758774740180;103106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;78;0;0;837376;0;0;14150;0;BPRED
758775238672;1206411;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;9814694;0;0;157536;0;BPRED
758775238698;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;415;0;0;125;0;BPRED
758775238818;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;1191;0;0;218;0;BPRED
758775239050;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;181;0;0;33;0;BPRED
758775239096;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;1632;0;0;109;0;BPRED
758775239412;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;192;0;0;47;0;BPRED
758775239460;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;452216;0;0;8438;0;BPRED
758775295055;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;443603;0;0;5955;0;BPRED
758775349927;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;446825;0;0;7014;0;BPRED
758775404961;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;450276;0;0;7500;0;BPRED
758775460195;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;446686;0;0;6959;0;BPRED
758775515254;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;443280;0;0;5880;0;BPRED
758775570026;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;451580;0;0;7810;0;BPRED
758775625199;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;447492;0;0;7256;0;BPRED
758775680258;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;449576;0;0;7121;0;BPRED
758775735302;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;445228;0;0;6420;0;BPRED
758775790117;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;445392;0;0;6576;0;BPRED
758775844940;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;451625;0;0;7875;0;BPRED
758775900144;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;444680;0;0;6366;0;BPRED
758775954916;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;445280;0;0;6576;0;BPRED
758776009745;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;451668;0;0;7918;0;BPRED
758776064955;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;444805;0;0;6379;0;BPRED
758776119850;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;451818;0;0;7996;0;BPRED
758776175137;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;445477;0;0;6757;0;BPRED
758776230146;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;447291;0;0;7210;0;BPRED
758776285202;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;449490;0;0;7156;0;BPRED
758776340239;104833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;79;0;0;851448;0;0;15074;0;BPRED
758776838716;1209666;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;9827754;0;0;155709;0;BPRED
758776838748;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;415;0;0;128;0;BPRED
758776838885;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;1191;0;0;222;0;BPRED
758776839149;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;181;0;0;31;0;BPRED
758776839195;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;1632;0;0;100;0;BPRED
758776839509;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;192;0;0;49;0;BPRED
758776839559;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;447836;0;0;7575;0;BPRED
758776894964;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;449673;0;0;7189;0;BPRED
758776950139;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;445630;0;0;6530;0;BPRED
758777005180;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;446835;0;0;6846;0;BPRED
758777060245;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;450495;0;0;7510;0;BPRED
758777115489;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;444820;0;0;6258;0;BPRED
758777170400;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;451814;0;0;7870;0;BPRED
758777225689;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;446862;0;0;6841;0;BPRED
758777280689;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;444728;0;0;6269;0;BPRED
758777335597;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;451176;0;0;7506;0;BPRED
758777390913;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;446886;0;0;6790;0;BPRED
758777445921;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;450418;0;0;7341;0;BPRED
758777501113;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;444895;0;0;6310;0;BPRED
758777556035;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;445947;0;0;6998;0;BPRED
758777611276;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;451736;0;0;7777;0;BPRED
758777666595;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;447133;0;0;7057;0;BPRED
758777721738;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;449596;0;0;7127;0;BPRED
758777776938;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;446084;0;0;6956;0;BPRED
758777832042;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;446966;0;0;6979;0;BPRED
758777887111;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;449663;0;0;7148;0;BPRED
758777942294;106077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;80;0;0;859603;0;0;13467;0;BPRED
758778438702;1210631;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;9839335;0;0;156609;0;BPRED
758778438728;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;415;0;0;132;0;BPRED
758778438856;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;1192;0;0;211;0;BPRED
758778439097;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;181;0;0;34;0;BPRED
758778439139;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;6438;0;0;1164;0;BPRED
758778439735;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;192;0;0;65;0;BPRED
758778439787;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;445738;0;0;6812;0;BPRED
758778494929;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;444792;0;0;6317;0;BPRED
758778549865;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;451795;0;0;7717;0;BPRED
758778605063;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;446830;0;0;6902;0;BPRED
758778660114;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;449015;0;0;7020;0;BPRED
758778715254;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;444773;0;0;6248;0;BPRED
758778770140;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;446826;0;0;6867;0;BPRED
758778825190;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;450469;0;0;7376;0;BPRED
758778880392;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;443368;0;0;5944;0;BPRED
758778935195;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;446859;0;0;6851;0;BPRED
758778990230;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;452579;0;0;7958;0;BPRED
758779045620;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;446792;0;0;6986;0;BPRED
758779100690;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;449072;0;0;7014;0;BPRED
758779155921;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;447445;0;0;7375;0;BPRED
758779211058;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;446920;0;0;6927;0;BPRED
758779266125;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;451987;0;0;8021;0;BPRED
758779321514;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;443607;0;0;6073;0;BPRED
758779376427;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;451929;0;0;7978;0;BPRED
758779431866;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;446958;0;0;7138;0;BPRED
758779486975;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;444806;0;0;6205;0;BPRED
758779541915;107410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;81;0;0;873011;0;0;14457;0;BPRED
758780038689;1209005;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;9846809;0;0;155696;0;BPRED
758780038711;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;415;0;0;124;0;BPRED
758780038848;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;1191;0;0;213;0;BPRED
758780039099;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;181;0;0;28;0;BPRED
758780039142;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;1632;0;0;88;0;BPRED
758780039458;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;192;0;0;46;0;BPRED
758780039507;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;452128;0;0;8203;0;BPRED
758780094887;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;444875;0;0;6219;0;BPRED
758780149682;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;447019;0;0;6827;0;BPRED
758780204595;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;450431;0;0;7320;0;BPRED
758780259682;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;447077;0;0;6909;0;BPRED
758780314610;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;449716;0;0;6895;0;BPRED
758780369644;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;447012;0;0;6775;0;BPRED
758780424567;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;445561;0;0;6484;0;BPRED
758780479411;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;449939;0;0;7030;0;BPRED
758780534428;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;446975;0;0;6837;0;BPRED
758780589325;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;446965;0;0;6872;0;BPRED
758780644215;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;451451;0;0;7901;0;BPRED
758780699453;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;444984;0;0;6345;0;BPRED
758780754272;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;451944;0;0;7881;0;BPRED
758780809475;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;447542;0;0;7262;0;BPRED
758780864484;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;445008;0;0;6359;0;BPRED
758780919321;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;450721;0;0;7504;0;BPRED
758780974591;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;447096;0;0;7094;0;BPRED
758781029724;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;451900;0;0;7824;0;BPRED
758781085045;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;444899;0;0;6219;0;BPRED
758781139876;107809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000425e;82;0;0;874608;0;0;13649;0;BPRED
758781638693;1211885;"MAF";"INTERVAL";"PROBE";1;63;0x0000425e;83;0;0;9858940;0;0;157330;0;BPRED
758781638721;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000425e;83;0;0;415;0;0;131;0;BPRED
758781638851;509;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000425e;83;0;0;1580;0;0;495;0;BPRED
758781639368;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000425e;83;0;0;181;0;0;31;0;BPRED
