TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
768721093407;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2236084;0;2883239;6963;0;BPRED
768721148323;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2241202;0;2893438;7128;0;BPRED
768721203316;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2236176;0;2883146;6908;0;BPRED
768721258233;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2232867;0;2877601;6707;0;BPRED
768721313070;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2241068;0;2891717;7092;0;BPRED
768721368047;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2236028;0;2882779;6871;0;BPRED
768721422960;51120;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;52;0;0;2009136;0;2693618;7053;0;BPRED
768721922639;1153010;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;46844808;0;60767986;148737;0;BPRED
768721922662;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;1452;0;2056;150;0;BPRED
768721922787;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;4914;0;7358;239;0;BPRED
768721923022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;651;0;930;44;0;BPRED
768721923064;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;9808;0;13305;110;0;BPRED
768721923383;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;584;0;899;53;0;BPRED
768721923432;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2243396;0;2928646;7775;0;BPRED
768721978782;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2230634;0;2898855;6261;0;BPRED
768722033665;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2245915;0;2929972;7704;0;BPRED
768722088913;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2233217;0;2904907;6499;0;BPRED
768722143840;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2230709;0;2898729;6130;0;BPRED
768722198694;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2242665;0;2922076;7310;0;BPRED
768722253839;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2235520;0;2908153;6802;0;BPRED
768722308840;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2235705;0;2910758;6882;0;BPRED
768722363843;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2240768;0;2897092;7074;0;BPRED
768722418834;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2234126;0;2880133;6686;0;BPRED
768722473776;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2246233;0;2902617;7827;0;BPRED
768722528907;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2231152;0;2870754;6253;0;BPRED
768722583636;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2237628;0;2887490;7306;0;BPRED
768722638587;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2246465;0;2905094;7751;0;BPRED
768722693746;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2235620;0;2882936;6939;0;BPRED
768722748647;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2230879;0;2875633;6292;0;BPRED
768722803417;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2246708;0;2904809;8024;0;BPRED
768722858634;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2233273;0;2877881;6732;0;BPRED
768722913490;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2246678;0;2901518;7782;0;BPRED
768722968646;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2231125;0;2873755;6208;0;BPRED
768723023407;52232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004369;53;0;0;2052767;0;2752741;6953;0;BPRED
768723522659;1154233;"MAF";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;46874516;0;60840402;147940;0;BPRED
768723522681;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;1455;0;2095;150;0;BPRED
768723522798;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;4920;0;7356;252;0;BPRED
768723523036;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;650;0;921;47;0;BPRED
768723523073;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;9804;0;13197;117;0;BPRED
768723523392;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;585;0;919;55;0;BPRED
768723523441;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2232729;0;2907235;7013;0;BPRED
768723578576;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2240727;0;2917796;7045;0;BPRED
768723633708;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2235123;0;2910351;6819;0;BPRED
768723688677;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2242401;0;2918695;7312;0;BPRED
768723743811;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2226703;0;2889614;5748;0;BPRED
768723798556;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2234810;0;2905096;6734;0;BPRED
768723853496;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2245470;0;2927264;7697;0;BPRED
768723908731;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2235285;0;2906013;6797;0;BPRED
768723963707;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2236840;0;2908445;6558;0;BPRED
768724018687;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2235089;0;2908046;6880;0;BPRED
768724073669;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004369;54;0;0;2237348;0;2911094;7124;0;BPRED
