TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767317287324;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2233332;0;2877709;6911;0;BPRED
767317342187;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2235431;0;2880300;6727;0;BPRED
767317397162;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2234017;0;2878879;7139;0;BPRED
767317452170;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2244427;0;2900109;7937;0;BPRED
767317507438;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2234988;0;2881504;7237;0;BPRED
767317562427;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;2225557;0;2859605;5993;0;BPRED
767317617112;100994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;7;0;0;3972913;0;5325887;13408;0;BPRED
767318117286;1205617;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;48874309;0;63420820;156620;0;BPRED
767318117315;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;1455;0;2084;147;0;BPRED
767318117444;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;4920;0;7364;206;0;BPRED
767318117692;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;650;0;914;32;0;BPRED
767318117737;593;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;20020;0;33194;1173;0;BPRED
767318118340;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;585;0;947;66;0;BPRED
767318118388;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2233727;0;2908443;7242;0;BPRED
767318173491;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2228163;0;2893727;6237;0;BPRED
767318228383;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2239839;0;2914770;7511;0;BPRED
767318283519;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2232807;0;2902076;6892;0;BPRED
767318338486;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2230198;0;2895945;6647;0;BPRED
767318393420;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2238267;0;2913065;7081;0;BPRED
767318448451;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2231421;0;2899198;6809;0;BPRED
767318503406;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2243346;0;2920009;7749;0;BPRED
767318558590;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2229266;0;2869958;6476;0;BPRED
767318613360;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2232940;0;2879363;6967;0;BPRED
767318668208;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2237440;0;2883488;7146;0;BPRED
767318723147;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2233459;0;2878570;7048;0;BPRED
767318777992;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2228230;0;2867727;6200;0;BPRED
767318832658;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2244077;0;2897520;7927;0;BPRED
767318887737;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2230582;0;2871981;6794;0;BPRED
767318942563;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2238784;0;2887257;7121;0;BPRED
767318997655;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2233359;0;2877948;7008;0;BPRED
767319052629;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2233737;0;2878385;7096;0;BPRED
767319107628;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2240959;0;2889551;7556;0;BPRED
767319162793;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;2228372;0;2866045;6356;0;BPRED
767319217565;105331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;8;0;0;4141497;0;5552896;14258;0;BPRED
767319717276;1208939;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;49042688;0;63418629;154398;0;BPRED
767319717305;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;1452;0;2120;145;0;BPRED
767319717440;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;4915;0;7339;226;0;BPRED
767319717689;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;651;0;924;34;0;BPRED
767319717733;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;9803;0;13091;115;0;BPRED
767319718053;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;584;0;956;41;0;BPRED
767319718099;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2244070;0;2903196;8168;0;BPRED
767319773381;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2228044;0;2867413;6311;0;BPRED
767319828117;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2226981;0;2864461;6130;0;BPRED
767319882826;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2240411;0;2889822;7389;0;BPRED
767319937862;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2233107;0;2876828;6833;0;BPRED
767319992740;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2225141;0;2861201;5894;0;BPRED
767320047357;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2237152;0;2883233;6902;0;BPRED
767320102253;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2234777;0;2880206;7097;0;BPRED
767320157182;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2238612;0;2887280;7051;0;BPRED
767320212110;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2233252;0;2876659;6786;0;BPRED
767320266918;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2230635;0;2870349;6739;0;BPRED
767320321972;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2243653;0;2894074;7813;0;BPRED
767320377044;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2228555;0;2868062;6351;0;BPRED
767320431764;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2233672;0;2878171;6871;0;BPRED
767320486573;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2241031;0;2890797;7546;0;BPRED
767320541641;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2228536;0;2867125;6374;0;BPRED
767320596505;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2245483;0;2899709;8139;0;BPRED
767320651804;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2233272;0;2876991;6938;0;BPRED
767320706757;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2230890;0;2871315;6673;0;BPRED
767320761622;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;2238865;0;2885758;7108;0;BPRED
767320816585;109624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;9;0;0;4312931;0;5773478;13809;0;BPRED
767321317272;1214288;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;49238608;0;63784945;155705;0;BPRED
767321317297;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;1455;0;2114;153;0;BPRED
767321317434;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;4915;0;7268;213;0;BPRED
767321317690;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;650;0;952;32;0;BPRED
767321317732;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;9804;0;13236;113;0;BPRED
767321318053;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;586;0;937;47;0;BPRED
767321318101;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2234095;0;2886027;7405;0;BPRED
767321373304;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2238508;0;2884988;7070;0;BPRED
767321428325;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2233392;0;2877594;6896;0;BPRED
767321483170;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2233250;0;2876509;6818;0;BPRED
767321538026;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2240643;0;2889877;7370;0;BPRED
767321593081;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2225399;0;2858815;5889;0;BPRED
767321647704;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2240491;0;2888640;7422;0;BPRED
767321702749;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2233381;0;2876492;6805;0;BPRED
767321757619;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2230236;0;2869155;6463;0;BPRED
767321812446;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2240329;0;2890506;7358;0;BPRED
767321867444;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2233173;0;2878384;6872;0;BPRED
767321922258;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2234863;0;2879040;7230;0;BPRED
767321977150;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2238783;0;2884672;7020;0;BPRED
767322032134;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2230567;0;2868890;6566;0;BPRED
767322086878;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2244429;0;2898149;7912;0;BPRED
767322142032;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2228946;0;2866574;6221;0;BPRED
767322196853;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2234149;0;2877625;7126;0;BPRED
767322251845;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2241168;0;2888765;7434;0;BPRED
767322306986;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2233384;0;2899442;6826;0;BPRED
767322361998;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;2228723;0;2893664;6234;0;BPRED
767322416853;114698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;10;0;0;4507072;0;6098298;15344;0;BPRED
767322917297;1218941;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;49424699;0;63928589;156549;0;BPRED
767322917324;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;1453;0;2118;144;0;BPRED
767322917454;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;4916;0;7353;214;0;BPRED
767322917710;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;651;0;932;31;0;BPRED
767322917755;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;9809;0;13258;114;0;BPRED
767322918075;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;584;0;954;43;0;BPRED
767322918123;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2230311;0;2876823;6888;0;BPRED
767322973128;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2228157;0;2867000;6257;0;BPRED
767323027936;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2243408;0;2895914;7785;0;BPRED
767323083044;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2234438;0;2878734;7090;0;BPRED
767323138081;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2237164;0;2882606;7014;0;BPRED
767323193029;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2228377;0;2866467;6227;0;BPRED
767323247716;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2233024;0;2876111;6823;0;BPRED
767323302551;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2243243;0;2895102;7691;0;BPRED
767323357606;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2228024;0;2862416;6217;0;BPRED
767323412266;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2231765;0;2874123;6716;0;BPRED
767323467119;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2243318;0;2896305;7764;0;BPRED
767323522224;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2233467;0;2875182;6982;0;BPRED
767323577054;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2228456;0;2863756;6215;0;BPRED
767323631774;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2241467;0;2892942;7620;0;BPRED
767323686905;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2233719;0;2875505;7045;0;BPRED
767323741800;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2238792;0;2884399;7115;0;BPRED
767323796859;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2233811;0;2877809;7064;0;BPRED
767323851816;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2230818;0;2869867;6706;0;BPRED
767323906738;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2244258;0;2896367;7915;0;BPRED
767323961932;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;2228476;0;2867234;6348;0;BPRED
767324016646;119584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;11;0;0;4696583;0;6300744;15605;0;BPRED
767324517285;1226069;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;49667938;0;64365322;163222;0;BPRED
767324517313;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;1455;0;2119;147;0;BPRED
767324517444;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;4918;0;7309;223;0;BPRED
767324517705;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;650;0;948;31;0;BPRED
767324517748;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;9811;0;13305;107;0;BPRED
767324518073;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;586;0;927;39;0;BPRED
767324518120;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2240777;0;2898909;7895;0;BPRED
767324573446;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2228233;0;2870712;6237;0;BPRED
767324628218;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2243422;0;2899973;7794;0;BPRED
767324683381;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2233266;0;2879234;6909;0;BPRED
767324738247;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2229473;0;2870772;6476;0;BPRED
767324793042;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2238647;0;2889327;6961;0;BPRED
767324848003;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2230090;0;2872551;6506;0;BPRED
767324902755;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2233072;0;2879038;6922;0;BPRED
767324957596;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2235016;0;2878885;6631;0;BPRED
767325012427;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2233435;0;2880865;7021;0;BPRED
767325067251;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2234969;0;2885593;7134;0;BPRED
767325122202;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2243841;0;2899618;7816;0;BPRED
767325177300;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2225436;0;2863183;6017;0;BPRED
767325231948;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2244139;0;2899609;7970;0;BPRED
767325287048;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2236763;0;2888347;7619;0;BPRED
767325342265;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2229660;0;2878437;6633;0;BPRED
767325397304;55846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2250609;0;2929507;9377;0;BPRED
767325453165;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2241777;0;2900057;8639;0;BPRED
767325508657;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2245613;0;2905296;8395;0;BPRED
767325564003;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;2228557;0;2869686;6276;0;BPRED
767325618739;124587;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;12;0;0;4907511;0;6572534;16543;0;BPRED
767326117279;1232193;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;49874852;0;64884496;165114;0;BPRED
767326117307;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;1452;0;2103;148;0;BPRED
767326117439;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;4914;0;7360;218;0;BPRED
767326117692;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;650;0;965;35;0;BPRED
767326117736;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;9807;0;13156;118;0;BPRED
767326118052;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;584;0;943;45;0;BPRED
767326118100;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2233588;0;2906508;7419;0;BPRED
767326173267;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2238374;0;2912277;7133;0;BPRED
767326228405;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2232928;0;2903977;6880;0;BPRED
767326283394;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2240061;0;2914290;7325;0;BPRED
767326338521;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2230185;0;2895748;6646;0;BPRED
767326393393;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2227960;0;2892801;6123;0;BPRED
767326448169;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2243682;0;2921386;7747;0;BPRED
767326503367;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2233744;0;2906173;7401;0;BPRED
767326558500;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2235534;0;2906817;6777;0;BPRED
767326613531;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2239568;0;2918956;8087;0;BPRED
767326668922;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2236786;0;2910187;7827;0;BPRED
767326724129;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2250895;0;2920254;9225;0;BPRED
767326779657;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2229776;0;2873804;6843;0;BPRED
767326834469;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2250889;0;2917032;9072;0;BPRED
767326889826;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2233821;0;2879490;7048;0;BPRED
767326944732;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2229411;0;2870579;6479;0;BPRED
767326999634;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2243949;0;2898929;7741;0;BPRED
767327054916;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2233832;0;2878766;7111;0;BPRED
767327109905;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2244207;0;2897968;7900;0;BPRED
767327165073;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;2228418;0;2869034;6341;0;BPRED
767327219852;129612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;13;0;0;5103623;0;6836714;16568;0;BPRED
767327717287;1236968;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;50045194;0;65379650;160070;0;BPRED
767327717312;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;1455;0;2092;150;0;BPRED
767327717450;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;4923;0;7406;215;0;BPRED
767327717709;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;650;0;949;28;0;BPRED
767327717753;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;9801;0;13189;121;0;BPRED
767327718079;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;586;0;928;48;0;BPRED
767327718127;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2233665;0;2911924;7430;0;BPRED
767327773259;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2238419;0;2914179;7077;0;BPRED
767327828406;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2232997;0;2904017;6784;0;BPRED
767327883363;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2233755;0;2905751;7275;0;BPRED
767327938598;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2240390;0;2916909;7372;0;BPRED
767327993761;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2228035;0;2893514;6157;0;BPRED
767328048549;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2229987;0;2897645;6508;0;BPRED
767328103393;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2243320;0;2922405;7652;0;BPRED
767328158581;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2228031;0;2889677;6189;0;BPRED
767328213335;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2243262;0;2922832;7673;0;BPRED
767328268519;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2232886;0;2901430;6860;0;BPRED
767328323463;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2230375;0;2899125;6613;0;BPRED
767328378334;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2238752;0;2914071;7140;0;BPRED
767328433412;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2235478;0;2908741;7237;0;BPRED
767328488498;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2244235;0;2924669;7880;0;BPRED
767328543767;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2228466;0;2892712;6119;0;BPRED
767328598683;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2234968;0;2907060;7280;0;BPRED
767328653861;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2244267;0;2924170;7974;0;BPRED
767328709270;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2233585;0;2904291;7042;0;BPRED
767328764289;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;2238725;0;2912357;7026;0;BPRED
767328819413;134835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004346;14;0;0;5297970;0;7159264;17336;0;BPRED
767329317288;1241957;"MAF";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;50246774;0;65658982;160653;0;BPRED
767329317320;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;1453;0;2135;145;0;BPRED
767329317457;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;4915;0;7270;219;0;BPRED
767329317718;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;651;0;937;26;0;BPRED
767329317763;593;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;20038;0;33116;1201;0;BPRED
767329318368;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;584;0;935;71;0;BPRED
767329318419;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2233997;0;2910927;7159;0;BPRED
767329373588;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2228419;0;2893714;6213;0;BPRED
767329428441;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2240220;0;2916937;7370;0;BPRED
767329483625;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2233450;0;2906503;6872;0;BPRED
767329538595;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2230668;0;2898676;6528;0;BPRED
767329593517;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2235699;0;2906059;6634;0;BPRED
767329648500;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2230027;0;2897857;6502;0;BPRED
767329703359;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004346;15;0;0;2243857;0;2923760;7600;0;BPRED
