TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
747066065037;1220496;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;250;49520783;37834;57797;272926;2914;1689;0;BPRED
747066065061;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;250;1451;39;48;243;124;4;0;BPRED
747066065198;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;250;4921;27;30;309;139;54;0;BPRED
747066065449;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;250;647;18;17;78;26;8;0;BPRED
747066065491;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;250;9796;25;47;226;81;31;0;BPRED
747066065811;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;250;582;9;8;64;30;6;0;BPRED
747066065861;55657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2261069;1846;2874;13804;357;107;0;BPRED
747066121527;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2250250;1681;2592;11949;136;93;0;BPRED
747066176841;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2252746;1794;2737;12118;96;106;0;BPRED
747066232207;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2247340;1646;2589;11580;59;78;0;BPRED
747066287452;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2250460;1600;2517;11836;26;33;0;BPRED
747066342731;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2260537;1850;2871;13399;18;30;0;BPRED
747066398311;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2245387;1491;2481;11053;2;10;0;BPRED
747066453453;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2260498;1874;2850;13352;7;4;0;BPRED
747066509003;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2250240;1682;2611;12065;5;3;0;BPRED
747066564286;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2257798;1848;2849;13152;2;4;0;BPRED
747066619777;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2245925;1604;2546;11362;11;30;0;BPRED
747066674929;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2250523;1774;2780;12457;13;39;0;BPRED
747066730207;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2261398;1962;3020;13907;22;45;0;BPRED
747066785664;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2251273;1798;2829;12650;278;171;0;BPRED
747066840992;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2257933;1909;2960;13234;248;159;0;BPRED
747066896454;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2251192;1701;2697;12318;385;212;0;BPRED
747066951814;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2261470;2010;2986;13809;193;75;0;BPRED
747067007339;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2245836;1574;2529;11293;64;85;0;BPRED
747067062426;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2252299;1811;2794;12755;105;70;0;BPRED
747067117725;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;250;2262022;2105;3161;14268;251;131;0;BPRED
747067173420;112103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;250;4410901;1913;2131;18182;145;46;0;BPRED
747067665024;1223831;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;251;49704688;38020;58404;275955;2928;1683;0;BPRED
747067665046;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;251;1448;42;51;251;125;1;0;BPRED
747067665181;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;251;4916;27;37;316;139;51;0;BPRED
747067665434;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;251;647;15;14;73;29;8;0;BPRED
747067665482;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;251;9803;23;38;198;81;32;0;BPRED
747067665795;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;251;581;10;9;70;32;6;0;BPRED
747067665844;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2263089;2057;3143;14648;401;109;0;BPRED
747067721540;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2250482;1685;2639;12211;131;65;0;BPRED
747067776792;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2242324;1469;2452;10749;69;112;0;BPRED
747067831770;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2260726;1926;2908;13422;51;90;0;BPRED
747067887225;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251185;1765;2833;12754;298;62;0;BPRED
747067942686;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2260559;1907;2894;13435;7;10;0;BPRED
747067998106;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2245273;1525;2497;11103;5;15;0;BPRED
747068053131;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251597;1734;2768;12528;17;26;0;BPRED
747068108373;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2260696;1962;2912;13522;14;17;0;BPRED
747068163814;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2250158;1692;2641;11972;5;8;0;BPRED
747068218977;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2255970;1813;2930;12912;18;41;0;BPRED
747068274289;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251012;1754;2823;12585;15;15;0;BPRED
747068329477;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2260950;1932;2929;13604;20;60;0;BPRED
747068384926;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2245782;1591;2596;11452;233;155;0;BPRED
747068440042;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251161;1697;2645;12301;246;174;0;BPRED
747068495339;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2263618;2032;3116;14353;435;196;0;BPRED
747068550995;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251156;1772;2773;12570;194;101;0;BPRED
747068606282;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2256176;1747;2753;12670;68;58;0;BPRED
747068661626;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251032;1786;2809;12548;54;88;0;BPRED
747068716869;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;251;2251062;1833;2824;12532;59;94;0;BPRED
747068772101;116745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;251;4597005;2001;2147;19756;100;33;0;BPRED
747069265072;1228662;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;252;49884026;37858;57967;274894;3032;1691;0;BPRED
747069265102;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;252;1451;44;53;248;136;6;0;BPRED
747069265249;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;252;4909;29;32;305;152;54;0;BPRED
747069265516;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;252;647;14;19;81;27;8;0;BPRED
747069265558;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;252;9805;21;36;186;81;23;0;BPRED
747069265875;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;252;582;10;8;66;33;4;0;BPRED
747069265926;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2252339;1969;2941;13607;530;135;0;BPRED
747069321545;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2259774;2055;2990;13629;177;88;0;BPRED
747069377067;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2242383;1451;2361;10532;109;102;0;BPRED
747069432063;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2247497;1637;2619;11708;90;105;0;BPRED
747069487193;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2260650;1750;2686;13045;23;27;0;BPRED
747069542645;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2250400;1689;2668;12198;15;3;0;BPRED
747069597867;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2255714;1761;2700;12435;2;14;0;BPRED
747069653145;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2250398;1798;2768;12336;6;20;0;BPRED
747069708324;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2260634;1772;2743;13107;1;13;0;BPRED
747069763741;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2250316;1419;2325;11504;2;4;0;BPRED
747069818898;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2245312;1510;2506;11253;17;38;0;BPRED
747069873932;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2261362;1977;3070;14111;20;32;0;BPRED
747069929438;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2251018;1794;2723;12419;21;40;0;BPRED
747069984654;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2255856;1816;2799;12696;240;166;0;BPRED
747070040082;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2251042;1822;2880;12708;293;171;0;BPRED
747070095411;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2261539;1869;3028;13825;393;186;0;BPRED
747070150967;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2254174;1940;2964;13358;276;116;0;BPRED
747070206454;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2245708;1595;2560;11339;89;108;0;BPRED
747070261545;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2261263;1942;3109;13945;65;94;0;BPRED
747070317009;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;252;2251065;1779;2772;12414;57;67;0;BPRED
747070372235;121491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;252;4781895;2157;2370;20378;105;18;0;BPRED
747070865029;1235770;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;253;50121479;38055;58712;278569;3049;1700;0;BPRED
747070865054;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;253;1448;43;52;259;126;3;0;BPRED
747070865188;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;253;4923;28;31;314;141;52;0;BPRED
747070865449;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;253;647;13;21;85;29;8;0;BPRED
747070865491;592;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;253;19983;264;332;1848;104;53;0;BPRED
747070866093;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;253;581;12;11;95;32;3;0;BPRED
747070866146;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2251507;1677;2719;12544;337;93;0;BPRED
747070921561;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2250646;1646;2613;12013;143;66;0;BPRED
747070976876;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2253409;1741;2705;12097;99;142;0;BPRED
747071032246;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2252594;1709;2684;12485;80;68;0;BPRED
747071087565;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2260921;1872;2888;13519;20;27;0;BPRED
747071143016;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2247603;1643;2677;11809;14;41;0;BPRED
747071198138;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2247025;1611;2592;11584;28;37;0;BPRED
747071253254;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2260939;1842;2868;13426;14;14;0;BPRED
747071308701;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2250652;1777;2817;12495;9;8;0;BPRED
747071363883;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2261182;1944;2937;13442;10;17;0;BPRED
747071419312;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2246085;1640;2631;11487;6;37;0;BPRED
747071474355;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2261784;1873;3038;13863;8;11;0;BPRED
747071529813;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2251447;1704;2732;12439;11;39;0;BPRED
747071585024;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2246176;1518;2517;11315;232;148;0;BPRED
747071640287;55971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2262399;2046;3105;14459;596;232;0;BPRED
747071696269;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2251266;1703;2632;12238;377;196;0;BPRED
747071751720;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2262100;1961;3031;13978;173;98;0;BPRED
747071807361;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2246057;1536;2562;11307;76;77;0;BPRED
747071862578;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2263609;2027;3025;14048;132;77;0;BPRED
747071918253;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;253;2251247;1739;2740;12390;63;81;0;BPRED
747071973588;127202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;253;4998958;2224;2490;21463;116;22;0;BPRED
747072465031;1240889;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;254;50347579;38077;57899;275989;2814;1645;0;BPRED
747072465054;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;254;1452;44;48;250;123;3;0;BPRED
747072465189;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;254;4908;34;37;312;142;58;0;BPRED
747072465445;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;254;647;20;32;108;26;5;0;BPRED
747072465490;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;254;9798;26;38;200;79;26;0;BPRED
747072465808;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;254;582;9;8;65;33;6;0;BPRED
747072465858;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2262564;1985;3040;14438;397;142;0;BPRED
747072521633;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2250618;1627;2563;11839;109;100;0;BPRED
747072576960;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2253138;1756;2651;11910;100;89;0;BPRED
747072632327;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2250728;1676;2630;11985;61;80;0;BPRED
747072687638;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2252519;1654;2664;12309;58;30;0;BPRED
747072743043;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2261029;1928;2924;13515;12;17;0;BPRED
747072798592;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2245992;1415;2379;10831;8;2;0;BPRED
747072853733;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2261030;1884;2926;13369;7;3;0;BPRED
747072909268;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2250565;1654;2587;11972;7;2;0;BPRED
747072964439;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2260928;1843;2759;13102;11;7;0;BPRED
747073019870;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2246113;1738;2681;11516;20;57;0;BPRED
747073074954;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2251273;1705;2729;12446;10;12;0;BPRED
747073130180;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2261708;1990;3052;13881;18;53;0;BPRED
747073185652;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2251551;1883;2874;12710;268;181;0;BPRED
747073240968;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2256371;1711;2753;12557;237;155;0;BPRED
747073296337;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2250934;1568;2542;11946;375;168;0;BPRED
747073351644;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2251049;1643;2582;12141;229;94;0;BPRED
747073406967;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2256354;1814;2743;12505;77;97;0;BPRED
747073462337;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2252487;1879;2896;12954;106;87;0;BPRED
747073517645;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;254;2263654;2169;3162;14454;119;97;0;BPRED
747073573254;132658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;254;5223292;2186;2365;21218;105;26;0;BPRED
747074065025;1246200;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;255;50588740;38207;58405;278248;2771;1635;0;BPRED
747074065046;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;255;1448;43;52;251;123;4;0;BPRED
747074065179;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;255;4914;29;32;310;136;46;0;BPRED
747074065426;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;255;647;16;23;99;32;2;0;BPRED
747074065472;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;255;9801;22;37;191;80;35;0;BPRED
747074065789;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;255;581;11;11;70;32;1;0;BPRED
747074065836;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2251340;1693;2710;12680;352;101;0;BPRED
747074121192;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2258083;1802;2859;13140;138;87;0;BPRED
747074176596;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2245873;1551;2526;11218;104;93;0;BPRED
747074231682;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2261151;1987;2969;13550;58;87;0;BPRED
747074287164;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2250837;1692;2654;12128;15;24;0;BPRED
747074342401;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2252515;1673;2608;12251;39;14;0;BPRED
747074397933;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2245690;1575;2499;11095;13;5;0;BPRED
747074452979;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2250739;1734;2698;12193;8;6;0;BPRED
747074508176;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2262334;1951;2943;13889;27;13;0;BPRED
747074563698;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2250842;1626;2523;11889;9;3;0;BPRED
747074618897;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2256547;1833;2852;12734;19;42;0;BPRED
747074674212;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2251355;1554;2582;12103;8;35;0;BPRED
747074729390;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2251397;1795;2795;12611;16;63;0;BPRED
747074784617;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2256614;1738;2760;12754;237;176;0;BPRED
747074840042;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2251553;1809;2845;12620;232;146;0;BPRED
747074895342;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2261593;1950;3049;13789;375;207;0;BPRED
747074950894;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2250847;1691;2705;12290;221;80;0;BPRED
747075006211;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2256467;1742;2716;12543;106;82;0;BPRED
747075061583;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2251398;1845;2873;12601;91;94;0;BPRED
747075116826;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;255;2251250;1730;2754;12385;77;98;0;BPRED
747075172051;139167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;255;5476255;2684;2892;24178;140;50;0;BPRED
747075665028;1253303;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;256;50834775;37872;58459;277852;2985;1625;0;BPRED
747075665051;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;256;1452;44;53;253;127;4;0;BPRED
747075665193;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;256;4919;28;31;314;137;53;0;BPRED
747075665442;295;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;256;1542;88;106;543;284;39;0;BPRED
747075665745;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;256;9803;30;44;216;80;34;0;BPRED
747075666064;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;256;582;10;9;75;32;3;0;BPRED
747075666118;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2248773;1637;2636;12320;397;120;0;BPRED
747075721572;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2261073;1956;2992;13636;127;75;0;BPRED
747075777198;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2242660;1504;2480;10816;91;111;0;BPRED
747075832301;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2247817;1585;2591;11678;73;101;0;BPRED
747075887588;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2261196;1910;2939;13558;11;38;0;BPRED
747075943140;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2250456;1647;2623;12066;8;6;0;BPRED
747075998312;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2257843;1671;2665;12503;45;6;0;BPRED
747076053706;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2250569;1739;2762;12322;10;11;0;BPRED
747076108901;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2258474;1829;2881;13061;7;2;0;BPRED
747076164277;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2250419;1712;2657;12242;4;2;0;BPRED
747076219449;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2246016;1560;2561;11370;18;39;0;BPRED
747076274507;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2261578;1850;2952;13808;4;26;0;BPRED
747076329940;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2249015;1755;2742;12268;31;65;0;BPRED
747076385137;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2261831;1976;3027;13991;269;171;0;BPRED
747076440727;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2246044;1578;2630;11591;224;146;0;BPRED
747076495874;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2251613;1753;2732;12423;366;187;0;BPRED
747076551197;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2261758;1939;2958;13711;197;97;0;BPRED
747076606759;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2245920;1583;2566;11349;58;89;0;BPRED
747076661830;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2260932;1888;2989;13622;98;66;0;BPRED
747076717365;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;256;2251127;1681;2697;12365;66;59;0;BPRED
747076772619;145706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000411e;256;5735075;2661;2878;24187;152;31;0;BPRED
747077265033;1262808;"MAF";"INTERVAL";"PROBE";1;63;0x0000411e;257;51146365;38233;58411;280002;2645;1567;0;BPRED
747077265055;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000411e;257;1448;46;55;257;129;4;0;BPRED
747077265195;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000411e;257;4921;27;30;307;141;53;0;BPRED
747077265450;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000411e;257;647;13;21;88;29;7;0;BPRED
747077265495;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000411e;257;9806;20;35;184;80;26;0;BPRED
747077265817;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000411e;257;581;10;9;74;33;1;0;BPRED
747077265867;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2262084;1784;2804;13729;347;88;0;BPRED
747077321615;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2252563;1906;2863;12770;138;80;0;BPRED
747077377021;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2253604;1831;2831;12349;98;126;0;BPRED
747077432428;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2248484;1635;2584;11760;71;85;0;BPRED
747077487715;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2261480;1945;2997;13650;12;30;0;BPRED
747077543317;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2251176;1658;2637;12046;8;7;0;BPRED
747077598625;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2246115;1575;2522;11147;11;13;0;BPRED
747077653805;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2260334;1988;2978;13558;39;7;0;BPRED
747077709391;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2251100;1604;2631;12050;4;8;0;BPRED
747077764688;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2261377;1730;2758;13259;3;5;0;BPRED
747077820234;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2246558;1507;2529;11224;10;35;0;BPRED
747077875389;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000411e;257;2259216;1758;2874;13321;10;14;0;BPRED
