TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759327516881;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;415;0;0;132;0;BPRED
759327517006;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;1191;0;0;214;0;BPRED
759327517248;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;181;0;0;41;0;BPRED
759327517291;587;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;6448;0;0;1205;0;BPRED
759327517888;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;192;0;0;81;0;BPRED
759327517940;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;443699;0;0;6656;0;BPRED
759327573039;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;444173;0;0;6517;0;BPRED
759327627936;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;448628;0;0;7497;0;BPRED
759327683042;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;446297;0;0;7089;0;BPRED
759327738091;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;441631;0;0;5914;0;BPRED
759327792798;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;449843;0;0;7736;0;BPRED
759327847983;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;443580;0;0;6497;0;BPRED
759327902836;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;447785;0;0;7068;0;BPRED
759327957856;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;445027;0;0;6830;0;BPRED
759328012768;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;444999;0;0;6847;0;BPRED
759328067711;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;448533;0;0;7455;0;BPRED
759328122842;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;442919;0;0;6207;0;BPRED
759328177614;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;449844;0;0;7773;0;BPRED
759328232845;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;445064;0;0;6896;0;BPRED
759328287781;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;442976;0;0;6286;0;BPRED
759328342552;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;448558;0;0;7475;0;BPRED
759328397664;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;445547;0;0;6857;0;BPRED
759328452627;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;445093;0;0;7053;0;BPRED
759328507579;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;447806;0;0;7044;0;BPRED
759328562611;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;444906;0;0;7117;0;BPRED
759328617711;105240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;8;0;0;852845;0;0;13054;0;BPRED
759329116860;1211910;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;9828035;0;0;157171;0;BPRED
759329116884;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;415;0;0;128;0;BPRED
759329117012;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;1191;0;0;219;0;BPRED
759329117255;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;181;0;0;40;0;BPRED
759329117303;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;1632;0;0;114;0;BPRED
759329117623;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;191;0;0;48;0;BPRED
759329117673;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;448199;0;0;7575;0;BPRED
759329173099;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;445003;0;0;6877;0;BPRED
759329228153;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;443696;0;0;6452;0;BPRED
759329283052;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;449843;0;0;7633;0;BPRED
759329338251;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;442909;0;0;6163;0;BPRED
759329393030;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;450689;0;0;7994;0;BPRED
759329448359;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;445065;0;0;6874;0;BPRED
759329503295;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;442921;0;0;6070;0;BPRED
759329558079;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;450404;0;0;7929;0;BPRED
759329613342;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;443680;0;0;6497;0;BPRED
759329668214;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;450144;0;0;8067;0;BPRED
759329723714;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;442939;0;0;6264;0;BPRED
759329778503;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;445085;0;0;6972;0;BPRED
759329833450;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;449966;0;0;7897;0;BPRED
759329888678;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;441747;0;0;6089;0;BPRED
759329943404;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;445071;0;0;6979;0;BPRED
759329998354;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;449884;0;0;7826;0;BPRED
759330053551;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;445460;0;0;6861;0;BPRED
759330108547;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;446400;0;0;6808;0;BPRED
759330163602;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;445042;0;0;6945;0;BPRED
759330218592;110170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;9;0;0;894931;0;0;14999;0;BPRED
759330716858;1214260;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;9858748;0;0;156137;0;BPRED
759330716875;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;415;0;0;131;0;BPRED
759330717018;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;1191;0;0;217;0;BPRED
759330717258;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;181;0;0;36;0;BPRED
759330717301;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;1632;0;0;107;0;BPRED
759330717619;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;191;0;0;48;0;BPRED
759330717668;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;443676;0;0;6737;0;BPRED
759330772850;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;448387;0;0;7478;0;BPRED
759330828013;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;443734;0;0;6607;0;BPRED
759330882902;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;448611;0;0;7330;0;BPRED
759330938054;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;443012;0;0;6211;0;BPRED
759330992850;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;443557;0;0;6508;0;BPRED
759331047706;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;450671;0;0;8081;0;BPRED
759331103023;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;442853;0;0;6096;0;BPRED
759331157688;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;445066;0;0;6741;0;BPRED
759331212501;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;448434;0;0;7430;0;BPRED
759331267536;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;445059;0;0;6821;0;BPRED
759331322364;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;442924;0;0;6174;0;BPRED
759331377032;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;451798;0;0;8261;0;BPRED
759331432318;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;443628;0;0;6684;0;BPRED
759331487088;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;448180;0;0;7021;0;BPRED
759331542035;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;444979;0;0;6871;0;BPRED
759331596900;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;445023;0;0;6910;0;BPRED
759331651738;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;448657;0;0;7599;0;BPRED
759331706790;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;442887;0;0;6318;0;BPRED
759331761524;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;445504;0;0;7280;0;BPRED
759331816498;114612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;10;0;0;933151;0;0;15593;0;BPRED
759332316813;1220849;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;9903151;0;0;160439;0;BPRED
759332316833;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;414;0;0;124;0;BPRED
759332316962;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;1191;0;0;225;0;BPRED
759332317207;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;181;0;0;40;0;BPRED
759332317251;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;1631;0;0;107;0;BPRED
759332317570;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;191;0;0;45;0;BPRED
759332317620;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;443442;0;0;6712;0;BPRED
759332372713;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;443551;0;0;6546;0;BPRED
759332427688;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;449795;0;0;7795;0;BPRED
759332482865;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;444965;0;0;6886;0;BPRED
759332537783;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;448272;0;0;7125;0;BPRED
759332592849;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;444210;0;0;6903;0;BPRED
759332647866;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;444274;0;0;6808;0;BPRED
759332702890;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;448652;0;0;7319;0;BPRED
759332758164;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;446756;0;0;7922;0;BPRED
759332813468;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;450143;0;0;8294;0;BPRED
759332868871;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;446290;0;0;7557;0;BPRED
759332923903;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;443560;0;0;6521;0;BPRED
759332978703;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;450673;0;0;8223;0;BPRED
759333033911;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;445267;0;0;6850;0;BPRED
759333088771;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;447890;0;0;7169;0;BPRED
759333143740;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;444956;0;0;6851;0;BPRED
759333198600;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;444995;0;0;7028;0;BPRED
759333253466;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;448575;0;0;7588;0;BPRED
759333308500;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;442917;0;0;6186;0;BPRED
759333363236;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;444965;0;0;6893;0;BPRED
759333418085;119569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;11;0;0;970048;0;0;15860;0;BPRED
759333916851;1226664;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;9957676;0;0;162981;0;BPRED
759333916872;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;415;0;0;131;0;BPRED
759333917007;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;1192;0;0;223;0;BPRED
759333917258;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;180;0;0;37;0;BPRED
759333917304;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;1631;0;0;98;0;BPRED
759333917622;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;191;0;0;44;0;BPRED
759333917670;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;447301;0;0;7492;0;BPRED
759333973105;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;448890;0;0;8496;0;BPRED
759334028621;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;451738;0;0;8747;0;BPRED
759334083931;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;443745;0;0;6600;0;BPRED
759334138825;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;444781;0;0;7169;0;BPRED
759334193947;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;449918;0;0;7740;0;BPRED
759334249112;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;445020;0;0;6889;0;BPRED
759334303990;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;447750;0;0;7082;0;BPRED
759334358910;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;445785;0;0;7103;0;BPRED
759334413860;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;444971;0;0;6922;0;BPRED
759334468684;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;449815;0;0;7723;0;BPRED
759334523779;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;442997;0;0;6113;0;BPRED
759334578573;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;444979;0;0;6909;0;BPRED
759334633610;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;449806;0;0;7727;0;BPRED
759334688824;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;443011;0;0;6141;0;BPRED
759334743611;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;449901;0;0;7804;0;BPRED
759334798832;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;444950;0;0;7037;0;BPRED
759334853766;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;444999;0;0;7037;0;BPRED
759334908726;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;448359;0;0;7395;0;BPRED
759334963786;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;445027;0;0;7016;0;BPRED
759335018742;124762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;12;0;0;1014977;0;0;16451;0;BPRED
759335516857;1228788;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;9982697;0;0;158374;0;BPRED
759335516883;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;414;0;0;140;0;BPRED
759335517025;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;1191;0;0;220;0;BPRED
759335517274;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;181;0;0;39;0;BPRED
759335517318;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;1631;0;0;114;0;BPRED
759335517635;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;191;0;0;53;0;BPRED
759335517683;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;443236;0;0;6718;0;BPRED
759335572794;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;449785;0;0;7775;0;BPRED
759335628043;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;445034;0;0;6839;0;BPRED
759335682876;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;448571;0;0;7393;0;BPRED
759335737908;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;442888;0;0;6280;0;BPRED
759335792593;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;444932;0;0;6808;0;BPRED
759335847427;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;448558;0;0;7413;0;BPRED
759335902431;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;442892;0;0;6185;0;BPRED
759335957112;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;443708;0;0;6606;0;BPRED
759336011889;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;450698;0;0;8053;0;BPRED
759336067110;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;444943;0;0;6847;0;BPRED
759336121957;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;447744;0;0;6993;0;BPRED
759336176869;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;443666;0;0;6717;0;BPRED
759336231645;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;445533;0;0;7324;0;BPRED
759336286544;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;447796;0;0;7154;0;BPRED
759336341489;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;444995;0;0;7003;0;BPRED
759336396329;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;443723;0;0;6640;0;BPRED
759336451107;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;449995;0;0;7946;0;BPRED
759336506232;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;442909;0;0;6309;0;BPRED
759336560940;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;449965;0;0;7856;0;BPRED
759336616114;129523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;13;0;0;1052171;0;0;16110;0;BPRED
759337116858;1235319;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;10020467;0;0;158403;0;BPRED
759337116881;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;414;0;0;130;0;BPRED
759337117019;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;1191;0;0;219;0;BPRED
759337117259;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;180;0;0;36;0;BPRED
759337117301;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;1632;0;0;107;0;BPRED
759337117628;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;191;0;0;54;0;BPRED
759337117678;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;443155;0;0;6640;0;BPRED
759337172785;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;449857;0;0;7784;0;BPRED
759337228033;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;444942;0;0;6906;0;BPRED
759337283002;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;444692;0;0;6998;0;BPRED
759337338198;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;446422;0;0;6770;0;BPRED
759337393169;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;444941;0;0;6923;0;BPRED
759337448092;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;449846;0;0;7661;0;BPRED
759337503311;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;441482;0;0;5830;0;BPRED
759337558013;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;444987;0;0;6971;0;BPRED
759337612968;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;449817;0;0;7625;0;BPRED
759337668156;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;445747;0;0;7121;0;BPRED
759337723195;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;441592;0;0;5921;0;BPRED
759337777938;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;449904;0;0;7920;0;BPRED
759337833164;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;445101;0;0;7067;0;BPRED
759337888089;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;448270;0;0;7323;0;BPRED
759337943083;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;443621;0;0;6571;0;BPRED
759337997833;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;444946;0;0;6911;0;BPRED
759338052661;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;449899;0;0;7940;0;BPRED
759338107798;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;442895;0;0;6234;0;BPRED
759338162661;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;443617;0;0;6512;0;BPRED
759338217507;134660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;14;0;0;1095779;0;0;17391;0;BPRED
759338716852;1240150;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;10067171;0;0;158771;0;BPRED
759338716872;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;414;0;0;135;0;BPRED
759338717007;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;1191;0;0;217;0;BPRED
759338717248;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;180;0;0;36;0;BPRED
759338717294;583;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;6440;0;0;1188;0;BPRED
759338717887;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;191;0;0;69;0;BPRED
759338717938;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;443384;0;0;6533;0;BPRED
759338773021;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;445143;0;0;6902;0;BPRED
759338828003;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;448590;0;0;7450;0;BPRED
759338883128;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;445188;0;0;6885;0;BPRED
759338938068;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;443056;0;0;6120;0;BPRED
759338992748;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;449786;0;0;7365;0;BPRED
759339047788;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;443512;0;0;6439;0;BPRED
759339102518;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;447921;0;0;6982;0;BPRED
759339157458;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;445088;0;0;6846;0;BPRED
759339212281;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;447268;0;0;7434;0;BPRED
759339267481;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;448502;0;0;7353;0;BPRED
759339322545;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;443041;0;0;6209;0;BPRED
759339377364;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;445967;0;0;7229;0;BPRED
759339432433;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;450080;0;0;7835;0;BPRED
759339487639;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;443053;0;0;6261;0;BPRED
759339542439;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;449051;0;0;7702;0;BPRED
759339597623;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;445247;0;0;6931;0;BPRED
759339652618;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;445221;0;0;6930;0;BPRED
759339707610;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;447896;0;0;7089;0;BPRED
759339762722;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;443789;0;0;6598;0;BPRED
759339817562;139432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004270;15;0;0;1132625;0;0;17186;0;BPRED
759340316853;1244505;"MAF";"INTERVAL";"PROBE";1;63;0x00004270;16;0;0;10106169;0;0;161459;0;BPRED
759340316874;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004270;16;0;0;414;0;0;135;0;BPRED
759340317008;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004270;16;0;0;1192;0;0;215;0;BPRED
759340317250;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004270;16;0;0;181;0;0;33;0;BPRED
