TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
761324585035;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;445063;0;0;6882;0;BPRED
761324640046;101013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;7;0;0;819236;0;0;12515;0;BPRED
761325137614;1207546;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;9786575;0;0;154772;0;BPRED
761325137645;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;415;0;0;132;0;BPRED
761325137786;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;1192;0;0;209;0;BPRED
761325138047;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;181;0;0;43;0;BPRED
761325138094;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;1632;0;0;127;0;BPRED
761325138405;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;192;0;0;60;0;BPRED
761325138457;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;444866;0;0;7229;0;BPRED
761325193668;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;449957;0;0;7773;0;BPRED
761325248952;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;442894;0;0;6113;0;BPRED
761325303816;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;449913;0;0;7732;0;BPRED
761325359084;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;444977;0;0;6750;0;BPRED
761325414043;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;445147;0;0;6852;0;BPRED
761325468976;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;447709;0;0;6946;0;BPRED
761325524016;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;445508;0;0;7010;0;BPRED
761325578981;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;448677;0;0;7293;0;BPRED
761325634097;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;444979;0;0;6802;0;BPRED
761325689016;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;441668;0;0;5785;0;BPRED
761325743694;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;449893;0;0;7638;0;BPRED
761325798859;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;443690;0;0;6620;0;BPRED
761325853729;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;442968;0;0;6238;0;BPRED
761325908522;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;450255;0;0;7765;0;BPRED
761325963791;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;446018;0;0;7257;0;BPRED
761326019149;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;448822;0;0;7613;0;BPRED
761326074567;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;443037;0;0;6275;0;BPRED
761326129549;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;445187;0;0;6877;0;BPRED
761326184574;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;449843;0;0;7763;0;BPRED
761326239873;105276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;8;0;0;851608;0;0;12995;0;BPRED
761326737602;1209924;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;9818248;0;0;153716;0;BPRED
761326737635;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;415;0;0;136;0;BPRED
761326737780;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;1192;0;0;213;0;BPRED
761326738048;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;180;0;0;43;0;BPRED
761326738095;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;1631;0;0;133;0;BPRED
761326738413;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;192;0;0;62;0;BPRED
761326738463;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;444382;0;0;6863;0;BPRED
761326793578;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;450665;0;0;7938;0;BPRED
761326848886;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;441639;0;0;5803;0;BPRED
761326903564;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;445023;0;0;6875;0;BPRED
761326958451;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;449818;0;0;7538;0;BPRED
761327013545;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;443761;0;0;6531;0;BPRED
761327068273;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;442967;0;0;6136;0;BPRED
761327122958;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;449857;0;0;7660;0;BPRED
761327178027;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;443744;0;0;6463;0;BPRED
761327232786;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;447820;0;0;6838;0;BPRED
761327287712;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;445409;0;0;7166;0;BPRED
761327342801;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;443706;0;0;6455;0;BPRED
761327397547;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;448593;0;0;7407;0;BPRED
761327452574;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;442987;0;0;6203;0;BPRED
761327507258;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;444943;0;0;6865;0;BPRED
761327562155;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;449906;0;0;7835;0;BPRED
761327617520;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;441754;0;0;5931;0;BPRED
761327672372;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;450914;0;0;8039;0;BPRED
761327727891;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;445601;0;0;7192;0;BPRED
761327782913;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;445128;0;0;7001;0;BPRED
761327837806;109711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;9;0;0;890674;0;0;13485;0;BPRED
761328337633;1217375;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;9866387;0;0;155990;0;BPRED
761328337664;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;415;0;0;131;0;BPRED
761328337810;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;1192;0;0;209;0;BPRED
761328338080;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;180;0;0;41;0;BPRED
761328338127;602;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;6420;0;0;1173;0;BPRED
761328338739;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;192;0;0;83;0;BPRED
761328338794;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;446006;0;0;7533;0;BPRED
761328394160;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445001;0;0;6803;0;BPRED
761328449210;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;447896;0;0;6959;0;BPRED
761328504322;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;444575;0;0;6776;0;BPRED
761328559357;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;449877;0;0;7627;0;BPRED
761328614569;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445053;0;0;6798;0;BPRED
761328669510;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;442964;0;0;6072;0;BPRED
761328724288;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;447233;0;0;6974;0;BPRED
761328779328;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;444965;0;0;6747;0;BPRED
761328834250;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445085;0;0;6806;0;BPRED
761328889217;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;447812;0;0;6820;0;BPRED
761328944267;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;443496;0;0;6346;0;BPRED
761328999091;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;449840;0;0;7821;0;BPRED
761329054353;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;442946;0;0;6140;0;BPRED
761329109144;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445116;0;0;6890;0;BPRED
761329164175;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;448663;0;0;7458;0;BPRED
761329219542;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445253;0;0;6961;0;BPRED
761329274754;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;448354;0;0;7306;0;BPRED
761329330061;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445890;0;0;7128;0;BPRED
761329385286;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;445025;0;0;6797;0;BPRED
761329440297;114700;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;10;0;0;931591;0;0;14682;0;BPRED
761329937630;1221332;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;9899918;0;0;156326;0;BPRED
761329937656;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;415;0;0;136;0;BPRED
761329937794;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;1192;0;0;211;0;BPRED
761329938064;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;181;0;0;43;0;BPRED
761329938110;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;1631;0;0;131;0;BPRED
761329938427;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;192;0;0;66;0;BPRED
761329938476;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;450299;0;0;8158;0;BPRED
761329993919;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;444979;0;0;6891;0;BPRED
761330048928;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;442888;0;0;6140;0;BPRED
761330103810;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;448488;0;0;7330;0;BPRED
761330158949;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;445778;0;0;7087;0;BPRED
761330214006;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;448593;0;0;7361;0;BPRED
761330269132;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;441725;0;0;5908;0;BPRED
761330323975;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;442799;0;0;6344;0;BPRED
761330378891;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;449774;0;0;7626;0;BPRED
761330434063;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;445042;0;0;6819;0;BPRED
761330488984;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;442826;0;0;6061;0;BPRED
761330543754;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;448440;0;0;7253;0;BPRED
761330598837;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;445053;0;0;7006;0;BPRED
761330653848;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;447850;0;0;7097;0;BPRED
761330708907;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;445054;0;0;6963;0;BPRED
761330763844;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;443723;0;0;6596;0;BPRED
761330818820;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;449988;0;0;7736;0;BPRED
761330874267;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;443017;0;0;6242;0;BPRED
761330929170;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;449943;0;0;7871;0;BPRED
761330984387;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;445319;0;0;7172;0;BPRED
761331039403;119547;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;11;0;0;969382;0;0;15242;0;BPRED
761331537605;1226312;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;9942620;0;0;156391;0;BPRED
761331537638;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;415;0;0;133;0;BPRED
761331537778;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;1192;0;0;212;0;BPRED
761331538046;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;180;0;0;40;0;BPRED
761331538092;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;1631;0;0;136;0;BPRED
761331538410;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;191;0;0;66;0;BPRED
761331538463;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;445707;0;0;7423;0;BPRED
761331593567;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;449856;0;0;7616;0;BPRED
761331648740;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;442898;0;0;6016;0;BPRED
761331703479;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;445019;0;0;6801;0;BPRED
761331758391;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;449918;0;0;7625;0;BPRED
761331813501;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;445769;0;0;7120;0;BPRED
761331868456;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;446532;0;0;6750;0;BPRED
761331923351;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;445004;0;0;6768;0;BPRED
761331978289;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;444980;0;0;6719;0;BPRED
761332033193;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;446508;0;0;6641;0;BPRED
761332088151;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;443566;0;0;6352;0;BPRED
761332142976;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;443692;0;0;6449;0;BPRED
761332197844;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;449951;0;0;7820;0;BPRED
761332253067;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;442959;0;0;6216;0;BPRED
761332307855;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;448458;0;0;7352;0;BPRED
761332363032;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;445017;0;0;6884;0;BPRED
761332418267;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;445069;0;0;6932;0;BPRED
761332473528;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;447781;0;0;6976;0;BPRED
761332528820;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;444199;0;0;6878;0;BPRED
761332583823;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;449888;0;0;7778;0;BPRED
761332639113;124794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;12;0;0;1010893;0;0;15834;0;BPRED
761333137647;1229639;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;9984901;0;0;156965;0;BPRED
761333137677;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;415;0;0;131;0;BPRED
761333137819;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;1192;0;0;212;0;BPRED
761333138086;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;180;0;0;44;0;BPRED
761333138134;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;1631;0;0;130;0;BPRED
761333138444;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;192;0;0;69;0;BPRED
761333138495;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;445416;0;0;7308;0;BPRED
761333193633;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;445065;0;0;6801;0;BPRED
761333248557;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;447759;0;0;7032;0;BPRED
761333303568;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;444993;0;0;6795;0;BPRED
761333358459;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;450388;0;0;7498;0;BPRED
761333413571;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;444968;0;0;6726;0;BPRED
761333468401;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;443721;0;0;6470;0;BPRED
761333523192;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;448631;0;0;7367;0;BPRED
761333578195;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;445428;0;0;7025;0;BPRED
761333633070;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;442859;0;0;5978;0;BPRED
761333687731;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;448619;0;0;7318;0;BPRED
761333742738;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;444939;0;0;6752;0;BPRED
761333797568;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;449941;0;0;7801;0;BPRED
761333852671;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;442935;0;0;6202;0;BPRED
761333907343;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;443759;0;0;6598;0;BPRED
761333962168;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;450384;0;0;7800;0;BPRED
761334017520;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;442918;0;0;6221;0;BPRED
761334072444;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;445192;0;0;6942;0;BPRED
761334127486;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;449947;0;0;7717;0;BPRED
761334182649;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;444997;0;0;6858;0;BPRED
761334237555;129720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;13;0;0;1053085;0;0;16294;0;BPRED
761334737611;1235538;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;10027538;0;0;159194;0;BPRED
761334737641;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;415;0;0;132;0;BPRED
761334737787;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;1192;0;0;212;0;BPRED
761334738052;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;180;0;0;40;0;BPRED
761334738098;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;1631;0;0;123;0;BPRED
761334738411;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;192;0;0;59;0;BPRED
761334738461;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;450217;0;0;8082;0;BPRED
761334794002;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;443683;0;0;6537;0;BPRED
761334848918;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;447762;0;0;6987;0;BPRED
761334904081;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;445411;0;0;7160;0;BPRED
761334959259;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;444961;0;0;6711;0;BPRED
761335014101;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;448545;0;0;7251;0;BPRED
761335069095;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;442906;0;0;6101;0;BPRED
761335123782;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;445773;0;0;7027;0;BPRED
761335178706;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;449804;0;0;7657;0;BPRED
761335233778;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;441476;0;0;5705;0;BPRED
761335288351;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;449896;0;0;7652;0;BPRED
761335343414;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;443668;0;0;6570;0;BPRED
761335398178;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;445058;0;0;7078;0;BPRED
761335453062;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;446555;0;0;6848;0;BPRED
761335507948;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;445077;0;0;6945;0;BPRED
761335562855;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;445036;0;0;6920;0;BPRED
761335617922;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;450054;0;0;7887;0;BPRED
761335673357;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;442111;0;0;6182;0;BPRED
761335728196;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;449955;0;0;7863;0;BPRED
761335783405;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;444984;0;0;6954;0;BPRED
761335838322;134817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000042a5;14;0;0;1095649;0;0;17665;0;BPRED
761336337613;1239856;"MAF";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;10069476;0;0;159067;0;BPRED
761336337639;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;415;0;0;134;0;BPRED
761336337779;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;1192;0;0;217;0;BPRED
761336338049;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;181;0;0;43;0;BPRED
761336338097;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;1632;0;0;130;0;BPRED
761336338415;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;191;0;0;65;0;BPRED
761336338467;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;446039;0;0;7576;0;BPRED
761336393739;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;450002;0;0;7734;0;BPRED
761336449027;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;443123;0;0;6107;0;BPRED
761336503806;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;449994;0;0;7581;0;BPRED
761336558950;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;443915;0;0;6526;0;BPRED
761336613733;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;445100;0;0;6816;0;BPRED
761336668543;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;447904;0;0;7012;0;BPRED
761336723485;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;445164;0;0;6801;0;BPRED
761336778294;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;443530;0;0;6251;0;BPRED
761336832994;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;448808;0;0;7227;0;BPRED
761336888062;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;445104;0;0;6750;0;BPRED
761336942874;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;450071;0;0;7546;0;BPRED
761336997934;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;443876;0;0;6756;0;BPRED
761337052735;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;443606;0;0;6477;0;BPRED
761337107462;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;450063;0;0;7720;0;BPRED
761337162639;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;445326;0;0;7033;0;BPRED
761337217734;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;449036;0;0;7617;0;BPRED
761337273074;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000042a5;15;0;0;443163;0;0;6138;0;BPRED
