TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
171651975906;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4325004;1513644;630054;418075;31375;846;0;NOSTRESS
171652029430;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4336960;1516392;631581;420283;31561;794;0;NOSTRESS
171652083064;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4330362;1514826;630674;418989;31531;799;0;NOSTRESS
171652136636;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4326057;1513858;630174;418253;31410;744;0;NOSTRESS
171652190145;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4330129;1514807;630676;418939;31435;782;0;NOSTRESS
171652243719;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4330361;1514832;630690;418992;31530;794;0;NOSTRESS
171652297333;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4337713;1516562;631704;420404;31573;809;0;NOSTRESS
171652351054;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4325998;1513834;630172;418234;31432;713;0;NOSTRESS
171652404557;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4337346;1516485;631643;420350;31563;780;0;NOSTRESS
171652458218;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4337027;1516395;631587;420280;31616;810;0;NOSTRESS
171652511863;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4329558;1514664;630659;418939;31532;721;0;NOSTRESS
171652565519;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4338019;1516707;631845;420373;31610;807;0;NOSTRESS
171652619229;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4337878;1516701;631838;420372;31465;804;0;NOSTRESS
171652672905;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4325595;1513806;630054;418383;31311;724;0;NOSTRESS
171652726399;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4341172;1517469;632197;420911;31682;843;0;NOSTRESS
171652780164;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4336987;1516439;631640;420244;31552;804;0;NOSTRESS
171652833840;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4325730;1513833;630195;418164;31355;773;0;NOSTRESS
171652887351;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4338183;1516714;631854;420419;31524;811;0;NOSTRESS
171652941024;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;172;4337864;1516674;631828;420346;31596;761;0;NOSTRESS
171652994682;133525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;172;10622163;3630120;1517469;1038349;76181;67;0;NOSTRESS
171653521210;1206902;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;173;97375819;33964272;14155950;9444223;701689;15998;0;NOSTRESS
171653521233;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;173;2488;640;578;415;31;10;0;NOSTRESS
171653521362;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;173;9847;3101;1589;1192;106;3;0;NOSTRESS
171653521607;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;173;1170;271;246;181;7;8;0;NOSTRESS
171653521653;583;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;173;23209;8101;2319;2021;229;19;0;NOSTRESS
171653522246;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;173;1097;256;226;192;15;0;0;NOSTRESS
171653522296;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4338955;1516554;631813;420799;31726;941;0;NOSTRESS
171653576120;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4324492;1513407;630071;418128;31144;763;0;NOSTRESS
171653629601;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336518;1516196;631636;420357;31296;782;0;NOSTRESS
171653683240;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336092;1516093;631580;420283;31267;792;0;NOSTRESS
171653736860;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4324393;1513387;630065;418125;31102;765;0;NOSTRESS
171653790339;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336020;1516076;631582;420275;31214;772;0;NOSTRESS
171653843951;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336093;1516099;631594;420285;31224;757;0;NOSTRESS
171653897571;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336140;1516099;631600;420294;31193;779;0;NOSTRESS
171653951182;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4324849;1513479;630125;418196;31135;752;0;NOSTRESS
171654004654;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336014;1516075;631581;420274;31192;775;0;NOSTRESS
171654058270;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336362;1516186;631641;420344;31120;800;0;NOSTRESS
171654111896;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4324740;1513471;630116;418186;31081;781;0;NOSTRESS
171654165363;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4341363;1517379;632433;421174;31393;869;0;NOSTRESS
171654219140;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4337765;1516544;631937;420488;31336;809;0;NOSTRESS
171654272796;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4325074;1513563;630212;418200;31083;740;0;NOSTRESS
171654326279;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336934;1516361;631825;420341;31183;773;0;NOSTRESS
171654379921;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4340043;1517124;632185;420867;31342;836;0;NOSTRESS
171654433617;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4325321;1513605;630072;418561;31052;818;0;NOSTRESS
171654487126;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336633;1516291;631767;420292;31224;816;0;NOSTRESS
171654540818;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;173;4336966;1516362;631830;420341;31204;794;0;NOSTRESS
171654594479;133626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;173;10634886;3634462;1519436;1039065;76463;44;0;NOSTRESS
171655121217;1206392;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;174;97340811;33954493;14150054;9438005;703442;15743;0;NOSTRESS
171655121244;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;174;2487;640;578;414;28;9;0;NOSTRESS
171655121367;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;174;9859;3105;1588;1191;114;10;0;NOSTRESS
171655121622;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;174;1170;271;246;181;8;0;0;NOSTRESS
171655121665;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;174;21137;7615;2055;1632;113;12;0;NOSTRESS
171655121985;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;174;1096;256;226;192;14;0;0;NOSTRESS
171655122032;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4338245;1516621;631777;420561;31763;917;0;NOSTRESS
171655175829;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4324800;1513518;630064;418119;31273;727;0;NOSTRESS
171655229333;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4336280;1516213;631572;420249;31327;834;0;NOSTRESS
171655282984;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4329845;1514661;630684;418995;31260;691;0;NOSTRESS
171655336542;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4325603;1513695;630174;418254;31280;741;0;NOSTRESS
171655390047;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4336355;1516200;631571;420268;31288;788;0;NOSTRESS
171655443674;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4336922;1516299;631638;420354;31389;755;0;NOSTRESS
171655497335;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4318191;1511952;629174;416833;31101;776;0;NOSTRESS
171655550724;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4330411;1514764;630755;419084;31242;743;0;NOSTRESS
171655604292;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4337417;1516411;631699;420436;31414;768;0;NOSTRESS
171655657926;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4336783;1516298;631630;420335;31325;817;0;NOSTRESS
171655711565;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4325166;1513581;630111;418185;31152;731;0;NOSTRESS
171655765035;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4337462;1516502;631832;420362;31374;780;0;NOSTRESS
171655818695;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4341763;1517491;632434;421179;31448;790;0;NOSTRESS
171655872474;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4325431;1513694;630209;418200;31163;773;0;NOSTRESS
171655925952;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4337294;1516481;631825;420341;31286;836;0;NOSTRESS
171655979600;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4337342;1516490;631821;420346;31307;814;0;NOSTRESS
171656033253;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4328997;1514559;630437;419175;31315;776;0;NOSTRESS
171656086830;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4336989;1516433;631761;420291;31390;829;0;NOSTRESS
171656140504;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;174;4337788;1516578;631859;420418;31413;786;0;NOSTRESS
171656194183;133415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;174;10613624;3627074;1516443;1037063;76318;40;0;NOSTRESS
171656721206;1204733;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;175;97342213;33949134;14147207;9443061;649218;15859;0;NOSTRESS
171656721237;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;175;2488;640;578;415;33;6;0;NOSTRESS
171656721374;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;175;9847;3099;1589;1191;101;3;0;NOSTRESS
171656721635;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;175;1170;271;246;181;8;12;0;NOSTRESS
171656721685;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;175;21138;7619;2055;1632;119;9;0;NOSTRESS
171656721999;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;175;1096;256;226;192;18;0;0;NOSTRESS
171656722045;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4340670;1517258;632002;420938;29324;856;0;NOSTRESS
171656776033;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4326794;1514064;630213;418412;28818;787;0;NOSTRESS
171656829444;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4338453;1516764;631721;420571;28962;802;0;NOSTRESS
171656882993;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4332269;1515306;630872;419349;28910;803;0;NOSTRESS
171656936458;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4326889;1514083;630218;418428;28765;677;0;NOSTRESS
171656989862;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4332395;1515336;630899;419377;28847;785;0;NOSTRESS
171657043323;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4338421;1516763;631724;420573;28889;795;0;NOSTRESS
171657096862;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4326768;1514062;630222;418418;28645;749;0;NOSTRESS
171657150242;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4340609;1517262;632004;420968;29055;743;0;NOSTRESS
171657204075;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4338483;1516781;631740;420583;28879;730;0;NOSTRESS
171657257627;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4338771;1516853;631781;420631;28842;771;0;NOSTRESS
171657311151;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4327193;1514148;630262;418481;28785;797;0;NOSTRESS
171657364528;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4339375;1517095;631987;420657;28855;698;0;NOSTRESS
171657418099;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4339465;1517083;631988;420663;28929;803;0;NOSTRESS
171657471679;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4327423;1514249;630352;418485;28758;751;0;NOSTRESS
171657525083;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4343604;1518022;632553;421428;29079;776;0;NOSTRESS
171657578768;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4340119;1517205;631868;421161;28963;816;0;NOSTRESS
171657632388;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4330447;1514890;630756;419099;28943;840;0;NOSTRESS
171657685954;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4350116;1519476;633322;422737;29292;932;0;NOSTRESS
171657739798;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;175;4345805;1518453;632799;421969;29100;850;0;NOSTRESS
171657793591;132340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;175;10550051;3605005;1507339;1031175;69951;68;0;NOSTRESS
171658321232;1201751;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;176;97192390;33900304;14128408;9427862;642364;15591;0;NOSTRESS
171658321253;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;176;2487;640;578;415;34;6;0;NOSTRESS
171658321380;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;176;9839;3098;1588;1191;109;3;0;NOSTRESS
171658321618;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;176;1171;271;246;180;9;8;0;NOSTRESS
171658321660;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;176;21129;7609;2055;1632;114;9;0;NOSTRESS
171658321981;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;176;1098;256;226;192;13;0;0;NOSTRESS
171658322030;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4344994;1517994;632594;421933;29237;854;0;NOSTRESS
171658375868;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4326008;1513803;630214;418392;28643;787;0;NOSTRESS
171658429254;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338719;1516749;631875;420741;28778;822;0;NOSTRESS
171658482772;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4337789;1516528;631732;420572;28765;811;0;NOSTRESS
171658536297;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4325978;1513799;630213;418399;28516;737;0;NOSTRESS
171658589682;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4337663;1516548;631718;420657;28656;781;0;NOSTRESS
171658643202;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4331185;1515007;630881;419282;28598;738;0;NOSTRESS
171658696672;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4319421;1512258;629327;417108;28496;711;0;NOSTRESS
171658749993;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338282;1516639;631803;420653;28741;768;0;NOSTRESS
171658803529;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338214;1516653;631834;420658;28592;748;0;NOSTRESS
171658857066;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4326431;1513893;630273;418484;28497;757;0;NOSTRESS
171658910449;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338048;1516585;631790;420618;28617;755;0;NOSTRESS
171658963971;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338701;1516823;631997;420655;28666;758;0;NOSTRESS
171659017537;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338570;1516815;631993;420644;28583;804;0;NOSTRESS
171659071069;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4326675;1514004;630361;418480;28488;799;0;NOSTRESS
171659124447;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338820;1516827;631793;421043;28677;817;0;NOSTRESS
171659178012;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4342804;1517789;632569;421427;28777;856;0;NOSTRESS
171659231678;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4326447;1513937;630338;418432;28507;699;0;NOSTRESS
171659285054;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338940;1516855;632001;420694;28631;763;0;NOSTRESS
171659338607;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;176;4338527;1516788;631973;420626;28560;769;0;NOSTRESS
171659392135;130840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;176;10432096;3565046;1490545;1019407;68731;31;0;NOSTRESS
171659921245;1200909;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;177;97091916;33864078;14112489;9420346;642777;16236;0;NOSTRESS
171659921264;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;177;2487;640;578;415;34;9;0;NOSTRESS
171659921387;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;177;9850;3103;1589;1191;111;3;0;NOSTRESS
171659921630;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;177;1170;271;246;181;6;8;0;NOSTRESS
171659921675;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;177;21130;7613;2054;1632;107;10;0;NOSTRESS
171659921990;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;177;1096;256;226;192;12;0;0;NOSTRESS
171659922038;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4341406;1517300;632027;421215;29022;906;0;NOSTRESS
171659975699;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4327037;1514179;630290;418558;28523;799;0;NOSTRESS
171660029089;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4343387;1517944;632436;421588;28889;846;0;NOSTRESS
171660082759;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4332764;1515462;631000;419528;28644;767;0;NOSTRESS
171660136226;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4327622;1514279;630353;418652;28540;815;0;NOSTRESS
171660189619;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4338664;1516867;631808;420707;28620;789;0;NOSTRESS
171660243166;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4339045;1516959;631853;420780;28617;800;0;NOSTRESS
171660296711;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4327046;1514187;630297;418555;28476;784;0;NOSTRESS
171660350177;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4338632;1516864;631808;420713;28557;785;0;NOSTRESS
171660403685;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4332136;1515323;630924;419442;28537;807;0;NOSTRESS
171660457143;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4327548;1514271;630352;418645;28472;729;0;NOSTRESS
171660510534;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4338977;1516934;631850;420759;28579;775;0;NOSTRESS
171660564053;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4339397;1517136;632015;420767;28568;782;0;NOSTRESS
171660617628;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4339698;1517176;632067;420808;28620;845;0;NOSTRESS
171660671150;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4327659;1514337;630426;418620;28462;782;0;NOSTRESS
171660724543;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4339483;1517139;632045;420770;28570;770;0;NOSTRESS
171660778096;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4339517;1517125;632047;420772;28551;813;0;NOSTRESS
171660831622;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4331684;1515262;630994;419383;28596;805;0;NOSTRESS
171660885125;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4345368;1518395;632776;421921;28934;859;0;NOSTRESS
171660939109;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;177;4343221;1517913;632497;421534;28760;878;0;NOSTRESS
171660992756;129388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;177;10303536;3520053;1472040;1007671;69652;70;0;NOSTRESS
171661521263;1198232;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;178;96910432;33805558;14085424;9399015;643212;15866;0;NOSTRESS
171661521282;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;178;2486;640;578;414;35;6;0;NOSTRESS
171661521417;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;178;9838;3098;1587;1191;105;0;0;NOSTRESS
171661521654;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;178;1171;271;246;181;11;11;0;NOSTRESS
171661521702;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;178;21134;7611;2054;1632;108;10;0;NOSTRESS
171661522022;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;178;1096;256;226;192;13;0;0;NOSTRESS
171661522075;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4345284;1518201;632450;421898;29966;942;0;NOSTRESS
171661575970;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4327535;1514342;630282;418557;28679;753;0;NOSTRESS
171661629355;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4339189;1517057;631797;420733;28730;787;0;NOSTRESS
171661682886;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4344529;1518258;632530;421708;29047;797;0;NOSTRESS
171661736564;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4320875;1512768;629381;417256;28560;727;0;NOSTRESS
171661789865;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4332669;1515516;630907;419445;28723;737;0;NOSTRESS
171661843323;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4339346;1517098;631822;420751;28787;816;0;NOSTRESS
171661896898;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4320872;1512784;629397;417266;28510;679;0;NOSTRESS
171661950204;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4332917;1515599;630991;419476;28681;754;0;NOSTRESS
171662003683;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4338906;1517009;631787;420656;28760;801;0;NOSTRESS
171662057244;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4327510;1514330;630286;418552;28612;776;0;NOSTRESS
171662110626;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4339076;1517018;631798;420702;28723;754;0;NOSTRESS
171662164156;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4340243;1517365;632066;420822;28828;777;0;NOSTRESS
171662217726;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4340174;1517365;632058;420820;28789;823;0;NOSTRESS
171662271296;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4328144;1514512;630423;418619;28640;778;0;NOSTRESS
171662324686;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4339984;1517332;632044;420784;28719;802;0;NOSTRESS
171662378244;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4340034;1517323;632044;420783;28766;831;0;NOSTRESS
171662431787;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4327963;1514477;630402;418590;28609;783;0;NOSTRESS
171662485176;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4344699;1518369;632653;421659;28910;858;0;NOSTRESS
171662538855;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;178;4340045;1517321;632041;420782;28777;807;0;NOSTRESS
171662592434;127051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cae;178;10132356;3462548;1447683;990199;66768;57;0;NOSTRESS
171663121254;1195603;"MAF";"INTERVAL";"PROBE";1;63;0x00003cae;179;96716891;33739006;14057919;9379654;642344;15840;0;NOSTRESS
171663121275;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cae;179;2487;640;578;415;33;6;0;NOSTRESS
171663121404;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cae;179;9837;3098;1587;1192;103;3;0;NOSTRESS
171663121639;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cae;179;1170;271;246;181;7;8;0;NOSTRESS
171663121683;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cae;179;21139;7614;2055;1632;110;10;0;NOSTRESS
171663122003;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cae;179;1095;256;226;192;14;0;0;NOSTRESS
171663122052;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;179;4341888;1517408;632021;421217;29283;911;0;NOSTRESS
171663175727;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;179;4327134;1514208;630257;418473;28727;840;0;NOSTRESS
171663229130;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;179;4339869;1517125;631893;420835;28990;739;0;NOSTRESS
171663282697;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;179;4332868;1515511;630945;419497;28764;805;0;NOSTRESS
171663336149;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cae;179;4332432;1515408;630978;419486;28714;770;0;NOSTRESS
