TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
192644043311;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;1;1453;2084;496;1457;0;NOSTRESS
192644043451;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;1;4915;7355;532;4919;0;NOSTRESS
192644043694;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;0;651;937;104;655;0;NOSTRESS
192644043734;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;0;9800;13284;193;9804;0;NOSTRESS
192644044034;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;0;584;936;120;588;0;NOSTRESS
192644044080;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;16;3;2172946;2768322;3174;2173033;0;NOSTRESS
192644097896;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;2;2166110;2752588;1252;2166152;0;NOSTRESS
192644151050;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;1;2171182;2761588;1108;2171258;0;NOSTRESS
192644204377;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;1;2171266;2760457;980;2171344;0;NOSTRESS
192644257703;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;1;1;2166179;2753542;701;2166219;0;NOSTRESS
192644310863;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;0;2171232;2763210;92;2171308;0;NOSTRESS
192644364132;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;0;2171272;2762991;56;2171361;0;NOSTRESS
192644417410;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;1;2166175;2750238;55;2166220;0;NOSTRESS
192644470529;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;0;2171215;2763666;28;2171304;0;NOSTRESS
192644523784;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;2;2173185;2769945;247;2173287;0;NOSTRESS
192644577183;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;0;2163150;2746060;76;2163186;0;NOSTRESS
192644630248;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;0;2171799;2764704;44;2171891;0;NOSTRESS
192644683524;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;0;2171427;2761312;92;2171517;0;NOSTRESS
192644736840;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;1;2168027;2752616;159;2168078;0;NOSTRESS
192644790066;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;0;2171961;2763095;125;2172055;0;NOSTRESS
192644843372;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;1;2171864;2764663;1857;2171954;0;NOSTRESS
192644896874;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;1;2166611;2751995;1772;2166658;0;NOSTRESS
192644950180;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;0;2172130;2762314;2739;2172223;0;NOSTRESS
192645003731;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;2;1;2172124;2764632;1968;2172220;0;NOSTRESS
192645057190;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;3;1;2166522;2753049;1176;2166571;0;NOSTRESS
192645110421;97859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;7;0;1;3846849;5086753;504;3846982;0;NOSTRESS
192645643289;1168761;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;8;64;19;47439134;60547977;18710;47440693;0;NOSTRESS
192645643308;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;0;2;1456;2069;488;1460;0;NOSTRESS
192645643439;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;1;1;4921;7254;554;4925;0;NOSTRESS
192645643697;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;8;0;0;650;886;76;654;0;NOSTRESS
192645643730;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;8;0;0;9803;13273;220;9807;0;NOSTRESS
192645644025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;8;0;0;585;920;120;589;0;NOSTRESS
192645644074;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;8;0;2171938;2768273;2242;2172017;0;NOSTRESS
192645697620;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;1;1;2165930;2752241;1205;2165969;0;NOSTRESS
192645750827;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;3;2;2171137;2762017;916;2171215;0;NOSTRESS
192645804134;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171105;2762046;944;2171185;0;NOSTRESS
192645857455;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;3;1;2166047;2752061;680;2166089;0;NOSTRESS
192645910594;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171132;2764341;240;2171212;0;NOSTRESS
192645963886;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171107;2759412;56;2171199;0;NOSTRESS
192646017152;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;1;0;2166068;2754516;4;2166116;0;NOSTRESS
192646070258;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171174;2764689;8;2171266;0;NOSTRESS
192646123532;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;1;1;2171171;2764537;24;2171263;0;NOSTRESS
192646176803;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;3;1;2166047;2753045;20;2166095;0;NOSTRESS
192646229929;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;4;1;2173006;2765067;164;2173105;0;NOSTRESS
192646283328;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171474;2763768;96;2171567;0;NOSTRESS
192646336612;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;0;2166357;2750882;28;2166406;0;NOSTRESS
192646389728;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;3;1;2173076;2766191;66;2173168;0;NOSTRESS
192646443050;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171878;2760859;1829;2171970;0;NOSTRESS
192646496541;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;3;0;2166473;2750154;1938;2166523;0;NOSTRESS
192646549829;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171868;2763880;2476;2171958;0;NOSTRESS
192646603344;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;2;1;2171934;2765268;2340;2172027;0;NOSTRESS
192646656844;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;1;0;2166371;2752506;1128;2166420;0;NOSTRESS
192646710036;102004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;8;1;0;4010207;5300709;508;4010343;0;NOSTRESS
192647243261;1173463;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;9;64;21;47618503;60748271;18454;47620092;0;NOSTRESS
192647243280;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;0;0;1452;2074;488;1456;0;NOSTRESS
192647243413;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;1;2;4917;7217;484;4921;0;NOSTRESS
192647243659;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;9;0;0;651;911;96;655;0;NOSTRESS
192647243693;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;9;0;0;9799;13104;188;9803;0;NOSTRESS
192647243987;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;9;0;0;584;932;128;588;0;NOSTRESS
192647244037;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;3;1;2171923;2765238;2105;2172002;0;NOSTRESS
192647297502;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;1;1;2166060;2747228;1064;2166102;0;NOSTRESS
192647350682;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;1;2171038;2761606;996;2171117;0;NOSTRESS
192647404024;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;3;2;2171043;2760123;828;2171118;0;NOSTRESS
192647457356;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;1;2166057;2748835;592;2166097;0;NOSTRESS
192647510490;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;1;2171109;2762319;108;2171185;0;NOSTRESS
192647563773;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;3;1;2171171;2760479;52;2171260;0;NOSTRESS
192647617064;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;0;2166053;2749516;36;2166101;0;NOSTRESS
192647670184;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;1;2171141;2764066;12;2171233;0;NOSTRESS
192647723438;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;1;2171132;2762133;12;2171224;0;NOSTRESS
192647776694;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;10;1;2166827;2750109;984;2166875;0;NOSTRESS
192647830118;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;4;1;2171130;2759639;32;2171222;0;NOSTRESS
192647883366;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;1;2173378;2766718;152;2173481;0;NOSTRESS
192647936749;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;0;2166415;2751966;8;2166464;0;NOSTRESS
192647989857;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;1;1;2171830;2757857;36;2171924;0;NOSTRESS
192648043125;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;3;0;2172813;2764921;1773;2172905;0;NOSTRESS
192648096639;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;1;1;2166151;2748272;1853;2166200;0;NOSTRESS
192648149918;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;2;0;2171945;2760328;2581;2172033;0;NOSTRESS
192648203462;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;3;1;2171727;2761761;1926;2171816;0;NOSTRESS
192648256942;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;1;0;2166390;2751818;1080;2166436;0;NOSTRESS
192648310138;106576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;9;0;1;4189551;5542149;516;4189732;0;NOSTRESS
192648843292;1178004;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;10;67;21;47798252;61006268;19513;47799832;0;NOSTRESS
192648843312;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;0;1;1456;2091;520;1460;0;NOSTRESS
192648843452;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;1;1;4917;7376;558;4921;0;NOSTRESS
192648843704;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;10;0;0;650;943;80;654;0;NOSTRESS
192648843739;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;10;0;0;9804;13005;196;9808;0;NOSTRESS
192648844035;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;10;0;0;585;921;120;589;0;NOSTRESS
192648844082;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;13;3;2175323;2774859;2595;2175425;0;NOSTRESS
192648897747;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;4;1;2167642;2770925;1348;2167690;0;NOSTRESS
192648951051;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2168418;2757614;1255;2168482;0;NOSTRESS
192649004350;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2168550;2755122;1072;2168614;0;NOSTRESS
192649057642;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;0;2166346;2750435;755;2166388;0;NOSTRESS
192649110782;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2171465;2761427;132;2171544;0;NOSTRESS
192649164067;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2171334;2760706;48;2171420;0;NOSTRESS
192649217330;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;1;0;2166258;2747796;28;2166306;0;NOSTRESS
192649270443;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;1;1;2171338;2760738;28;2171427;0;NOSTRESS
192649323725;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;3;2;2171317;2760247;20;2171409;0;NOSTRESS
192649376981;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2166286;2752539;16;2166331;0;NOSTRESS
192649430094;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2171348;2761902;16;2171437;0;NOSTRESS
192649483361;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;3;2;2171675;2763257;76;2171765;0;NOSTRESS
192649536640;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;3;0;2168529;2755177;156;2168588;0;NOSTRESS
192649589844;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;3;1;2172083;2761189;56;2172171;0;NOSTRESS
192649643143;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2172130;2760113;1652;2172222;0;NOSTRESS
192649696607;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;1;0;2166706;2749104;1861;2166756;0;NOSTRESS
192649749924;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;1;2171728;2760478;2603;2171816;0;NOSTRESS
192649803453;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;1;1;2173588;2764872;2289;2173682;0;NOSTRESS
192649857034;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;2;0;2166597;2749340;1121;2166643;0;NOSTRESS
192649910233;111051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;10;1;0;4365969;5776968;536;4366148;0;NOSTRESS
192650443261;1182732;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;11;69;16;47980050;61236905;19651;47981630;0;NOSTRESS
192650443283;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;1;1453;2112;500;1457;0;NOSTRESS
192650443418;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;0;4919;7301;524;4923;0;NOSTRESS
192650443672;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;0;651;904;92;655;0;NOSTRESS
192650443705;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;0;9807;13199;208;9811;0;NOSTRESS
192650444000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;0;584;929;124;588;0;NOSTRESS
192650444049;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;7;1;2171916;2766094;2116;2171995;0;NOSTRESS
192650497493;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;3;1;2166145;2752315;1168;2166187;0;NOSTRESS
192650550685;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;4;1;2168282;2756650;1028;2168348;0;NOSTRESS
192650603942;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;2;1;2171306;2760599;1006;2171384;0;NOSTRESS
192650657281;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2166142;2752628;598;2166184;0;NOSTRESS
192650710431;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;1;2168326;2754043;162;2168400;0;NOSTRESS
192650763644;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;3;1;2171244;2761565;32;2171336;0;NOSTRESS
192650816916;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2166188;2751304;20;2166236;0;NOSTRESS
192650870036;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2171183;2763873;32;2171275;0;NOSTRESS
192650923301;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;3;1;2171199;2761495;12;2171291;0;NOSTRESS
192650976575;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2166138;2747743;16;2166186;0;NOSTRESS
192651029685;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2171170;2761348;16;2171262;0;NOSTRESS
192651082943;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;3;1;2171564;2763885;79;2171657;0;NOSTRESS
192651136214;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2166310;2752381;65;2166359;0;NOSTRESS
192651189367;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;0;1;2173777;2765425;157;2173872;0;NOSTRESS
192651242726;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;3;1;2171996;2761725;1948;2172085;0;NOSTRESS
192651296262;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2166584;2749254;1896;2166634;0;NOSTRESS
192651349540;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;1;0;2172094;2761163;2624;2172187;0;NOSTRESS
192651403065;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;4;2;2172711;2763364;2371;2172800;0;NOSTRESS
192651456679;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;2;0;2166558;2753842;900;2166604;0;NOSTRESS
192651509880;116101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;11;14;2;4555577;6024261;1605;4555762;0;NOSTRESS
192652043262;1187659;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;12;56;14;48179391;61543141;18269;48180976;0;NOSTRESS
192652043282;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;0;1455;2089;492;1459;0;NOSTRESS
192652043413;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;0;4916;7292;498;4920;0;NOSTRESS
192652043653;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;1;651;910;84;655;0;NOSTRESS
192652043689;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;0;9811;13291;156;9815;0;NOSTRESS
192652043978;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;0;585;912;128;589;0;NOSTRESS
192652044026;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;8;0;2174013;2774099;2148;2174102;0;NOSTRESS
192652097614;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;0;2166160;2754323;1160;2166200;0;NOSTRESS
192652150792;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2171287;2764969;1071;2171363;0;NOSTRESS
192652204135;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2171229;2761626;1067;2171309;0;NOSTRESS
192652257547;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;0;2163174;2745484;588;2163204;0;NOSTRESS
192652310622;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;3;0;2171296;2763534;88;2171377;0;NOSTRESS
192652363891;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2168201;2756682;54;2168279;0;NOSTRESS
192652417064;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;1;0;2166160;2756310;72;2166208;0;NOSTRESS
192652470184;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2171253;2764964;20;2171345;0;NOSTRESS
192652523460;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2171426;2763709;68;2171518;0;NOSTRESS
192652576743;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;0;2166303;2751703;140;2166351;0;NOSTRESS
192652629867;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2171396;2762739;80;2171488;0;NOSTRESS
192652683154;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2171549;2762929;76;2171642;0;NOSTRESS
192652736465;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;1;0;2166508;2753371;24;2166557;0;NOSTRESS
192652789585;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;3;0;2171955;2763758;56;2172049;0;NOSTRESS
192652842867;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2173935;2767219;1804;2174034;0;NOSTRESS
192652896487;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2166584;2755934;1832;2166631;0;NOSTRESS
192652949774;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2172114;2766396;2604;2172210;0;NOSTRESS
192653003303;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;1;1;2172115;2764823;2064;2172208;0;NOSTRESS
192653056822;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;2;1;2166459;2754315;967;2166505;0;NOSTRESS
192653110039;120872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;12;0;1;4752636;6282835;552;4752812;0;NOSTRESS
192653643278;1192516;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;13;58;17;48376516;61764469;18613;48378108;0;NOSTRESS
192653643297;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;0;0;1451;2098;500;1455;0;NOSTRESS
192653643433;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;1;0;4913;7318;516;4917;0;NOSTRESS
192653643683;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;13;0;0;651;912;84;655;0;NOSTRESS
192653643718;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ea4;13;0;0;9799;13193;168;9803;0;NOSTRESS
192653644004;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ea4;13;0;0;585;925;128;589;0;NOSTRESS
192653644053;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;4;2;2172832;2766022;2273;2172911;0;NOSTRESS
192653697588;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;3;0;2168030;2755046;1315;2168080;0;NOSTRESS
192653750851;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;4;2;2171190;2760559;1036;2171266;0;NOSTRESS
192653804179;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;1;2171264;2762274;968;2171344;0;NOSTRESS
192653857523;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;1;0;2163125;2742597;608;2163155;0;NOSTRESS
192653910583;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;0;1;2168306;2757549;125;2168378;0;NOSTRESS
192653963802;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;1;2171471;2763671;48;2171560;0;NOSTRESS
192654017066;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;3;0;2166111;2753194;20;2166159;0;NOSTRESS
192654070171;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;3;1;2171196;2763064;56;2171285;0;NOSTRESS
192654123428;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;1;2171239;2762488;32;2171331;0;NOSTRESS
192654176726;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;3;1;2166159;2750676;36;2166207;0;NOSTRESS
192654229841;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;0;1;2171203;2762417;28;2171295;0;NOSTRESS
192654283099;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;3;1;2171537;2759890;88;2171630;0;NOSTRESS
192654336372;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;1;1;2166499;2751440;28;2166548;0;NOSTRESS
192654389510;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;0;2171908;2761578;56;2172002;0;NOSTRESS
192654442787;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;1;2171983;2763088;1548;2172072;0;NOSTRESS
192654496222;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;1;1;2166535;2751088;1828;2166582;0;NOSTRESS
192654549469;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;1;2173971;2769549;2891;2174074;0;NOSTRESS
192654603103;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;3;0;2171982;2762629;2140;2172075;0;NOSTRESS
192654656666;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;2;1;2167668;2752742;1122;2167718;0;NOSTRESS
192654709899;125886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ea4;13;1;0;4948688;6541154;635;4948871;0;NOSTRESS
192655243273;1197560;"MAF";"INTERVAL";"PROBE";1;63;0x00003ea4;14;64;15;48564161;62054163;19080;48565748;0;NOSTRESS
192655243292;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;14;0;0;1455;2090;484;1459;0;NOSTRESS
192655243425;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ea4;14;1;1;4916;7218;486;4920;0;NOSTRESS
192655243673;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ea4;14;0;0;650;907;72;654;0;NOSTRESS
