TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
188150072608;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2177623;2773258;52;2177708;0;NOSTRESS
188150126002;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2177569;2774119;40;2177654;0;NOSTRESS
188150179392;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2172107;2761424;516;2172150;0;NOSTRESS
188150232717;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2177559;2773450;332;2177644;0;NOSTRESS
188150286170;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2177544;2775877;932;2177629;0;NOSTRESS
188150339701;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2172100;2759987;344;2172149;0;NOSTRESS
188150392971;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;0;2176944;2770992;250;2177034;0;NOSTRESS
188150446429;236893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;104;0;1;9318307;12312264;640;9318609;0;NOSTRESS
188150977925;1323405;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;105;5;5;53580382;68685822;6107;53582082;0;NOSTRESS
188150977944;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;2;1451;2054;456;1455;0;NOSTRESS
188150978071;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;4909;7342;476;4913;0;NOSTRESS
188150978300;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;1;650;892;104;654;0;NOSTRESS
188150978344;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;9807;13365;320;9811;0;NOSTRESS
188150978661;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;584;955;116;588;0;NOSTRESS
188150978708;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;4;0;2172929;2762901;832;2172970;0;NOSTRESS
188151032148;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176453;2770173;251;2176529;0;NOSTRESS
188151085569;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176344;2769729;40;2176420;0;NOSTRESS
188151138940;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2171383;2760929;64;2171423;0;NOSTRESS
188151192186;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176311;2770795;105;2176392;0;NOSTRESS
188151245567;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2173465;2767630;52;2173539;0;NOSTRESS
188151298875;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2171296;2756520;32;2171344;0;NOSTRESS
188151352100;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176379;2770174;24;2176462;0;NOSTRESS
188151405475;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176271;2769122;8;2176357;0;NOSTRESS
188151458859;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2173152;2764870;264;2173210;0;NOSTRESS
188151512209;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176348;2771380;28;2176431;0;NOSTRESS
188151565601;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176345;2768455;25;2176434;0;NOSTRESS
188151618983;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2171429;2760528;59;2171472;0;NOSTRESS
188151672230;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2177100;2771648;16;2177188;0;NOSTRESS
188151725614;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2177066;2770704;36;2177154;0;NOSTRESS
188151778994;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2171595;2762496;458;2171644;0;NOSTRESS
188151832280;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176996;2771875;280;2177084;0;NOSTRESS
188151885724;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2177010;2768420;1036;2177101;0;NOSTRESS
188151939225;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2171723;2761127;364;2171770;0;NOSTRESS
188151992490;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;105;0;0;2176978;2772660;84;2177069;0;NOSTRESS
188152045897;255422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;105;1;1;10050186;13291889;383;10050520;0;NOSTRESS
188152577914;1346275;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;106;16;7;54354359;70384043;7808;54356075;0;NOSTRESS
188152577935;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;2;1454;2105;491;1458;0;NOSTRESS
188152578066;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;2;4920;7257;494;4924;0;NOSTRESS
188152578296;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;1;650;901;100;654;0;NOSTRESS
188152578340;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;9804;13405;324;9808;0;NOSTRESS
188152578659;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;585;964;124;589;0;NOSTRESS
188152578705;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;4;0;2172812;2793928;982;2172853;0;NOSTRESS
188152632290;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177235;2801220;164;2177309;0;NOSTRESS
188152685857;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2176945;2798663;44;2177018;0;NOSTRESS
188152739369;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2172107;2789505;116;2172145;0;NOSTRESS
188152792732;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2176997;2800687;128;2177080;0;NOSTRESS
188152846237;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2176990;2799624;106;2177076;0;NOSTRESS
188152899753;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2168991;2774657;20;2169024;0;NOSTRESS
188152953042;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177092;2800048;31;2177178;0;NOSTRESS
188153006580;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177572;2804040;36;2177658;0;NOSTRESS
188153060101;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2171979;2780169;8;2172024;0;NOSTRESS
188153113457;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;1;0;2178871;2802767;268;2178961;0;NOSTRESS
188153167090;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177007;2800721;28;2177090;0;NOSTRESS
188153220634;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2172327;2792036;40;2172373;0;NOSTRESS
188153273997;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177540;2798830;78;2177628;0;NOSTRESS
188153327541;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2179092;2801704;187;2179184;0;NOSTRESS
188153381123;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;10;0;2173150;2789895;1555;2173203;0;NOSTRESS
188153434813;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177817;2798308;296;2177906;0;NOSTRESS
188153488384;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177808;2798244;1096;2177894;0;NOSTRESS
188153541970;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2172304;2788778;352;2172347;0;NOSTRESS
188153595373;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;106;0;0;2177688;2798737;118;2177776;0;NOSTRESS
188153648898;275281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;106;1;1;10808402;14419432;412;10808769;0;NOSTRESS
188154177923;1365076;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;107;3;6;55099514;71351660;6462;55101223;0;NOSTRESS
188154177940;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;1;1451;2091;468;1455;0;NOSTRESS
188154178066;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;107;1;1;4920;7324;496;4924;0;NOSTRESS
188154178302;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;2;650;899;100;654;0;NOSTRESS
188154178346;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;9806;13352;320;9810;0;NOSTRESS
188154178665;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;584;913;116;588;0;NOSTRESS
188154178714;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;2;1;2172884;2790471;797;2172925;0;NOSTRESS
188154232257;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2174124;2793531;188;2174190;0;NOSTRESS
188154285775;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177166;2798957;24;2177240;0;NOSTRESS
188154339319;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2172271;2786300;76;2172316;0;NOSTRESS
188154392696;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177394;2801787;168;2177483;0;NOSTRESS
188154446212;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177099;2797915;56;2177185;0;NOSTRESS
188154499727;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2172061;2787054;12;2172106;0;NOSTRESS
188154553079;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2174084;2789626;17;2174158;0;NOSTRESS
188154606500;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177150;2791919;14;2177233;0;NOSTRESS
188154660022;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2172047;2785513;8;2172092;0;NOSTRESS
188154713371;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177087;2797104;5;2177173;0;NOSTRESS
188154766882;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2178847;2805028;231;2178942;0;NOSTRESS
188154820489;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2172400;2787097;56;2172443;0;NOSTRESS
188154873875;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177817;2798211;28;2177902;0;NOSTRESS
188154927381;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177839;2797832;45;2177928;0;NOSTRESS
188154980912;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2173453;2791799;723;2173500;0;NOSTRESS
188155034399;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177615;2803018;480;2177697;0;NOSTRESS
188155088012;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177834;2799266;928;2177926;0;NOSTRESS
188155141664;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2172462;2788190;396;2172509;0;NOSTRESS
188155195086;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;0;2177694;2786728;68;2177776;0;NOSTRESS
188155248625;294362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;107;0;1;11556552;15422478;441;11556919;0;NOSTRESS
188155777910;1381710;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;108;5;3;55758969;72190387;6904;55760724;0;NOSTRESS
188155777931;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;1;1454;2072;468;1458;0;NOSTRESS
188155778062;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;108;1;0;4921;7321;496;4925;0;NOSTRESS
188155778294;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;650;899;100;654;0;NOSTRESS
188155778334;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;9810;13454;324;9814;0;NOSTRESS
188155778656;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;587;942;124;591;0;NOSTRESS
188155778704;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;2;0;2172812;2790695;1051;2172853;0;NOSTRESS
188155832265;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2176842;2800018;216;2176916;0;NOSTRESS
188155885818;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2176921;2795350;32;2177000;0;NOSTRESS
188155939300;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2171851;2783027;92;2171896;0;NOSTRESS
188155992642;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2176956;2795607;100;2177042;0;NOSTRESS
188156046139;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2176957;2793966;36;2177040;0;NOSTRESS
188156099627;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2171891;2783639;36;2171936;0;NOSTRESS
188156152969;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2177023;2796443;40;2177106;0;NOSTRESS
188156206480;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2174113;2792402;23;2174187;0;NOSTRESS
188156259911;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2172065;2777775;14;2172110;0;NOSTRESS
188156313284;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2174015;2778939;47;2174085;0;NOSTRESS
188156366725;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2177038;2796189;44;2177121;0;NOSTRESS
188156420232;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2172110;2785611;104;2172156;0;NOSTRESS
188156473629;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2179548;2801019;261;2179640;0;NOSTRESS
188156527248;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2177760;2798098;40;2177851;0;NOSTRESS
188156580760;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2172241;2786700;518;2172287;0;NOSTRESS
188156634190;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;1;0;2179132;2804349;529;2179219;0;NOSTRESS
188156687850;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;1;0;2177763;2796547;1108;2177852;0;NOSTRESS
188156741466;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2172408;2786214;324;2172458;0;NOSTRESS
188156794839;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;0;2177682;2796513;68;2177770;0;NOSTRESS
188156848398;311212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;108;0;1;12218199;16299049;465;12218611;0;NOSTRESS
188157377918;1392453;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;109;13;6;56234871;72408809;8944;56236684;0;NOSTRESS
188157377939;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;2;1452;2062;496;1456;0;NOSTRESS
188157378073;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;4921;7356;532;4925;0;NOSTRESS
188157378313;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;1;650;918;124;654;0;NOSTRESS
188157378359;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;109;5;0;10705;15563;1365;10716;0;NOSTRESS
188157378936;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;584;923;140;588;0;NOSTRESS
188157378987;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;4;1;2173767;2784676;1591;2173816;0;NOSTRESS
188157432603;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;3;0;2181333;2787746;554;2181427;0;NOSTRESS
188157486291;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2178997;2778629;232;2179084;0;NOSTRESS
188157539832;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2172531;2765369;137;2172576;0;NOSTRESS
188157593129;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2178377;2781994;263;2178467;0;NOSTRESS
188157646656;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2174678;2772712;124;2174752;0;NOSTRESS
188157700016;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2173879;2767553;88;2173932;0;NOSTRESS
188157753368;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2177572;2777711;32;2177655;0;NOSTRESS
188157806811;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2177541;2772965;16;2177624;0;NOSTRESS
188157860211;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2172483;2764728;12;2172528;0;NOSTRESS
188157913485;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2174663;2761415;36;2174737;0;NOSTRESS
188157966820;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2177610;2774322;6;2177699;0;NOSTRESS
188158020238;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2173133;2764729;40;2173174;0;NOSTRESS
188158073524;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2178328;2775239;24;2178413;0;NOSTRESS
188158126972;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2180217;2778625;240;2180315;0;NOSTRESS
188158180535;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2172882;2766159;476;2172928;0;NOSTRESS
188158233845;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2177909;2775499;240;2177996;0;NOSTRESS
188158287315;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2178072;2775780;1040;2178154;0;NOSTRESS
188158340825;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2172858;2764119;328;2172904;0;NOSTRESS
188158394126;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;109;0;0;2178081;2771684;125;2178169;0;NOSTRESS
188158447617;322744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;109;1;1;12675419;16892611;463;12675840;0;NOSTRESS
188158977875;1397691;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;110;4;4;56390797;73097622;6752;56392594;0;NOSTRESS
188158977895;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;1;1454;2063;464;1458;0;NOSTRESS
188158978014;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;110;1;0;4914;7443;513;4918;0;NOSTRESS
188158978260;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;2;650;895;96;654;0;NOSTRESS
188158978303;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;9799;13225;328;9803;0;NOSTRESS
188158978620;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;587;913;124;591;0;NOSTRESS
188158978667;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;3;0;2173388;2791781;737;2173429;0;NOSTRESS
188159032228;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2177772;2800464;182;2177849;0;NOSTRESS
188159085791;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2177905;2799590;95;2177994;0;NOSTRESS
188159139333;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2172845;2787609;76;2172890;0;NOSTRESS
188159192707;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2177895;2801817;120;2177981;0;NOSTRESS
188159246240;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2174910;2780505;24;2174984;0;NOSTRESS
188159299679;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2172771;2789969;12;2172813;0;NOSTRESS
188159353041;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2177918;2799813;41;2178004;0;NOSTRESS
188159406578;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2177888;2799189;28;2177974;0;NOSTRESS
188159460102;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2172820;2789600;12;2172862;0;NOSTRESS
188159513463;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2177834;2798001;9;2177920;0;NOSTRESS
188159566966;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2178118;2800806;29;2178201;0;NOSTRESS
188159620500;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2173031;2789593;112;2173077;0;NOSTRESS
188159673905;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2178576;2802417;40;2178664;0;NOSTRESS
188159727436;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2178582;2799493;36;2178667;0;NOSTRESS
188159780962;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2175013;2793987;891;2175066;0;NOSTRESS
188159834497;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2178573;2799659;372;2178658;0;NOSTRESS
188159888108;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2178512;2799529;1043;2178603;0;NOSTRESS
188159941789;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2173171;2788079;422;2173217;0;NOSTRESS
188159995203;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;0;2179780;2803734;264;2179872;0;NOSTRESS
188160048816;326738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e37;110;0;1;12829872;17129984;440;12830300;0;NOSTRESS
188160577914;1391430;"MAF";"INTERVAL";"PROBE";1;63;0x00003e37;111;15;6;56209406;72399483;8198;56211222;0;NOSTRESS
188160577936;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;2;1451;2082;480;1455;0;NOSTRESS
188160578062;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;1;4920;7400;517;4924;0;NOSTRESS
188160578304;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;1;650;931;112;654;0;NOSTRESS
188160578348;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;9795;13322;332;9799;0;NOSTRESS
188160578667;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;586;930;128;590;0;NOSTRESS
188160578714;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;3;0;2174008;2793133;941;2174049;0;NOSTRESS
188160632289;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;2;0;2179944;2805667;428;2180028;0;NOSTRESS
188160685978;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178271;2802807;36;2178363;0;NOSTRESS
188160739517;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2173168;2791384;96;2173213;0;NOSTRESS
188160792917;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2175506;2784561;197;2175577;0;NOSTRESS
188160846412;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178550;2803330;88;2178636;0;NOSTRESS
188160900004;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2173326;2788133;28;2173371;0;NOSTRESS
188160953396;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178275;2798886;28;2178364;0;NOSTRESS
188161006921;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;9;0;2180396;2780709;1140;2180490;0;NOSTRESS
188161060659;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2173377;2764137;12;2173422;0;NOSTRESS
188161113949;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178167;2777751;16;2178256;0;NOSTRESS
188161167362;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178195;2774524;20;2178281;0;NOSTRESS
188161220792;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2173343;2766297;89;2173392;0;NOSTRESS
188161274098;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178898;2778552;12;2178986;0;NOSTRESS
188161327511;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178466;2775172;92;2178546;0;NOSTRESS
188161380932;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2173505;2765703;524;2173552;0;NOSTRESS
188161434257;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2180775;2782145;608;2180867;0;NOSTRESS
188161487853;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2178821;2774484;1120;2178909;0;NOSTRESS
188161541377;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e37;111;0;0;2173718;2764472;404;2173764;0;NOSTRESS
