TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
163416961259;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2166231;281;1132;3165;35;11;0;NOSTRESS
163417014416;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2173315;465;1310;4408;64;9;0;NOSTRESS
163417067797;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171197;418;1199;3902;32;21;0;NOSTRESS
163417121061;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2163137;167;968;2386;17;11;0;NOSTRESS
163417174107;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171589;345;1174;3831;13;8;0;NOSTRESS
163417227388;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171239;314;1125;3796;4;4;0;NOSTRESS
163417280658;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2166197;183;987;2832;6;2;0;NOSTRESS
163417333766;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2168313;285;1137;3467;2;3;0;NOSTRESS
163417386946;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171180;338;1135;3728;6;2;0;NOSTRESS
163417440211;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2166256;195;1004;2867;2;1;0;NOSTRESS
163417493327;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2172769;543;1409;4685;28;25;0;NOSTRESS
163417546650;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171885;516;1360;4359;11;10;0;NOSTRESS
163417599930;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2166478;260;1102;3087;3;3;0;NOSTRESS
163417653050;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171532;351;1187;3914;22;13;0;NOSTRESS
163417706344;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171723;364;1219;3980;22;10;0;NOSTRESS
163417759717;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2166355;219;1018;2877;18;8;0;NOSTRESS
163417812939;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2173700;505;1366;4534;87;6;0;NOSTRESS
163417866464;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2171807;431;1278;4156;13;9;0;NOSTRESS
163417919882;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;2166352;219;1056;2993;7;5;0;NOSTRESS
163417973119;98060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;7;3847167;397;428;3135;97;5;0;NOSTRESS
163418506843;1170306;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;8;47448840;8855;25765;84598;2369;599;0;NOSTRESS
163418506867;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;1452;42;43;214;119;6;0;NOSTRESS
163418506994;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;4921;29;31;285;146;6;0;NOSTRESS
163418507253;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;8;648;23;34;89;27;1;0;NOSTRESS
163418507296;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;8;9798;29;48;192;84;4;0;NOSTRESS
163418507618;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;8;583;10;10;67;33;3;0;NOSTRESS
163418507672;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2171944;527;1392;4709;327;42;0;NOSTRESS
163418561275;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2165848;244;1090;3044;34;10;0;NOSTRESS
163418614519;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2171057;342;1157;3847;8;10;0;NOSTRESS
163418667882;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2172870;478;1313;4462;74;31;0;NOSTRESS
163418721367;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2165892;173;984;2813;8;4;0;NOSTRESS
163418774589;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2171218;318;1156;3789;7;11;0;NOSTRESS
163418827957;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2173731;691;1543;5222;191;26;0;NOSTRESS
163418881622;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2165973;226;1025;2928;116;61;0;NOSTRESS
163418934788;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2173722;538;1354;4711;87;45;0;NOSTRESS
163418988235;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2169114;462;1289;3978;84;50;0;NOSTRESS
163419041536;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2167376;346;1190;3592;61;34;0;NOSTRESS
163419094767;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2172639;613;1446;4775;50;60;0;NOSTRESS
163419148182;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2172716;463;1341;4557;58;14;0;NOSTRESS
163419201586;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2166376;239;1095;3138;12;22;0;NOSTRESS
163419254706;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2173851;536;1399;4670;293;73;0;NOSTRESS
163419308211;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2171618;506;1309;4180;98;19;0;NOSTRESS
163419361522;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2166430;213;1029;2966;93;18;0;NOSTRESS
163419414679;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2171603;440;1305;4153;73;19;0;NOSTRESS
163419468059;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2173465;491;1393;4520;83;3;0;NOSTRESS
163419521580;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;2167525;329;1176;3477;57;7;0;NOSTRESS
163419574913;102227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;8;4010175;354;428;3062;102;14;0;NOSTRESS
163420106810;1175115;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;9;47618284;8014;24524;80162;2117;486;0;NOSTRESS
163420106829;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;1448;45;51;228;115;6;0;NOSTRESS
163420106954;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;4915;31;32;287;136;12;0;NOSTRESS
163420107198;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;9;648;18;25;84;31;2;0;NOSTRESS
163420107240;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;9;9801;32;45;196;83;5;0;NOSTRESS
163420107564;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;9;582;11;11;67;33;0;0;NOSTRESS
163420107613;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2172086;496;1396;4691;463;123;0;NOSTRESS
163420161228;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2166175;239;1074;3045;232;125;0;NOSTRESS
163420214497;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2171249;348;1171;3857;59;27;0;NOSTRESS
163420267878;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2168456;328;1086;3357;42;17;0;NOSTRESS
163420321197;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2168109;264;1111;3297;91;10;0;NOSTRESS
163420374572;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2171252;375;1218;3981;22;2;0;NOSTRESS
163420427981;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2172191;395;1206;4065;28;4;0;NOSTRESS
163420481440;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2166133;211;1033;2935;2;0;0;NOSTRESS
163420534664;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2171690;400;1221;3947;6;1;0;NOSTRESS
163420588068;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2171370;298;1069;3631;5;1;0;NOSTRESS
163420641468;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2167012;317;1160;3527;292;12;0;NOSTRESS
163420694991;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2168525;329;1146;3429;6;17;0;NOSTRESS
163420748314;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2172001;474;1292;4189;24;26;0;NOSTRESS
163420801722;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2166520;228;1094;3084;9;10;0;NOSTRESS
163420854954;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2172012;548;1354;4350;95;35;0;NOSTRESS
163420908414;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2171895;403;1236;4063;46;6;0;NOSTRESS
163420961819;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2166112;190;990;2838;29;13;0;NOSTRESS
163421015050;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2172007;491;1324;4275;34;13;0;NOSTRESS
163421068511;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2171865;534;1324;4200;17;3;0;NOSTRESS
163421121916;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;2166480;234;1064;3005;6;0;0;NOSTRESS
163421175166;106751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;9;4191460;572;593;4382;155;2;0;NOSTRESS
163421706813;1176769;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;10;47802802;7652;24239;79752;1157;232;0;NOSTRESS
163421706835;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;1452;44;56;234;108;5;0;NOSTRESS
163421706953;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;4909;29;31;286;137;5;0;NOSTRESS
163421707196;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;10;647;20;25;79;26;1;0;NOSTRESS
163421707238;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;10;9797;32;51;197;80;3;0;NOSTRESS
163421707559;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;10;582;9;9;65;32;1;0;NOSTRESS
163421707608;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2172937;597;1487;5055;190;20;0;NOSTRESS
163421761084;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2166361;215;1063;2981;17;3;0;NOSTRESS
163421814206;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171272;392;1240;3925;22;15;0;NOSTRESS
163421867481;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171374;267;1061;3592;20;12;0;NOSTRESS
163421920730;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2166313;178;1009;2851;9;7;0;NOSTRESS
163421973841;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2173543;441;1321;4375;78;9;0;NOSTRESS
163422027251;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171381;366;1186;3886;12;5;0;NOSTRESS
163422080513;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2166291;195;1038;2905;2;4;0;NOSTRESS
163422133638;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171393;381;1188;3762;4;0;0;NOSTRESS
163422186914;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171515;340;1153;3835;2;2;0;NOSTRESS
163422240170;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2166316;196;1011;2858;2;0;0;NOSTRESS
163422293280;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171288;329;1153;3786;13;13;0;NOSTRESS
163422346555;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2171787;374;1177;3974;51;29;0;NOSTRESS
163422399892;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2166723;219;1040;2973;8;20;0;NOSTRESS
163422453009;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2172150;473;1287;4170;35;27;0;NOSTRESS
163422506294;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2172003;503;1286;4150;25;9;0;NOSTRESS
163422559577;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2166638;252;1044;2979;30;18;0;NOSTRESS
163422612701;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2172160;383;1234;4103;27;11;0;NOSTRESS
163422666001;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2172012;371;1197;3967;11;4;0;NOSTRESS
163422719269;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;2168017;288;1119;3322;44;2;0;NOSTRESS
163422772467;111107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;10;4367649;584;601;4377;146;2;0;NOSTRESS
163423306828;1181823;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;11;47977694;7659;23966;78374;2060;286;0;NOSTRESS
163423306848;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;1449;43;48;222;116;8;0;NOSTRESS
163423306974;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;4916;31;34;289;143;4;0;NOSTRESS
163423307235;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;11;647;19;21;69;26;2;0;NOSTRESS
163423307276;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;11;9805;27;43;185;79;3;0;NOSTRESS
163423307591;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;11;581;10;10;70;30;0;0;NOSTRESS
163423307640;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2172041;424;1297;4498;217;15;0;NOSTRESS
163423361126;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166092;226;1071;3020;42;7;0;NOSTRESS
163423414270;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171200;484;1243;3977;14;11;0;NOSTRESS
163423467543;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171253;307;1114;3679;19;9;0;NOSTRESS
163423520798;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166318;196;992;2860;9;4;0;NOSTRESS
163423573911;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171195;351;1188;3904;10;3;0;NOSTRESS
163423627196;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2173041;465;1246;4271;62;7;0;NOSTRESS
163423680574;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166142;240;1044;2942;8;0;0;NOSTRESS
163423733702;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171193;511;1285;4101;8;6;0;NOSTRESS
163423786984;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2168254;273;1060;3294;1;4;0;NOSTRESS
163423840183;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166337;246;1045;2927;3;8;0;NOSTRESS
163423893296;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2168668;309;1117;3471;11;11;0;NOSTRESS
163423946483;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171914;377;1212;3993;7;10;0;NOSTRESS
163423999760;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166448;201;1060;3014;8;15;0;NOSTRESS
163424052868;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171973;445;1322;4293;33;38;0;NOSTRESS
163424106164;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2171803;425;1220;4009;243;62;0;NOSTRESS
163424159577;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166595;321;1112;3138;387;38;0;NOSTRESS
163424212823;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2172080;345;1157;3959;100;9;0;NOSTRESS
163424266168;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2168524;380;1168;3504;10;1;0;NOSTRESS
163424319370;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;2166517;222;1061;2980;15;1;0;NOSTRESS
163424372486;116159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;11;4556399;596;614;4624;410;7;0;NOSTRESS
163424906787;1188852;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;12;48180554;7490;23971;78489;1009;207;0;NOSTRESS
163424906808;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;1452;41;43;211;113;7;0;NOSTRESS
163424906930;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;4915;31;39;297;144;10;0;NOSTRESS
163424907182;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;12;647;16;15;64;24;1;0;NOSTRESS
163424907222;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;12;9800;31;45;185;80;1;0;NOSTRESS
163424907541;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;12;582;10;10;69;30;0;0;NOSTRESS
163424907590;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2172019;423;1283;4463;199;22;0;NOSTRESS
163424961119;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2166291;208;1063;3019;24;3;0;NOSTRESS
163425014370;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171618;327;1138;3830;12;7;0;NOSTRESS
163425067749;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171157;340;1156;3807;22;14;0;NOSTRESS
163425121121;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2166111;187;1013;2879;5;8;0;NOSTRESS
163425174346;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171158;302;1114;3692;5;8;0;NOSTRESS
163425227707;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171190;374;1157;3802;6;1;0;NOSTRESS
163425281088;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2166138;207;986;2788;7;10;0;NOSTRESS
163425334317;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2173080;407;1246;4267;49;12;0;NOSTRESS
163425387837;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171536;494;1239;4006;6;6;0;NOSTRESS
163425441234;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2163130;221;1020;2504;10;1;0;NOSTRESS
163425494380;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171579;357;1196;3970;19;15;0;NOSTRESS
163425547788;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171955;353;1231;4110;8;10;0;NOSTRESS
163425601182;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2166438;212;1054;3014;5;9;0;NOSTRESS
163425654403;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171946;412;1267;4077;31;29;0;NOSTRESS
163425707807;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171691;422;1259;4103;38;8;0;NOSTRESS
163425761220;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2166438;250;1079;3017;16;12;0;NOSTRESS
163425814451;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171839;483;1312;4175;17;6;0;NOSTRESS
163425867854;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2171943;530;1307;4200;7;3;0;NOSTRESS
163425921278;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;2166441;233;1064;3001;4;0;0;NOSTRESS
163425974521;121110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;12;4753162;447;466;3856;102;2;0;NOSTRESS
163426506781;1191529;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;13;48379136;7446;23997;79172;1224;328;0;NOSTRESS
163426506800;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;1448;48;52;234;119;5;0;NOSTRESS
163426506931;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;4913;28;27;277;135;11;0;NOSTRESS
163426507184;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;13;648;17;23;75;32;1;0;NOSTRESS
163426507228;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;13;9808;31;49;201;82;0;0;NOSTRESS
163426507547;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;13;581;10;10;67;32;0;0;NOSTRESS
163426507598;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171977;567;1389;4638;239;24;0;NOSTRESS
163426561105;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166280;236;1048;2969;37;11;0;NOSTRESS
163426614242;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171344;324;1115;3764;8;9;0;NOSTRESS
163426667504;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171166;310;1127;3747;18;20;0;NOSTRESS
163426720762;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166265;203;1004;2870;6;11;0;NOSTRESS
163426773879;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171252;456;1227;3962;13;8;0;NOSTRESS
163426827173;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171198;302;1116;3705;2;1;0;NOSTRESS
163426880426;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166064;187;1007;2845;4;8;0;NOSTRESS
163426933531;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171215;310;1184;3856;37;72;0;NOSTRESS
163426986804;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2173226;415;1249;4277;80;13;0;NOSTRESS
163427040206;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166032;211;1025;2881;3;11;0;NOSTRESS
163427093326;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171363;346;1225;4037;57;30;0;NOSTRESS
163427146629;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2173208;437;1268;4352;21;13;0;NOSTRESS
163427199997;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166464;242;1099;3157;7;15;0;NOSTRESS
163427253116;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171877;422;1295;4165;51;38;0;NOSTRESS
163427306399;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171528;353;1177;3901;34;6;0;NOSTRESS
163427359669;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166299;243;1069;3049;47;10;0;NOSTRESS
163427412823;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171948;465;1312;4241;27;4;0;NOSTRESS
163427466111;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2171854;442;1254;4066;6;0;0;NOSTRESS
163427519396;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;2166439;228;1035;2929;12;1;0;NOSTRESS
163427572521;125781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b2d;13;4948439;441;445;3830;83;3;0;NOSTRESS
163428106797;1198878;"MAF";"INTERVAL";"PROBE";1;63;0x00003b2d;14;48564727;7739;24518;79627;1581;351;0;NOSTRESS
163428106818;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;1453;43;48;221;115;4;0;NOSTRESS
163428106942;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;4918;34;35;291;139;6;0;NOSTRESS
163428107192;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b2d;14;647;15;15;58;26;1;0;NOSTRESS
163428107234;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b2d;14;9804;26;44;190;82;1;0;NOSTRESS
163428107553;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b2d;14;582;9;9;62;30;0;0;NOSTRESS
163428107599;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2168885;403;1271;4062;242;43;0;NOSTRESS
163428161009;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2166074;209;1031;2933;149;58;0;NOSTRESS
163428214253;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2171247;373;1215;3962;57;44;0;NOSTRESS
163428267674;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2171919;589;1372;4607;317;42;0;NOSTRESS
163428321333;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2165999;251;1065;2977;10;6;0;NOSTRESS
163428374557;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2171069;323;1168;3826;11;4;0;NOSTRESS
163428427916;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2171234;427;1168;3809;5;4;0;NOSTRESS
163428481288;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2166217;189;1038;2908;8;1;0;NOSTRESS
163428534508;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2171087;262;1098;3681;2;6;0;NOSTRESS
163428587868;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b2d;14;2171038;296;1116;3719;4;4;0;NOSTRESS
