TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
161452191535;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2168822;388;1213;3524;128;20;0;NOSTRESS
161452244814;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172845;589;1360;4351;31;7;0;NOSTRESS
161452298260;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;24;2172870;716;1452;4505;15;9;0;NOSTRESS
161452351702;151126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;24;5930886;383;399;3665;151;14;0;NOSTRESS
161452884815;1217817;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;25;49311799;9701;25357;82539;1366;471;0;NOSTRESS
161452884834;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;25;1448;45;51;255;127;6;0;NOSTRESS
161452884967;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;25;4921;29;32;299;135;8;0;NOSTRESS
161452885219;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;25;647;15;23;89;33;2;0;NOSTRESS
161452885265;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;25;9802;25;44;207;76;8;0;NOSTRESS
161452885579;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;25;582;10;10;71;31;2;0;NOSTRESS
161452885626;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172765;476;1321;4531;180;51;0;NOSTRESS
161452939177;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172169;605;1385;4258;22;21;0;NOSTRESS
161452992605;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2167040;285;1085;3039;27;14;0;NOSTRESS
161453045876;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172196;497;1228;4023;26;41;0;NOSTRESS
161453099287;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2169388;372;1146;3431;16;27;0;NOSTRESS
161453152607;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2167095;271;1009;2884;4;9;0;NOSTRESS
161453205851;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2169205;484;1210;3617;12;9;0;NOSTRESS
161453259188;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172200;432;1194;3867;6;15;0;NOSTRESS
161453312580;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2167056;212;1016;2907;1;6;0;NOSTRESS
161453365835;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172150;485;1212;3927;7;8;0;NOSTRESS
161453419223;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172188;381;1149;3800;3;5;0;NOSTRESS
161453472619;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2167168;248;1056;2960;9;57;0;NOSTRESS
161453525865;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172896;579;1399;4473;14;23;0;NOSTRESS
161453579279;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172852;503;1269;4125;20;38;0;NOSTRESS
161453632687;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2167522;310;1146;3240;63;27;0;NOSTRESS
161453685975;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2174815;738;1535;4972;140;32;0;NOSTRESS
161453739597;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2173144;502;1305;4277;134;20;0;NOSTRESS
161453793091;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2167396;449;1181;3260;51;17;0;NOSTRESS
161453846409;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2174019;674;1500;4809;57;6;0;NOSTRESS
161453899887;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;25;2172872;537;1313;4324;21;7;0;NOSTRESS
161453953348;149277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;25;5861973;358;363;3661;102;8;0;NOSTRESS
161454484857;1216295;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;26;49231755;10628;26396;84956;1752;522;0;NOSTRESS
161454484878;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;26;1452;43;48;235;113;5;0;NOSTRESS
161454485011;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;26;4909;33;36;315;136;15;0;NOSTRESS
161454485257;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;26;647;17;21;87;29;2;0;NOSTRESS
161454485301;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;26;9806;24;32;191;76;4;0;NOSTRESS
161454485623;316;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;26;1475;95;96;525;299;25;0;NOSTRESS
161454485945;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2175237;673;1561;5349;299;58;0;NOSTRESS
161454539624;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2172283;638;1457;4468;31;15;0;NOSTRESS
161454593081;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2167323;237;994;2861;20;18;0;NOSTRESS
161454646345;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2169678;500;1259;3714;43;45;0;NOSTRESS
161454699701;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2169456;508;1255;3711;11;33;0;NOSTRESS
161454753037;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2167385;317;1062;2934;3;14;0;NOSTRESS
161454806299;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2172405;476;1231;3961;1;1;0;NOSTRESS
161454859705;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2172400;479;1243;3996;7;6;0;NOSTRESS
161454913133;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2167491;320;1044;2959;3;0;0;NOSTRESS
161454966396;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2172396;490;1283;4049;7;8;0;NOSTRESS
161455019825;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2172406;673;1444;4391;3;16;0;NOSTRESS
161455073243;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2167685;291;1090;3104;13;52;0;NOSTRESS
161455126508;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2173126;479;1289;4246;7;26;0;NOSTRESS
161455179940;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2172840;652;1409;4396;29;48;0;NOSTRESS
161455233376;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2167473;313;1125;3150;79;26;0;NOSTRESS
161455286722;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2173318;667;1481;4635;79;33;0;NOSTRESS
161455340232;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2175033;880;1574;5067;233;35;0;NOSTRESS
161455393871;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2167752;310;1125;3198;50;9;0;NOSTRESS
161455447179;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2173048;477;1321;4131;22;11;0;NOSTRESS
161455500633;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;26;2173031;464;1331;4250;14;5;0;NOSTRESS
161455554058;147086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;26;5775404;413;430;3808;99;6;0;NOSTRESS
161456084870;1213610;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;27;49129361;11034;26546;85391;2279;915;0;NOSTRESS
161456084909;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;27;1449;46;52;263;154;39;0;NOSTRESS
161456085072;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;27;4918;31;33;302;169;52;0;NOSTRESS
161456085352;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;27;647;14;22;88;33;10;0;NOSTRESS
161456085400;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;27;9808;26;43;206;86;16;0;NOSTRESS
161456085713;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;27;582;11;11;80;34;16;0;NOSTRESS
161456085762;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2173591;553;1442;4798;701;196;0;NOSTRESS
161456139362;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2174436;751;1488;4799;206;72;0;NOSTRESS
161456192968;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2167457;284;1101;3075;34;27;0;NOSTRESS
161456246239;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2169567;408;1179;3617;29;42;0;NOSTRESS
161456299577;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2172664;688;1460;4391;21;46;0;NOSTRESS
161456353011;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2167452;332;1047;2922;3;14;0;NOSTRESS
161456406266;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2172521;522;1301;4121;10;4;0;NOSTRESS
161456459670;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2172457;431;1180;3880;6;4;0;NOSTRESS
161456513064;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2164421;329;1047;2558;8;18;0;NOSTRESS
161456566257;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2172477;504;1275;4045;9;5;0;NOSTRESS
161456619680;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2172483;490;1288;4070;7;8;0;NOSTRESS
161456673081;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2167730;404;1133;3224;12;107;0;NOSTRESS
161456726350;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2172925;558;1334;4278;13;22;0;NOSTRESS
161456779792;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2173247;641;1442;4552;14;68;0;NOSTRESS
161456833221;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2167921;315;1107;3150;46;27;0;NOSTRESS
161456886514;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2173517;680;1437;4559;64;36;0;NOSTRESS
161456940041;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2173420;616;1360;4368;126;34;0;NOSTRESS
161456993557;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2169298;384;1190;3475;177;17;0;NOSTRESS
161457047031;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2174450;868;1626;5135;120;11;0;NOSTRESS
161457100601;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;27;2173102;501;1288;4262;38;4;0;NOSTRESS
161457154066;144406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;27;5670547;439;456;3899;98;7;0;NOSTRESS
161457684830;1208576;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;28;49018522;10653;26431;85417;2274;618;0;NOSTRESS
161457684858;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;28;1452;44;49;248;131;12;0;NOSTRESS
161457684995;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;28;4917;30;31;298;151;13;0;NOSTRESS
161457685261;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;28;647;15;18;80;37;2;0;NOSTRESS
161457685313;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;28;9805;27;44;205;85;14;0;NOSTRESS
161457685636;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;28;583;9;9;69;32;2;0;NOSTRESS
161457685684;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2174824;667;1563;5320;547;61;0;NOSTRESS
161457739331;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2172734;488;1289;4119;28;19;0;NOSTRESS
161457792646;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2167556;377;1124;3112;25;27;0;NOSTRESS
161457845816;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2174508;840;1573;4927;99;52;0;NOSTRESS
161457899262;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2172618;491;1319;4187;18;36;0;NOSTRESS
161457952569;53085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2164576;226;973;2414;6;28;0;NOSTRESS
161458005661;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2172747;479;1227;3953;11;12;0;NOSTRESS
161458058961;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2172591;687;1330;4163;5;5;0;NOSTRESS
161458112275;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2167547;264;991;2830;1;3;0;NOSTRESS
161458165421;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2173415;567;1356;4545;284;37;0;NOSTRESS
161458219067;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2169967;433;1202;3574;11;6;0;NOSTRESS
161458272315;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2167914;279;1060;3059;18;79;0;NOSTRESS
161458325488;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2173341;580;1359;4357;12;36;0;NOSTRESS
161458378804;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2172880;522;1338;4210;19;48;0;NOSTRESS
161458432113;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2167940;282;1070;3066;55;27;0;NOSTRESS
161458485310;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2173538;551;1320;4264;74;19;0;NOSTRESS
161458538673;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2174583;658;1491;4755;226;30;0;NOSTRESS
161458592162;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2167797;306;1123;3158;60;10;0;NOSTRESS
161458645347;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2175153;674;1600;5063;139;18;0;NOSTRESS
161458698851;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;28;2173283;570;1377;4388;36;8;0;NOSTRESS
161458752204;141195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;28;5555319;408;420;3806;105;6;0;NOSTRESS
161459284826;1205245;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;29;48888504;10432;25837;84433;2225;788;0;NOSTRESS
161459284846;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;29;1448;43;49;244;109;12;0;NOSTRESS
161459284971;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;29;4908;28;28;299;133;11;0;NOSTRESS
161459285213;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;29;648;15;21;93;32;5;0;NOSTRESS
161459285258;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;29;9805;26;42;203;80;9;0;NOSTRESS
161459285576;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;29;581;10;10;74;31;4;0;NOSTRESS
161459285623;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2173449;537;1406;4688;158;47;0;NOSTRESS
161459339074;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2172578;486;1318;4180;47;32;0;NOSTRESS
161459392420;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2167489;289;1041;2945;27;32;0;NOSTRESS
161459445586;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2172552;514;1233;4021;26;48;0;NOSTRESS
161459498902;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2174439;575;1400;4591;75;42;0;NOSTRESS
161459552331;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2167462;289;1033;2925;5;4;0;NOSTRESS
161459605478;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2172598;586;1298;4128;1;7;0;NOSTRESS
161459658781;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2172527;471;1245;4045;5;7;0;NOSTRESS
161459712088;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2167407;271;1006;2860;2;4;0;NOSTRESS
161459765245;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2172536;518;1276;4054;10;4;0;NOSTRESS
161459818540;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2172466;488;1224;3958;9;38;0;NOSTRESS
161459871856;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2167565;394;1208;3306;35;89;0;NOSTRESS
161459925040;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2173291;648;1408;4489;17;22;0;NOSTRESS
161459978389;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2173218;690;1412;4468;22;63;0;NOSTRESS
161460031721;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2167916;324;1070;3085;152;76;0;NOSTRESS
161460084990;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2173264;555;1336;4332;548;121;0;NOSTRESS
161460138604;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2173285;554;1343;4304;270;43;0;NOSTRESS
161460192040;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2167742;371;1087;3069;83;21;0;NOSTRESS
161460245306;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2173250;533;1319;4308;24;9;0;NOSTRESS
161460298650;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;29;2175046;633;1438;4706;135;9;0;NOSTRESS
161460352153;137910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;29;5424749;409;412;3806;107;12;0;NOSTRESS
161460884856;1201527;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;30;48751717;10657;26252;85986;1749;528;0;NOSTRESS
161460884876;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;30;1453;40;44;237;118;14;0;NOSTRESS
161460885007;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;30;4907;29;28;299;136;14;0;NOSTRESS
161460885253;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;30;648;15;19;86;31;1;0;NOSTRESS
161460885298;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;30;9804;25;38;192;76;9;0;NOSTRESS
161460885612;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;30;582;10;10;74;33;4;0;NOSTRESS
161460885662;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2174271;576;1449;4963;194;63;0;NOSTRESS
161460939184;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172431;531;1295;4104;16;5;0;NOSTRESS
161460992500;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2167453;422;1151;3136;25;23;0;NOSTRESS
161461045665;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172549;558;1325;4170;31;58;0;NOSTRESS
161461098980;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172424;529;1252;4028;9;33;0;NOSTRESS
161461152272;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2169333;371;1129;3395;59;17;0;NOSTRESS
161461205542;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172497;459;1252;4083;9;5;0;NOSTRESS
161461258838;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172637;440;1228;4004;3;3;0;NOSTRESS
161461312125;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2167397;337;1074;3017;12;12;0;NOSTRESS
161461365278;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172445;449;1194;3909;2;3;0;NOSTRESS
161461418570;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172499;443;1214;3915;9;1;0;NOSTRESS
161461471855;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2167925;362;1168;3303;16;66;0;NOSTRESS
161461525017;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2173207;584;1336;4326;16;7;0;NOSTRESS
161461578359;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2172815;593;1368;4344;29;44;0;NOSTRESS
161461631703;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2167872;393;1203;3325;54;37;0;NOSTRESS
161461684908;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2173364;527;1303;4268;81;30;0;NOSTRESS
161461738291;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2173307;679;1444;4545;139;19;0;NOSTRESS
161461791675;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2167857;314;1111;3170;46;11;0;NOSTRESS
161461844848;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2173145;561;1349;4262;17;5;0;NOSTRESS
161461898178;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;30;2175328;695;1529;5277;356;29;0;NOSTRESS
161461951878;134496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;30;5287287;545;569;4353;180;8;0;NOSTRESS
161462484830;1198367;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;31;48604448;10317;25831;84189;1350;469;0;NOSTRESS
161462484851;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;31;1449;40;45;232;111;5;0;NOSTRESS
161462484972;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;31;4916;29;31;302;131;6;0;NOSTRESS
161462485215;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;31;648;18;24;98;30;3;0;NOSTRESS
161462485258;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;31;9807;24;39;199;80;7;0;NOSTRESS
161462485579;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;31;581;10;10;82;33;1;0;NOSTRESS
161462485631;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173567;479;1357;4625;142;48;0;NOSTRESS
161462539104;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2172725;467;1275;4047;17;16;0;NOSTRESS
161462592423;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2167627;289;1063;2995;22;15;0;NOSTRESS
161462645591;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2172685;522;1250;4059;26;39;0;NOSTRESS
161462698924;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2172732;530;1260;4036;14;27;0;NOSTRESS
161462752239;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2167653;438;1163;3157;4;7;0;NOSTRESS
161462805416;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2174499;681;1453;4658;53;12;0;NOSTRESS
161462858840;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2172733;466;1256;4056;5;5;0;NOSTRESS
161462912142;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2167645;252;1010;2883;4;1;0;NOSTRESS
161462965295;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2172664;578;1317;4142;5;3;0;NOSTRESS
161463018617;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2172717;455;1195;3887;6;10;0;NOSTRESS
161463071922;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2168003;301;1116;3196;9;70;0;NOSTRESS
161463125101;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173350;487;1317;4310;6;18;0;NOSTRESS
161463178418;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173430;503;1262;4156;15;31;0;NOSTRESS
161463231758;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2167859;350;1067;2993;61;27;0;NOSTRESS
161463284971;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173212;597;1397;4393;97;27;0;NOSTRESS
161463338468;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173367;546;1357;4338;166;38;0;NOSTRESS
161463391962;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2167878;397;1186;3267;36;13;0;NOSTRESS
161463445283;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173248;541;1300;4180;29;13;0;NOSTRESS
161463498714;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;31;2173169;636;1371;4348;21;5;0;NOSTRESS
161463552173;131015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003afd;31;5140006;507;538;4314;174;7;0;NOSTRESS
161464084897;1193749;"MAF";"INTERVAL";"PROBE";1;63;0x00003afd;32;48442224;9619;25232;81097;2562;1215;0;NOSTRESS
161464084938;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003afd;32;1452;45;51;251;150;47;0;NOSTRESS
161464085092;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003afd;32;4917;32;39;314;175;51;0;NOSTRESS
161464085375;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003afd;32;647;15;15;80;29;9;0;NOSTRESS
161464085421;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003afd;32;9811;30;49;218;91;27;0;NOSTRESS
161464085737;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003afd;32;582;10;10;80;33;14;0;NOSTRESS
161464085787;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;32;2175300;673;1558;5287;1035;446;0;NOSTRESS
161464139437;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003afd;32;2172685;557;1318;4239;224;135;0;NOSTRESS
