TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
186829905984;322227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;109;0;0;12675547;0;16759296;6970;0;NOSTRESS
186830437177;1397591;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;56384449;0;73052065;34747;0;NOSTRESS
186830437204;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;1454;0;2053;140;0;NOSTRESS
186830437345;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;4914;0;7305;229;0;NOSTRESS
186830437596;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;650;0;902;38;0;NOSTRESS
186830437640;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;9802;0;13359;112;0;NOSTRESS
186830437958;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;586;0;928;48;0;NOSTRESS
186830438005;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2173680;0;2792026;1194;0;NOSTRESS
186830491837;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2177804;0;2798441;1644;0;NOSTRESS
186830545421;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2177821;0;2799184;1567;0;NOSTRESS
186830598940;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2172911;0;2790890;873;0;NOSTRESS
186830652311;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2175102;0;2782169;1209;0;NOSTRESS
186830705762;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2175027;0;2784901;1183;0;NOSTRESS
186830759193;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2172790;0;2788256;892;0;NOSTRESS
186830812557;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2177985;0;2796533;1527;0;NOSTRESS
186830866077;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2175104;0;2784110;1183;0;NOSTRESS
186830919519;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2172747;0;2791705;873;0;NOSTRESS
186830972904;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2177748;0;2798200;1475;0;NOSTRESS
186831026424;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2177860;0;2790563;1508;0;NOSTRESS
186831079932;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2175013;0;2795639;1170;0;NOSTRESS
186831133413;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2178633;0;2792121;1650;0;NOSTRESS
186831186949;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2178553;0;2799495;1607;0;NOSTRESS
186831240467;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2173198;0;2788110;959;0;NOSTRESS
186831293869;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2179901;0;2802861;1890;0;NOSTRESS
186831347506;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2178510;0;2802822;1608;0;NOSTRESS
186831401035;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2173243;0;2790060;904;0;NOSTRESS
186831454433;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;2178000;0;2799077;1541;0;NOSTRESS
186831508028;326732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;110;0;0;12829194;0;17133295;6912;0;NOSTRESS
186832037179;1391172;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;56207738;0;72384667;35835;0;NOSTRESS
186832037202;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;1451;0;2084;139;0;NOSTRESS
186832037330;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;4915;0;7213;232;0;NOSTRESS
186832037578;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;651;0;904;47;0;NOSTRESS
186832037621;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;9798;0;13282;114;0;NOSTRESS
186832037938;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;584;0;919;50;0;NOSTRESS
186832037987;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2174076;0;2795846;1186;0;NOSTRESS
186832091525;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178251;0;2803296;1582;0;NOSTRESS
186832145126;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178307;0;2803088;1519;0;NOSTRESS
186832198678;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2173177;0;2790190;872;0;NOSTRESS
186832252064;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178546;0;2804464;1547;0;NOSTRESS
186832305611;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2175635;0;2785209;1153;0;NOSTRESS
186832359076;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2173240;0;2792651;905;0;NOSTRESS
186832412480;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178258;0;2800227;1473;0;NOSTRESS
186832465999;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178967;0;2777178;1885;0;NOSTRESS
186832519739;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2173301;0;2767995;890;0;NOSTRESS
186832573015;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178195;0;2774424;1483;0;NOSTRESS
186832626422;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178161;0;2763616;1516;0;NOSTRESS
186832679835;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2173503;0;2768316;957;0;NOSTRESS
186832733117;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2180798;0;2780208;1824;0;NOSTRESS
186832786644;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178884;0;2774451;1652;0;NOSTRESS
186832840079;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2173468;0;2764352;903;0;NOSTRESS
186832893368;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178867;0;2776012;1637;0;NOSTRESS
186832946824;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2180166;0;2780615;1902;0;NOSTRESS
186833000346;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2173409;0;2764715;951;0;NOSTRESS
186833053671;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;2178820;0;2775660;1603;0;NOSTRESS
186833107138;321205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;111;0;0;12638094;0;16690161;7039;0;NOSTRESS
186833637175;1377466;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;55717204;0;71513959;35174;0;NOSTRESS
186833637198;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;1455;0;2078;139;0;NOSTRESS
186833637326;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;4917;0;7341;234;0;NOSTRESS
186833637576;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;650;0;913;41;0;NOSTRESS
186833637616;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;9801;0;13478;115;0;NOSTRESS
186833637933;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;586;0;914;52;0;NOSTRESS
186833637981;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2173996;0;2768735;1182;0;NOSTRESS
186833691383;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178438;0;2776681;1595;0;NOSTRESS
186833744843;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178559;0;2776898;1503;0;NOSTRESS
186833798294;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2173315;0;2764747;846;0;NOSTRESS
186833851564;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2175425;0;2768675;1176;0;NOSTRESS
186833904897;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178431;0;2763744;1498;0;NOSTRESS
186833958311;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2173343;0;2761511;879;0;NOSTRESS
186834011617;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178336;0;2760789;1509;0;NOSTRESS
186834065063;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178363;0;2774537;1504;0;NOSTRESS
186834118510;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2173280;0;2763236;873;0;NOSTRESS
186834171774;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178406;0;2774229;1520;0;NOSTRESS
186834225198;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178380;0;2778242;1491;0;NOSTRESS
186834278617;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2173206;0;2767435;859;0;NOSTRESS
186834331885;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2179089;0;2777399;1630;0;NOSTRESS
186834385326;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2180942;0;2779707;1824;0;NOSTRESS
186834438862;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2173612;0;2764922;922;0;NOSTRESS
186834492167;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178998;0;2776900;1575;0;NOSTRESS
186834545644;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2178984;0;2773019;1571;0;NOSTRESS
186834599089;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2174993;0;2765684;1128;0;NOSTRESS
186834652467;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;2179170;0;2776847;1691;0;NOSTRESS
186834705922;308711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;112;0;0;12146314;0;16048079;7063;0;NOSTRESS
186835237231;1360222;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;55027076;0;70587898;34041;0;NOSTRESS
186835237251;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;1452;0;2067;139;0;NOSTRESS
186835237374;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;4921;0;7260;228;0;NOSTRESS
186835237627;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;651;0;922;47;0;NOSTRESS
186835237672;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;9809;0;13381;118;0;NOSTRESS
186835237987;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;585;0;897;56;0;NOSTRESS
186835238034;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2175902;0;2773538;1472;0;NOSTRESS
186835291650;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178198;0;2773779;1561;0;NOSTRESS
186835345113;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2175411;0;2758930;1172;0;NOSTRESS
186835398459;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2173197;0;2764614;901;0;NOSTRESS
186835451732;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2175384;0;2767624;1175;0;NOSTRESS
186835505065;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178394;0;2776027;1476;0;NOSTRESS
186835558479;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2173241;0;2763225;881;0;NOSTRESS
186835611750;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2175356;0;2768892;1211;0;NOSTRESS
186835665101;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178365;0;2775845;1518;0;NOSTRESS
186835718509;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2173237;0;2763894;896;0;NOSTRESS
186835771778;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178302;0;2773698;1529;0;NOSTRESS
186835825199;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2175308;0;2767645;1222;0;NOSTRESS
186835878550;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2173686;0;2764130;885;0;NOSTRESS
186835931829;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2179020;0;2772420;1594;0;NOSTRESS
186835985294;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178897;0;2772816;1620;0;NOSTRESS
186836038739;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2173598;0;2762695;904;0;NOSTRESS
186836092032;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2180862;0;2776776;1829;0;NOSTRESS
186836145598;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178965;0;2773549;1644;0;NOSTRESS
186836199040;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2174622;0;2766491;1297;0;NOSTRESS
186836252639;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;2178993;0;2772160;1582;0;NOSTRESS
186836306075;291368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;113;0;0;11464501;0;15147433;6299;0;NOSTRESS
186836837196;1344149;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;54288908;0;70306728;34979;0;NOSTRESS
186836837217;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;1454;0;2077;139;0;NOSTRESS
186836837342;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;4913;0;7263;233;0;NOSTRESS
186836837585;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;651;0;911;46;0;NOSTRESS
186836837628;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;9801;0;13327;115;0;NOSTRESS
186836837947;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;586;0;887;43;0;NOSTRESS
186836837995;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2174136;0;2793581;1205;0;NOSTRESS
186836891519;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2180329;0;2807596;1819;0;NOSTRESS
186836945259;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178340;0;2801263;1564;0;NOSTRESS
186836998807;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2173295;0;2789609;882;0;NOSTRESS
186837052190;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178409;0;2801879;1502;0;NOSTRESS
186837105724;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178375;0;2801847;1504;0;NOSTRESS
186837159266;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2173278;0;2788849;878;0;NOSTRESS
186837212649;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178319;0;2799283;1486;0;NOSTRESS
186837266176;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178283;0;2800071;1530;0;NOSTRESS
186837319697;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2173304;0;2790378;888;0;NOSTRESS
186837373075;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2175427;0;2795791;1185;0;NOSTRESS
186837426534;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178531;0;2802161;1474;0;NOSTRESS
186837480073;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2173305;0;2792788;880;0;NOSTRESS
186837533471;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2179058;0;2800211;1674;0;NOSTRESS
186837587054;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2180033;0;2802767;1788;0;NOSTRESS
186837640645;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2173670;0;2792809;968;0;NOSTRESS
186837694069;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2179031;0;2801203;1581;0;NOSTRESS
186837747646;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2180886;0;2807111;1917;0;NOSTRESS
186837801340;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2173765;0;2787953;964;0;NOSTRESS
186837854761;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;2178964;0;2800977;1610;0;NOSTRESS
186837908314;273022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;114;0;0;10716550;0;14296954;6355;0;NOSTRESS
186838437213;1325079;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;53551383;0;68946299;41247;0;NOSTRESS
186838437243;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;1452;0;2112;142;0;NOSTRESS
186838437377;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;4919;0;7304;239;0;NOSTRESS
186838437627;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;651;0;913;38;0;NOSTRESS
186838437672;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;9803;0;13239;115;0;NOSTRESS
186838437993;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;584;0;888;62;0;NOSTRESS
186838438045;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2173968;0;2795003;1172;0;NOSTRESS
186838491732;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178350;0;2802543;1586;0;NOSTRESS
186838545340;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2180164;0;2803760;1775;0;NOSTRESS
186838598996;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2173191;0;2793276;880;0;NOSTRESS
186838652383;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178477;0;2801585;1519;0;NOSTRESS
186838705911;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178161;0;2801642;1536;0;NOSTRESS
186838759478;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2173131;0;2788922;841;0;NOSTRESS
186838812871;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178299;0;2794743;1487;0;NOSTRESS
186838866355;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178168;0;2774046;1489;0;NOSTRESS
186838919761;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2173271;0;2762544;886;0;NOSTRESS
186838973037;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2175238;0;2756202;1161;0;NOSTRESS
186839026375;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178134;0;2773448;1522;0;NOSTRESS
186839079802;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2173526;0;2762600;961;0;NOSTRESS
186839133097;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178913;0;2771404;1617;0;NOSTRESS
186839186544;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2178846;0;2774568;1603;0;NOSTRESS
186839239969;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2176055;0;2771760;1354;0;NOSTRESS
186839293460;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2186896;0;2795080;3169;0;NOSTRESS
186839347564;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2181758;0;2781553;2392;0;NOSTRESS
186839401303;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2189007;0;2800552;3401;0;NOSTRESS
186839455368;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;2180065;0;2777322;2060;0;NOSTRESS
186839508946;253338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;115;0;0;9954145;0;13211565;7399;0;NOSTRESS
186840037193;1303690;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;52797030;0;67696179;33504;0;NOSTRESS
186840037214;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;1454;0;2088;146;0;NOSTRESS
186840037342;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;4911;0;7173;217;0;NOSTRESS
186840037583;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;650;0;914;38;0;NOSTRESS
186840037621;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;9800;0;13393;107;0;NOSTRESS
186840037939;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;586;0;920;45;0;NOSTRESS
186840037986;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2174065;0;2794715;1195;0;NOSTRESS
186840091590;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2179485;0;2779370;2001;0;NOSTRESS
186840145296;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178504;0;2776741;1606;0;NOSTRESS
186840198718;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2173285;0;2765505;858;0;NOSTRESS
186840252009;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2177272;0;2771846;1447;0;NOSTRESS
186840305461;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178338;0;2777631;1541;0;NOSTRESS
186840358913;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2173344;0;2765123;862;0;NOSTRESS
186840412193;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178397;0;2772499;1558;0;NOSTRESS
186840465622;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178353;0;2777721;1522;0;NOSTRESS
186840519031;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2173279;0;2766206;861;0;NOSTRESS
186840572292;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178421;0;2776967;1514;0;NOSTRESS
186840625707;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2175579;0;2759247;1162;0;NOSTRESS
186840679052;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2173697;0;2764807;916;0;NOSTRESS
186840732336;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2179126;0;2778040;1606;0;NOSTRESS
186840785777;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2179102;0;2773305;1618;0;NOSTRESS
186840839240;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2173675;0;2763164;924;0;NOSTRESS
186840892541;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178986;0;2773000;1603;0;NOSTRESS
186840946001;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2178679;0;2776777;1580;0;NOSTRESS
186840999437;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2173783;0;2763593;952;0;NOSTRESS
186841052718;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;2180923;0;2778353;1821;0;NOSTRESS
186841106311;234564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e18;116;0;0;9227125;0;12189774;5046;0;NOSTRESS
186841637228;1286804;"MAF";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;52142679;0;66831798;33443;0;NOSTRESS
186841637247;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;1452;0;2066;139;0;NOSTRESS
186841637372;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;4923;0;7365;228;0;NOSTRESS
186841637617;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;650;0;910;39;0;NOSTRESS
186841637659;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;9812;0;13412;113;0;NOSTRESS
186841637975;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;585;0;901;50;0;NOSTRESS
186841638022;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;2173867;0;2767364;1206;0;NOSTRESS
186841691442;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;2175503;0;2771681;1236;0;NOSTRESS
186841744821;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e18;117;0;0;2178410;0;2777692;1563;0;NOSTRESS
