TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
180757134463;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2174122;0;2793375;1567;0;NOSTRESS
180757187938;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2168808;0;2782181;936;0;NOSTRESS
180757241320;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;2174272;0;2783628;1669;0;NOSTRESS
180757294778;47488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;50;0;0;1860593;0;2469120;983;0;NOSTRESS
180757826062;1117310;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;45375970;0;58283417;29957;0;NOSTRESS
180757826085;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;1452;0;2045;138;0;NOSTRESS
180757826214;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;4927;0;7351;221;0;NOSTRESS
180757826452;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;650;0;932;43;0;NOSTRESS
180757826493;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;9805;0;13540;128;0;NOSTRESS
180757826808;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;586;0;911;54;0;NOSTRESS
180757826855;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2169358;0;2776353;1205;0;NOSTRESS
180757880325;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2173594;0;2791864;1618;0;NOSTRESS
180757933880;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2173553;0;2790490;1542;0;NOSTRESS
180757987307;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2168483;0;2770323;885;0;NOSTRESS
180758040543;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2170841;0;2746431;1163;0;NOSTRESS
180758093794;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2170628;0;2762442;1233;0;NOSTRESS
180758147049;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2168565;0;2781768;867;0;NOSTRESS
180758200352;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2173581;0;2792731;1503;0;NOSTRESS
180758253797;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2175507;0;2795050;1813;0;NOSTRESS
180758307335;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2168514;0;2780283;854;0;NOSTRESS
180758360615;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2173568;0;2789467;1503;0;NOSTRESS
180758414034;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2174787;0;2795059;1720;0;NOSTRESS
180758467522;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2168847;0;2785704;958;0;NOSTRESS
180758520816;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2174306;0;2793596;1616;0;NOSTRESS
180758574250;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2174277;0;2792013;1632;0;NOSTRESS
180758627696;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2168816;0;2783687;938;0;NOSTRESS
180758680989;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2174219;0;2791000;1618;0;NOSTRESS
180758734459;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2174195;0;2790363;1640;0;NOSTRESS
180758787920;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2168795;0;2782796;934;0;NOSTRESS
180758841258;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;2174227;0;2793644;1614;0;NOSTRESS
180758894779;48583;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;51;0;0;1903686;0;2546500;1676;0;NOSTRESS
180759426045;1116520;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;45414085;0;57871359;29546;0;NOSTRESS
180759426070;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;1454;0;2097;137;0;NOSTRESS
180759426202;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;4920;0;7271;213;0;NOSTRESS
180759426440;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;650;0;920;49;0;NOSTRESS
180759426481;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;9806;0;13398;131;0;NOSTRESS
180759426796;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;585;0;896;60;0;NOSTRESS
180759426846;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2169294;0;2786830;1187;0;NOSTRESS
180759480318;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2174454;0;2769330;1934;0;NOSTRESS
180759533960;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2170538;0;2762256;1229;0;NOSTRESS
180759587208;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2168491;0;2755561;854;0;NOSTRESS
180759640386;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2173581;0;2767189;1542;0;NOSTRESS
180759693704;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2170622;0;2749208;1177;0;NOSTRESS
180759746947;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2168446;0;2755216;881;0;NOSTRESS
180759800138;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2173526;0;2767469;1510;0;NOSTRESS
180759853475;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2173515;0;2766587;1529;0;NOSTRESS
180759906787;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2170309;0;2758521;1087;0;NOSTRESS
180759960064;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2173571;0;2768300;1565;0;NOSTRESS
180760013402;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2173533;0;2768640;1533;0;NOSTRESS
180760066716;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2168817;0;2752782;949;0;NOSTRESS
180760119896;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2175493;0;2769699;1914;0;NOSTRESS
180760173292;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2174277;0;2771112;1670;0;NOSTRESS
180760226631;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2168771;0;2753424;913;0;NOSTRESS
180760279810;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2174152;0;2765319;1591;0;NOSTRESS
180760333179;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2174176;0;2766670;1596;0;NOSTRESS
180760386529;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2168808;0;2752849;881;0;NOSTRESS
180760439731;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;2174205;0;2755446;1603;0;NOSTRESS
180760493097;49460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;52;0;0;1941867;0;2557101;941;0;NOSTRESS
180761026039;1117460;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;45468085;0;57957747;30227;0;NOSTRESS
180761026064;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;1451;0;2032;138;0;NOSTRESS
180761026192;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;4911;0;7366;222;0;NOSTRESS
180761026426;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;650;0;928;39;0;NOSTRESS
180761026466;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;9802;0;13357;118;0;NOSTRESS
180761026780;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;584;0;933;63;0;NOSTRESS
180761026829;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2169397;0;2761087;1212;0;NOSTRESS
180761080168;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2173523;0;2768529;1572;0;NOSTRESS
180761133539;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2173743;0;2765492;1509;0;NOSTRESS
180761186854;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2168553;0;2752943;846;0;NOSTRESS
180761240025;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2173925;0;2768463;1544;0;NOSTRESS
180761293352;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2173679;0;2767814;1498;0;NOSTRESS
180761346671;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2168501;0;2755961;830;0;NOSTRESS
180761399836;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2173636;0;2767751;1518;0;NOSTRESS
180761453158;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2170717;0;2761384;1231;0;NOSTRESS
180761506415;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2168646;0;2757359;873;0;NOSTRESS
180761559595;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2175586;0;2769459;1735;0;NOSTRESS
180761613024;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2173719;0;2767693;1541;0;NOSTRESS
180761666340;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2168961;0;2752592;954;0;NOSTRESS
180761719529;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2174451;0;2770800;1697;0;NOSTRESS
180761772875;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2175669;0;2769897;1863;0;NOSTRESS
180761826277;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2168940;0;2756119;946;0;NOSTRESS
180761879463;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2174412;0;2767575;1631;0;NOSTRESS
180761932843;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2174371;0;2769007;1622;0;NOSTRESS
180761986213;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2168902;0;2756519;902;0;NOSTRESS
180762039435;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;2174377;0;2764731;1606;0;NOSTRESS
180762092782;50707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;53;0;0;1990759;0;2634800;1643;0;NOSTRESS
180762626043;1118723;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;45503739;0;57945719;30285;0;NOSTRESS
180762626067;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;1455;0;2049;132;0;NOSTRESS
180762626189;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;4915;0;7378;217;0;NOSTRESS
180762626429;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;650;0;901;41;0;NOSTRESS
180762626466;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;9803;0;13225;121;0;NOSTRESS
180762626777;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;585;0;893;57;0;NOSTRESS
180762626825;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2168950;0;2755364;1207;0;NOSTRESS
180762680248;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173307;0;2767966;1614;0;NOSTRESS
180762733621;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173275;0;2762696;1535;0;NOSTRESS
180762786942;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2168152;0;2751623;870;0;NOSTRESS
180762840093;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173248;0;2762018;1556;0;NOSTRESS
180762893405;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173197;0;2761346;1499;0;NOSTRESS
180762946691;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2168195;0;2753522;880;0;NOSTRESS
180762999872;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2170552;0;2753484;1222;0;NOSTRESS
180763053111;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173291;0;2761972;1513;0;NOSTRESS
180763106409;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2168190;0;2752490;859;0;NOSTRESS
180763159570;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2170492;0;2750042;1145;0;NOSTRESS
180763212795;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2176029;0;2773190;2072;0;NOSTRESS
180763266521;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2168575;0;2753007;1002;0;NOSTRESS
180763319716;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173726;0;2766035;1591;0;NOSTRESS
180763373030;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173979;0;2764041;1622;0;NOSTRESS
180763426345;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2169801;0;2756014;1123;0;NOSTRESS
180763479582;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2174003;0;2766743;1715;0;NOSTRESS
180763533004;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2174055;0;2764228;1632;0;NOSTRESS
180763586350;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2168506;0;2755535;932;0;NOSTRESS
180763639530;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2173952;0;2763715;1657;0;NOSTRESS
180763692886;51872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;54;0;0;2036627;0;2698787;1652;0;NOSTRESS
180764226041;1121048;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;45578053;0;58064182;33118;0;NOSTRESS
180764226067;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;1451;0;2072;139;0;NOSTRESS
180764226195;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;4919;0;7378;216;0;NOSTRESS
180764226439;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;650;0;894;35;0;NOSTRESS
180764226476;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;9807;0;13433;138;0;NOSTRESS
180764226797;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;586;0;930;64;0;NOSTRESS
180764226845;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2169522;0;2759809;1164;0;NOSTRESS
180764280231;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2173806;0;2765596;1568;0;NOSTRESS
180764333612;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2173654;0;2764338;1500;0;NOSTRESS
180764386966;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2168645;0;2756876;871;0;NOSTRESS
180764440134;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2170812;0;2753875;1256;0;NOSTRESS
180764493387;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2174023;0;2766708;1509;0;NOSTRESS
180764546711;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2170101;0;2761486;1175;0;NOSTRESS
180764600041;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2172229;0;2758334;1569;0;NOSTRESS
180764653400;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2176496;0;2774368;2050;0;NOSTRESS
180764706925;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2170514;0;2762256;1211;0;NOSTRESS
180764760211;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2176276;0;2767916;2092;0;NOSTRESS
180764813677;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2175136;0;2755238;1863;0;NOSTRESS
180764867079;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2169982;0;2758638;1161;0;NOSTRESS
180764920302;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2176004;0;2770031;1952;0;NOSTRESS
180764973776;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2175622;0;2768745;1930;0;NOSTRESS
180765027193;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2169063;0;2756219;939;0;NOSTRESS
180765080411;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2175798;0;2757090;1934;0;NOSTRESS
180765133850;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2174474;0;2769930;1690;0;NOSTRESS
180765187247;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2169132;0;2753636;925;0;NOSTRESS
180765240464;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2174418;0;2766163;1632;0;NOSTRESS
180765293858;53219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;55;0;0;2088713;0;2764584;1709;0;NOSTRESS
180765826045;1123445;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;45614015;0;58645985;30112;0;NOSTRESS
180765826071;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;1456;0;2054;134;0;NOSTRESS
180765826188;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;4923;0;7354;218;0;NOSTRESS
180765826430;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;650;0;892;37;0;NOSTRESS
180765826472;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;9811;0;13420;130;0;NOSTRESS
180765826790;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;586;0;912;62;0;NOSTRESS
180765826838;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2169209;0;2781610;1149;0;NOSTRESS
180765880341;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173648;0;2792048;1633;0;NOSTRESS
180765933770;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173611;0;2792230;1539;0;NOSTRESS
180765987195;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2168550;0;2781101;873;0;NOSTRESS
180766040466;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173789;0;2791664;1544;0;NOSTRESS
180766093911;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2170617;0;2787389;1178;0;NOSTRESS
180766147298;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2168533;0;2782125;871;0;NOSTRESS
180766200564;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173588;0;2787844;1510;0;NOSTRESS
180766253996;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173627;0;2789058;1489;0;NOSTRESS
180766307416;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2168482;0;2778315;840;0;NOSTRESS
180766360681;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173617;0;2789503;1524;0;NOSTRESS
180766414103;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2173515;0;2787727;1502;0;NOSTRESS
180766467512;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2168881;0;2779816;964;0;NOSTRESS
180766520813;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2174281;0;2791852;1623;0;NOSTRESS
180766574240;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2176198;0;2795351;1909;0;NOSTRESS
180766627839;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2168806;0;2782231;914;0;NOSTRESS
180766681136;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2174240;0;2790067;1589;0;NOSTRESS
180766734608;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2175470;0;2790724;1813;0;NOSTRESS
180766788128;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2168705;0;2779567;925;0;NOSTRESS
180766841457;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2174216;0;2789108;1609;0;NOSTRESS
180766894914;54566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;56;0;0;2138787;0;2855086;1637;0;NOSTRESS
180767426023;1123318;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;45675998;0;58272164;30833;0;NOSTRESS
180767426310;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;1451;0;2014;131;0;NOSTRESS
180767426435;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;4921;0;7420;218;0;NOSTRESS
180767426675;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;650;0;920;39;0;NOSTRESS
180767426716;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;9813;0;13302;132;0;NOSTRESS
180767427028;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;584;0;903;65;0;NOSTRESS
180767427075;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2169436;0;2758934;1185;0;NOSTRESS
180767480447;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173814;0;2767609;1628;0;NOSTRESS
180767533827;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173808;0;2765882;1531;0;NOSTRESS
180767587155;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2168721;0;2756789;864;0;NOSTRESS
180767640331;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173803;0;2765275;1503;0;NOSTRESS
180767693666;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173826;0;2765807;1556;0;NOSTRESS
180767746995;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2168730;0;2755882;859;0;NOSTRESS
180767800183;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173809;0;2766516;1510;0;NOSTRESS
180767853494;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173866;0;2766799;1525;0;NOSTRESS
180767906832;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2168723;0;2756477;836;0;NOSTRESS
180767960001;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173826;0;2768513;1497;0;NOSTRESS
180768013316;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173841;0;2764877;1521;0;NOSTRESS
180768066637;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2169090;0;2756410;945;0;NOSTRESS
180768119841;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2173939;0;2767334;1597;0;NOSTRESS
180768173219;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2174528;0;2766070;1649;0;NOSTRESS
180768226559;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2170970;0;2759361;1134;0;NOSTRESS
180768279868;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2174421;0;2765785;1613;0;NOSTRESS
180768333263;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2174466;0;2763389;1606;0;NOSTRESS
180768386616;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2169102;0;2754721;943;0;NOSTRESS
180768439859;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2175659;0;2793480;1887;0;NOSTRESS
180768493373;55958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d89;57;0;0;2193077;0;2931823;1705;0;NOSTRESS
180769026084;1126331;"MAF";"INTERVAL";"PROBE";1;63;0x00003d89;58;0;0;45718124;0;58831106;30398;0;NOSTRESS
180769026110;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d89;58;0;0;1454;0;2098;138;0;NOSTRESS
180769026234;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d89;58;0;0;4917;0;7403;219;0;NOSTRESS
180769026474;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d89;58;0;0;650;0;887;45;0;NOSTRESS
180769026512;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d89;58;0;0;9805;0;13191;135;0;NOSTRESS
180769026829;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d89;58;0;0;585;0;891;55;0;NOSTRESS
