TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
187486889898;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;0;2;2176399;2770233;608;2176480;0;NOSTRESS
187486943327;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2171245;2758017;72;2171293;0;NOSTRESS
187486996560;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;2;2;2176513;2772954;36;2176599;0;NOSTRESS
187487049950;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;3;2;2173394;2764785;36;2173474;0;NOSTRESS
187487103254;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2171316;2758980;16;2171361;0;NOSTRESS
187487156506;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;3;4;2176326;2770611;8;2176415;0;NOSTRESS
187487209895;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2176330;2768438;28;2176419;0;NOSTRESS
187487263276;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2171255;2758932;20;2171300;0;NOSTRESS
187487316515;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;3;4;2176556;2769517;136;2176643;0;NOSTRESS
187487369973;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2176924;2770037;148;2177009;0;NOSTRESS
187487423403;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;2;2;2173484;2764670;440;2173540;0;NOSTRESS
187487476752;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;4;4;2177131;2770572;1636;2177220;0;NOSTRESS
187487530292;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;3;2;2177114;2769902;1160;2177200;0;NOSTRESS
187487583843;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;3;2;2171724;2761662;860;2171774;0;NOSTRESS
187487637158;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2177922;2773045;1132;2178008;0;NOSTRESS
187487690735;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;2;2177050;2771290;437;2177138;0;NOSTRESS
187487744151;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;1;2171576;2756102;332;2171625;0;NOSTRESS
187487797422;255395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;105;1;1;10050708;13283183;500;10051061;0;NOSTRESS
187488328966;1343517;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;106;57;38;54347237;69681355;12196;54348993;0;NOSTRESS
187488328990;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;106;0;1;1453;2040;432;1457;0;NOSTRESS
187488329110;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;106;0;1;4923;7299;510;4927;0;NOSTRESS
187488329357;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;106;0;0;650;899;108;654;0;NOSTRESS
187488329397;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;0;9805;13116;312;9809;0;NOSTRESS
187488329720;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;106;0;0;587;918;132;591;0;NOSTRESS
187488329771;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;4;2;2177759;2773121;1288;2177836;0;NOSTRESS
187488383284;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;3;2;2171856;2759925;484;2171896;0;NOSTRESS
187488436557;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;2;2177339;2773511;620;2177419;0;NOSTRESS
187488489997;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;2;2174052;2764043;506;2174123;0;NOSTRESS
187488543361;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;1;2171854;2758249;80;2171899;0;NOSTRESS
187488596605;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;2;1;2177270;2772191;56;2177359;0;NOSTRESS
187488650034;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;2;2;2173950;2766565;52;2174024;0;NOSTRESS
187488703357;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;0;2171920;2757215;24;2171965;0;NOSTRESS
187488756596;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;3;1;2173991;2769370;20;2174068;0;NOSTRESS
187488809918;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;3;2;2177207;2774447;12;2177296;0;NOSTRESS
187488863316;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;3;2;2171882;2759826;32;2171924;0;NOSTRESS
187488916560;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;2;2177669;2770193;80;2177754;0;NOSTRESS
187488969971;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;2;2177687;2771651;38;2177775;0;NOSTRESS
187489023370;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;1;2172207;2760197;192;2172256;0;NOSTRESS
187489076641;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;3;2;2179634;2779771;1724;2179733;0;NOSTRESS
187489130335;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;11;4;2178496;2771960;2380;2178589;0;NOSTRESS
187489184205;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;2;1;2172166;2760967;724;2172209;0;NOSTRESS
187489237520;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;2;2;2177683;2773042;700;2177772;0;NOSTRESS
187489291006;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;2;2;2178248;2770799;686;2178339;0;NOSTRESS
187489344574;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;106;1;1;2172204;2760185;272;2172250;0;NOSTRESS
187489397836;274639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;106;2;0;10808524;14283088;568;10808922;0;NOSTRESS
187489928984;1362452;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;107;57;49;55101682;70675561;11215;55103456;0;NOSTRESS
187489929005;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;107;0;0;1452;2094;428;1456;0;NOSTRESS
187489929125;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;107;0;1;4920;7300;516;4924;0;NOSTRESS
187489929372;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;107;0;1;650;913;128;654;0;NOSTRESS
187489929416;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;0;9802;13183;316;9806;0;NOSTRESS
187489929737;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;107;0;0;585;905;124;589;0;NOSTRESS
187489929786;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;7;3;2179733;2777617;1336;2179818;0;NOSTRESS
187489983393;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;1;2172131;2758880;396;2172171;0;NOSTRESS
187490036661;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;2;2;2177059;2770859;648;2177137;0;NOSTRESS
187490090090;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;2;2174120;2763025;504;2174197;0;NOSTRESS
187490143468;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;2;1;2171906;2760508;121;2171950;0;NOSTRESS
187490196719;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;4;4;2177377;2770455;45;2177469;0;NOSTRESS
187490250118;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;3;2;2176983;2768981;28;2177069;0;NOSTRESS
187490303545;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;3;2;2172175;2762647;16;2172220;0;NOSTRESS
187490356812;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;2;1;2177032;2773113;44;2177118;0;NOSTRESS
187490410202;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;2;2177061;2772570;32;2177153;0;NOSTRESS
187490463587;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;2;2171938;2760413;20;2171983;0;NOSTRESS
187490516846;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;3;4;2177778;2774324;52;2177860;0;NOSTRESS
187490570259;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;2;2177653;2770779;66;2177744;0;NOSTRESS
187490623711;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;1;2;2172365;2762847;217;2172408;0;NOSTRESS
187490676999;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;3;4;2177951;2774898;1792;2178047;0;NOSTRESS
187490730549;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;2;2;2179507;2773494;1284;2179605;0;NOSTRESS
187490784156;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;2;2;2172365;2758998;796;2172409;0;NOSTRESS
187490837491;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;4;3;2177681;2773224;624;2177772;0;NOSTRESS
187490890969;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;3;2;2177325;2771549;351;2177412;0;NOSTRESS
187490944417;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;107;3;2;2172171;2762412;380;2172214;0;NOSTRESS
187490997725;293701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;107;0;1;11555736;15262425;779;11556119;0;NOSTRESS
187491529014;1380711;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;108;89;62;55770587;71712694;14222;55772436;0;NOSTRESS
187491529034;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;108;0;0;1455;2086;432;1459;0;NOSTRESS
187491529151;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;108;0;1;4914;7356;534;4918;0;NOSTRESS
187491529394;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;108;0;1;650;894;104;654;0;NOSTRESS
187491529437;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;108;1;0;9807;13311;304;9811;0;NOSTRESS
187491529761;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;108;0;0;586;899;124;590;0;NOSTRESS
187491529810;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;9;6;2178581;2780924;1348;2178660;0;NOSTRESS
187491583347;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;7;5;2173918;2764638;600;2173968;0;NOSTRESS
187491636713;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;2;2177040;2772853;636;2177116;0;NOSTRESS
187491690138;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;2;2177066;2769442;624;2177155;0;NOSTRESS
187491743623;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;2;2;2172006;2760610;132;2172051;0;NOSTRESS
187491796885;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;4;2177089;2772493;64;2177175;0;NOSTRESS
187491850298;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;1;2174267;2766291;40;2174341;0;NOSTRESS
187491903624;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;2;2168995;2753755;36;2169025;0;NOSTRESS
187491956782;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;1;2;2174277;2764909;40;2174351;0;NOSTRESS
187492010109;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;1;1;2177251;2771825;36;2177337;0;NOSTRESS
187492063509;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;2;1;2169028;2750832;35;2169061;0;NOSTRESS
187492116696;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;4;2177354;2770653;78;2177443;0;NOSTRESS
187492170114;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;3;2;2177800;2772756;64;2177885;0;NOSTRESS
187492223533;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;9;3;2173622;2765674;480;2173676;0;NOSTRESS
187492276948;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;7;6;2181594;2783057;2136;2181699;0;NOSTRESS
187492330793;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;5;3;2180230;2779074;2064;2180333;0;NOSTRESS
187492384527;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;2;4;2173431;2764447;1095;2173480;0;NOSTRESS
187492437924;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;7;4;2180767;2778798;1235;2180878;0;NOSTRESS
187492491675;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;5;2;2178971;2775056;474;2179063;0;NOSTRESS
187492545189;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;108;5;2;2173599;2764304;353;2173649;0;NOSTRESS
187492598539;311176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;108;0;2;12220078;16278849;934;12220521;0;NOSTRESS
187493128962;1392622;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;109;73;62;56227141;72492259;12755;56228971;0;NOSTRESS
187493128982;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;109;0;3;1451;2081;408;1455;0;NOSTRESS
187493129094;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;109;0;1;4923;7303;528;4927;0;NOSTRESS
187493129340;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;109;0;0;650;894;132;654;0;NOSTRESS
187493129383;573;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;109;10;1;10702;15451;1328;10713;0;NOSTRESS
187493129966;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;109;0;0;584;922;128;588;0;NOSTRESS
187493130018;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;10;6;2178433;2807801;1404;2178512;0;NOSTRESS
187493183666;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;7;4;2172446;2790875;469;2172488;0;NOSTRESS
187493237045;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;3;2174499;2794567;583;2174572;0;NOSTRESS
187493290513;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;4;2179457;2803674;928;2179553;0;NOSTRESS
187493344194;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;2;2169543;2785575;112;2169576;0;NOSTRESS
187493397508;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;4;2177595;2803358;80;2177681;0;NOSTRESS
187493451044;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;2;2177900;2801203;56;2177982;0;NOSTRESS
187493504591;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;1;2169511;2786675;52;2169547;0;NOSTRESS
187493557929;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;2;2177640;2799717;62;2177729;0;NOSTRESS
187493611496;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;2;2177618;2802265;36;2177707;0;NOSTRESS
187493665036;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;2;2;2172480;2763965;20;2172522;0;NOSTRESS
187493718301;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;4;4;2178340;2775911;24;2178428;0;NOSTRESS
187493771747;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;2;2177984;2773952;20;2178073;0;NOSTRESS
187493825171;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;2;2172956;2763898;241;2173000;0;NOSTRESS
187493878507;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;2;2178495;2775215;1564;2178588;0;NOSTRESS
187493932071;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;2;2177884;2773838;1179;2177974;0;NOSTRESS
187493985669;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;2;1;2174115;2766104;1042;2174162;0;NOSTRESS
187494039090;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;1;2;2177789;2774312;735;2177877;0;NOSTRESS
187494092652;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;4;4;2180133;2781702;504;2180231;0;NOSTRESS
187494146204;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;109;3;3;2172947;2762573;276;2172997;0;NOSTRESS
187494199500;322077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;109;0;1;12674834;16751033;672;12675277;0;NOSTRESS
187494728995;1395113;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;110;53;55;56387678;72406685;10853;56389499;0;NOSTRESS
187494729019;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;110;0;1;1454;2086;412;1458;0;NOSTRESS
187494729135;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;110;0;2;4912;7260;510;4916;0;NOSTRESS
187494729375;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;110;0;0;650;890;104;654;0;NOSTRESS
187494729417;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;0;9797;13202;288;9801;0;NOSTRESS
187494729731;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;110;0;0;586;912;116;590;0;NOSTRESS
187494729778;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;6;6;2179034;2782347;1208;2179111;0;NOSTRESS
187494783369;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;4;1;2172844;2762569;452;2172882;0;NOSTRESS
187494836678;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;2;2;2174986;2769862;580;2175058;0;NOSTRESS
187494890061;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;3;2;2177890;2774903;554;2177980;0;NOSTRESS
187494943505;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;4;2;2174708;2765661;284;2174763;0;NOSTRESS
187494996895;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;2;1;2174875;2768409;103;2174948;0;NOSTRESS
187495050269;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2177992;2772954;35;2178078;0;NOSTRESS
187495103700;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;1;2172802;2759506;8;2172850;0;NOSTRESS
187495156954;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;2;2;2174892;2767745;58;2174963;0;NOSTRESS
187495210301;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2178125;2772698;43;2178211;0;NOSTRESS
187495263729;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2172786;2761333;16;2172834;0;NOSTRESS
187495316985;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;3;4;2178613;2773686;112;2178701;0;NOSTRESS
187495370428;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2178632;2774436;37;2178726;0;NOSTRESS
187495423864;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2173195;2764816;168;2173241;0;NOSTRESS
187495477152;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;3;4;2178742;2774887;1453;2178829;0;NOSTRESS
187495530724;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2178772;2774180;1116;2178865;0;NOSTRESS
187495584325;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2173174;2761780;757;2173224;0;NOSTRESS
187495637645;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;3;4;2178546;2773771;632;2178634;0;NOSTRESS
187495691157;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2178193;2774179;303;2178283;0;NOSTRESS
187495744593;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;110;1;2;2173213;2765061;204;2173259;0;NOSTRESS
187495797900;326199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;110;5;4;12832030;16960282;1148;12832479;0;NOSTRESS
187496328994;1391164;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;111;105;63;56205827;72217034;12906;56207651;0;NOSTRESS
187496329015;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;111;0;0;1453;2084;432;1457;0;NOSTRESS
187496329134;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;111;0;1;4914;7217;524;4918;0;NOSTRESS
187496329383;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;111;0;0;650;910;140;654;0;NOSTRESS
187496329429;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;111;1;0;9803;13262;296;9807;0;NOSTRESS
187496329752;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;111;0;0;584;898;128;588;0;NOSTRESS
187496329801;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;7;4;2178942;2778762;1196;2179019;0;NOSTRESS
187496383322;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;3;4;2173146;2765740;452;2173184;0;NOSTRESS
187496436648;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;2;2;2175224;2767081;496;2175301;0;NOSTRESS
187496490043;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;3;2;2178188;2774490;599;2178280;0;NOSTRESS
187496543576;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;2;1;2169972;2755459;86;2170004;0;NOSTRESS
187496596798;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;10;4;2178778;2784987;572;2178865;0;NOSTRESS
187496650439;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;9;4;2183359;2801023;458;2183468;0;NOSTRESS
187496704206;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;7;5;2174384;2767082;65;2174433;0;NOSTRESS
187496757535;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;17;6;2176146;2771628;1113;2176221;0;NOSTRESS
187496811176;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;10;6;2176635;2775024;97;2176720;0;NOSTRESS
187496864587;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;6;3;2173411;2766196;42;2173456;0;NOSTRESS
187496917880;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;4;2;2178966;2777851;48;2179057;0;NOSTRESS
187496971331;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;1;2;2179578;2776967;49;2179667;0;NOSTRESS
187497024838;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;2;1;2173450;2763279;240;2173496;0;NOSTRESS
187497078133;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;1;2;2179096;2778630;1468;2179189;0;NOSTRESS
187497131710;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;3;2;2178970;2774343;1165;2179056;0;NOSTRESS
187497185255;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;3;2;2173434;2764184;875;2173480;0;NOSTRESS
187497238596;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;1;2;2179026;2774453;728;2179116;0;NOSTRESS
187497292094;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;1;2;2178811;2773474;320;2178896;0;NOSTRESS
187497345565;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;111;2;1;2173432;2765647;170;2173478;0;NOSTRESS
187497398868;321280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e28;111;3;5;12639244;16709099;983;12639684;0;NOSTRESS
187497929005;1378716;"MAF";"INTERVAL";"PROBE";1;63;0x00003e28;112;69;52;55721290;71586401;12772;55723132;0;NOSTRESS
187497929026;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e28;112;0;0;1455;2079;428;1459;0;NOSTRESS
187497929147;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e28;112;0;1;4916;7248;510;4920;0;NOSTRESS
187497929392;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e28;112;0;0;650;905;116;654;0;NOSTRESS
187497929437;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e28;112;1;0;9800;13191;308;9804;0;NOSTRESS
187497929756;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e28;112;0;0;585;897;128;589;0;NOSTRESS
187497929807;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;9;4;2179264;2804288;1283;2179341;0;NOSTRESS
187497983456;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;4;4;2173315;2788218;549;2173353;0;NOSTRESS
187498036883;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;1;2;2175637;2772826;747;2175708;0;NOSTRESS
187498090304;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;3;1;2179691;2778670;804;2179775;0;NOSTRESS
187498143905;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;1;1;2170348;2755571;116;2170378;0;NOSTRESS
187498197106;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;1;2;2175605;2769429;107;2175679;0;NOSTRESS
187498250483;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;6;2;2181166;2783813;517;2181271;0;NOSTRESS
187498304158;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;6;3;2176614;2773291;346;2176674;0;NOSTRESS
187498357632;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e28;112;4;5;2179543;2773537;182;2179635;0;NOSTRESS
