TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
166780153073;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2172667;561;1393;4356;45;26;0;NOSTRESS
166780206411;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2169677;443;1235;3573;30;6;0;NOSTRESS
166780259647;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2167725;376;1087;3010;37;4;0;NOSTRESS
166780312830;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2172496;516;1277;4024;33;16;0;NOSTRESS
166780366142;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2173337;734;1418;4459;37;98;0;NOSTRESS
166780419511;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2167947;357;1131;3185;5;25;0;NOSTRESS
166780472668;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2177385;868;1735;5896;261;117;0;NOSTRESS
166780526342;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2181611;945;1817;6934;919;262;0;NOSTRESS
166780580462;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2169297;433;1271;3820;450;78;0;NOSTRESS
166780633865;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2181608;882;1752;6634;649;88;0;NOSTRESS
166780687777;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2179632;775;1627;6147;438;108;0;NOSTRESS
166780741509;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2174466;577;1385;4832;210;117;0;NOSTRESS
166780795000;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;2173433;689;1479;4698;150;90;0;NOSTRESS
166780848404;123140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;33;4839648;732;789;4881;170;47;0;NOSTRESS
166781378528;1186696;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;34;48143404;11222;26438;84187;3320;975;0;NOSTRESS
166781378550;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;1451;40;46;229;127;6;0;NOSTRESS
166781378694;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;4914;31;34;323;125;3;0;NOSTRESS
166781378939;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;34;647;14;16;81;16;1;0;NOSTRESS
166781378976;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;34;9807;33;46;213;64;4;0;NOSTRESS
166781379285;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;34;582;11;11;82;24;2;0;NOSTRESS
166781379330;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2168342;443;1274;3751;455;74;0;NOSTRESS
166781432739;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2172726;584;1306;4208;167;62;0;NOSTRESS
166781486144;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173156;694;1365;4291;168;83;0;NOSTRESS
166781539571;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2167783;328;1112;3063;183;31;0;NOSTRESS
166781592789;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2172693;597;1318;4176;116;41;0;NOSTRESS
166781646205;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173034;670;1362;4269;50;8;0;NOSTRESS
166781699576;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2167606;364;1021;2870;31;6;0;NOSTRESS
166781752751;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2174630;601;1385;4541;100;25;0;NOSTRESS
166781806231;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2169746;520;1265;3745;39;17;0;NOSTRESS
166781859505;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2167941;335;1100;3023;62;13;0;NOSTRESS
166781912712;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2172760;539;1278;4097;41;26;0;NOSTRESS
166781966063;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173364;591;1348;4381;38;66;0;NOSTRESS
166782019402;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2167982;295;1072;3086;6;20;0;NOSTRESS
166782072592;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173534;626;1460;4595;49;78;0;NOSTRESS
166782125944;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173394;682;1463;4479;245;67;0;NOSTRESS
166782179381;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2168045;318;1059;3029;217;42;0;NOSTRESS
166782232672;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173232;613;1397;4361;282;36;0;NOSTRESS
166782286103;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173159;573;1425;4415;223;50;0;NOSTRESS
166782339501;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2168026;297;1064;3027;85;52;0;NOSTRESS
166782392709;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;2173331;558;1324;4228;75;58;0;NOSTRESS
166782446059;119153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;34;4685229;608;633;4194;142;59;0;NOSTRESS
166782978564;1184481;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;35;47994413;10935;26681;85123;3859;989;0;NOSTRESS
166782978598;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;1448;42;43;237;137;3;0;NOSTRESS
166782978748;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;4919;30;30;303;138;4;0;NOSTRESS
166782978998;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;35;648;17;24;101;23;3;0;NOSTRESS
166782979036;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;35;9799;31;39;196;73;5;0;NOSTRESS
166782979350;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;35;582;10;10;80;32;2;0;NOSTRESS
166782979401;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2168775;365;1250;3700;692;90;0;NOSTRESS
166783032904;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2172953;525;1291;4117;193;48;0;NOSTRESS
166783086419;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173077;538;1363;4229;173;61;0;NOSTRESS
166783139921;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2168029;296;1067;2980;178;32;0;NOSTRESS
166783193249;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173078;523;1292;4098;122;37;0;NOSTRESS
166783246752;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173072;594;1257;3992;42;24;0;NOSTRESS
166783300220;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2168156;411;1131;3122;26;6;0;NOSTRESS
166783353522;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173277;578;1281;4070;57;20;0;NOSTRESS
166783407006;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2174863;592;1322;4401;109;20;0;NOSTRESS
166783460581;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2167837;340;1089;3009;38;12;0;NOSTRESS
166783513909;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2170331;450;1226;3623;43;13;0;NOSTRESS
166783567306;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173596;536;1310;4251;65;74;0;NOSTRESS
166783620838;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2170439;473;1326;4141;283;95;0;NOSTRESS
166783674376;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173723;615;1412;4538;39;85;0;NOSTRESS
166783727724;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173643;661;1499;4606;265;65;0;NOSTRESS
166783781210;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2168221;351;1151;3212;229;45;0;NOSTRESS
166783834507;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173606;546;1387;4388;261;32;0;NOSTRESS
166783887941;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173704;581;1432;4519;193;43;0;NOSTRESS
166783941336;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2168228;426;1207;3302;85;46;0;NOSTRESS
166783994549;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;2173593;559;1386;4380;81;53;0;NOSTRESS
166784047896;115140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;35;4528524;596;616;4130;112;23;0;NOSTRESS
166784578525;1179273;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;36;47839629;11107;26749;84320;3087;819;0;NOSTRESS
166784578549;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;1452;45;52;246;120;5;0;NOSTRESS
166784578682;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;4913;31;34;311;124;5;0;NOSTRESS
166784578926;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;36;647;18;25;97;14;3;0;NOSTRESS
166784578961;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;36;9795;31;42;192;57;0;0;NOSTRESS
166784579261;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;36;582;10;9;79;18;2;0;NOSTRESS
166784579301;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2168711;358;1238;3692;422;53;0;NOSTRESS
166784632752;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173068;505;1358;4339;145;55;0;NOSTRESS
166784686236;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173060;551;1293;4095;130;74;0;NOSTRESS
166784739768;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2168000;318;1073;2996;151;32;0;NOSTRESS
166784793081;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173056;532;1293;4106;104;38;0;NOSTRESS
166784846475;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173281;549;1279;4079;42;20;0;NOSTRESS
166784899853;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2168196;312;1048;2947;31;10;0;NOSTRESS
166784953051;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173081;606;1391;4268;48;14;0;NOSTRESS
166785006416;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173221;752;1414;4319;41;21;0;NOSTRESS
166785059780;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2165021;360;1090;2628;20;14;0;NOSTRESS
166785112922;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2175223;666;1419;4626;115;27;0;NOSTRESS
166785166424;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173785;558;1354;4360;32;54;0;NOSTRESS
166785219782;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2168370;334;1141;3242;10;25;0;NOSTRESS
166785272964;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2174781;719;1513;4867;50;101;0;NOSTRESS
166785326369;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173815;574;1417;4525;229;51;0;NOSTRESS
166785379809;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2168355;440;1183;3246;244;30;0;NOSTRESS
166785433119;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173838;560;1391;4405;260;17;0;NOSTRESS
166785486562;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173809;600;1373;4326;209;35;0;NOSTRESS
166785539988;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2168327;339;1085;3082;103;35;0;NOSTRESS
166785593204;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;2173423;561;1416;4371;134;37;0;NOSTRESS
166785646600;111187;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;36;4373524;508;557;3415;78;21;0;NOSTRESS
166786178506;1177946;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;37;47698046;11346;26805;84397;3588;1047;0;NOSTRESS
166786178527;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;1449;42;43;233;120;3;0;NOSTRESS
166786178659;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;4918;28;30;312;121;5;0;NOSTRESS
166786178899;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;37;647;20;26;100;7;3;0;NOSTRESS
166786178935;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;37;9809;30;41;217;44;4;0;NOSTRESS
166786179227;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;37;582;17;17;94;15;1;0;NOSTRESS
166786179264;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2169220;380;1260;3716;432;52;0;NOSTRESS
166786232759;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2173562;537;1321;4264;171;62;0;NOSTRESS
166786286245;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2173715;620;1373;4286;152;64;0;NOSTRESS
166786339755;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2168416;395;1099;3038;200;35;0;NOSTRESS
166786393120;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2173656;564;1322;4184;109;17;0;NOSTRESS
166786446599;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2173629;624;1423;4367;45;14;0;NOSTRESS
166786500086;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2168432;302;1061;2955;27;9;0;NOSTRESS
166786553404;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2170576;524;1215;3643;94;103;0;NOSTRESS
166786606869;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2173989;553;1239;4027;48;26;0;NOSTRESS
166786660356;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2168567;358;1096;3080;28;3;0;NOSTRESS
166786713681;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2170537;491;1224;3656;43;17;0;NOSTRESS
166786767074;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2176170;721;1550;5019;138;96;0;NOSTRESS
166786820719;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2168735;369;1187;3286;8;28;0;NOSTRESS
166786874009;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2174207;576;1303;4249;35;83;0;NOSTRESS
166786927484;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2175593;659;1463;4825;427;101;0;NOSTRESS
166786981198;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2168742;417;1226;3368;345;57;0;NOSTRESS
166787034679;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2174096;668;1442;4457;294;38;0;NOSTRESS
166787088304;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2174204;760;1513;4676;227;48;0;NOSTRESS
166787141920;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2168772;327;1104;3086;96;62;0;NOSTRESS
166787195263;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;2174114;609;1443;4441;96;51;0;NOSTRESS
166787248758;107681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;37;4225424;502;536;3373;108;26;0;NOSTRESS
166787778530;1174207;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;38;47554928;11115;26511;84037;3654;971;0;NOSTRESS
166787778557;386;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2343;105;106;626;371;25;0;NOSTRESS
166787778950;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;4918;35;37;315;126;1;0;NOSTRESS
166787779194;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;38;647;16;21;90;19;2;0;NOSTRESS
166787779234;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;38;9800;25;35;183;71;2;0;NOSTRESS
166787779546;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;38;582;9;9;70;28;3;0;NOSTRESS
166787779593;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2169179;379;1263;3757;477;79;0;NOSTRESS
166787833011;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173390;595;1343;4290;182;59;0;NOSTRESS
166787886512;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173560;574;1278;4090;160;63;0;NOSTRESS
166787940014;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2165339;202;945;2354;124;29;0;NOSTRESS
166787993245;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2170743;491;1237;3706;119;29;0;NOSTRESS
166788046682;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173752;578;1281;4100;60;39;0;NOSTRESS
166788100205;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2168290;339;1053;2949;32;6;0;NOSTRESS
166788153512;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173373;488;1247;3955;44;7;0;NOSTRESS
166788206986;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173541;562;1271;4045;48;14;0;NOSTRESS
166788260475;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2168337;289;1041;2954;40;9;0;NOSTRESS
166788313771;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173646;495;1296;4123;43;15;0;NOSTRESS
166788367265;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2174169;662;1415;4491;52;87;0;NOSTRESS
166788420770;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2170567;452;1242;3697;64;42;0;NOSTRESS
166788474170;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2174158;643;1424;4539;35;72;0;NOSTRESS
166788527647;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2173608;580;1367;4233;251;59;0;NOSTRESS
166788581222;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2168456;345;1074;3068;251;48;0;NOSTRESS
166788634628;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2175242;732;1565;5057;408;50;0;NOSTRESS
166788688297;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2174132;876;1568;4791;214;57;0;NOSTRESS
166788741888;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2168641;336;1151;3203;75;39;0;NOSTRESS
166788795192;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;2174013;531;1397;4389;75;52;0;NOSTRESS
166788848654;104075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;38;4084219;522;599;3493;116;34;0;NOSTRESS
166789378529;1169559;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;39;47413010;11240;26640;84169;3378;1052;0;NOSTRESS
166789378553;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;1448;43;45;242;120;3;0;NOSTRESS
166789378685;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;4915;33;42;328;124;2;0;NOSTRESS
166789378934;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;39;647;15;14;79;12;0;0;NOSTRESS
166789378966;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;39;9811;34;49;218;49;3;0;NOSTRESS
166789379266;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;39;581;11;11;72;14;2;0;NOSTRESS
166789379305;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2168777;366;1234;3616;411;59;0;NOSTRESS
166789432765;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173148;518;1271;4183;182;69;0;NOSTRESS
166789486235;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2170285;479;1215;3643;202;88;0;NOSTRESS
166789539665;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2168449;495;1167;3152;189;46;0;NOSTRESS
166789593026;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173501;610;1339;4263;112;30;0;NOSTRESS
166789646571;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173440;584;1325;4224;49;30;0;NOSTRESS
166789700047;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2167967;418;1130;3085;27;10;0;NOSTRESS
166789753341;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173164;522;1307;4125;55;28;0;NOSTRESS
166789806805;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173145;529;1328;4182;68;32;0;NOSTRESS
166789860248;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2168220;292;1011;2910;31;12;0;NOSTRESS
166789913544;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173141;655;1377;4237;44;14;0;NOSTRESS
166789966997;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173436;593;1369;4324;45;75;0;NOSTRESS
166790020470;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2168264;392;1120;3167;15;44;0;NOSTRESS
166790073788;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2175776;696;1494;4907;100;112;0;NOSTRESS
166790127369;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173828;631;1480;4584;293;82;0;NOSTRESS
166790180917;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2168457;379;1106;3061;218;43;0;NOSTRESS
166790234240;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173881;555;1394;4399;295;31;0;NOSTRESS
166790287714;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2175113;754;1535;4880;293;59;0;NOSTRESS
166790341210;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2168508;324;1088;3078;93;49;0;NOSTRESS
166790394416;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;2173894;547;1393;4435;84;59;0;NOSTRESS
166790447758;100319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c3f;39;3944919;503;541;3353;92;24;0;NOSTRESS
166790978559;1165099;"MAF";"INTERVAL";"PROBE";1;63;0x00003c3f;40;47286401;11259;26880;84481;3861;1081;0;NOSTRESS
166790978596;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;1453;43;48;244;139;13;0;NOSTRESS
166790978743;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;4917;35;36;322;145;12;0;NOSTRESS
166790979006;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c3f;40;647;22;31;108;21;4;0;NOSTRESS
166790979049;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c3f;40;9803;28;38;197;70;5;0;NOSTRESS
166790979369;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c3f;40;582;9;9;76;25;0;0;NOSTRESS
166790979417;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2169456;414;1309;3809;622;71;0;NOSTRESS
166791032814;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2170684;466;1224;3707;197;58;0;NOSTRESS
166791086131;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2173675;529;1283;4087;169;99;0;NOSTRESS
166791139516;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2168589;306;1062;2976;175;32;0;NOSTRESS
166791192733;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2173970;679;1401;4346;119;45;0;NOSTRESS
166791246141;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2174695;641;1434;4795;323;55;0;NOSTRESS
166791299810;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2168903;294;1084;3051;29;5;0;NOSTRESS
166791353015;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2173926;558;1290;4096;33;6;0;NOSTRESS
166791406373;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2170640;445;1130;3458;42;23;0;NOSTRESS
166791459659;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2168952;332;1039;2940;41;8;0;NOSTRESS
166791512878;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2173682;542;1271;4016;36;23;0;NOSTRESS
166791566226;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2174272;705;1447;4573;52;87;0;NOSTRESS
166791619626;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2168926;384;1180;3280;5;33;0;NOSTRESS
166791672811;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2174076;592;1380;4338;30;82;0;NOSTRESS
166791726160;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2176243;883;1631;5050;328;77;0;NOSTRESS
166791779756;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c3f;40;2168898;353;1173;3278;253;42;0;NOSTRESS
