TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799314847034;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;91;2423502;912;469;6737;26;4;0;BPRED
799314864194;30279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;91;4151714;906;434;8195;114;25;0;BPRED
799316119052;375466;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;92;52758708;21785;10342;159678;1942;991;0;BPRED
799316119073;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;92;1632;42;23;455;156;95;0;BPRED
799316119150;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;92;5352;35;25;459;121;70;0;BPRED
799316119254;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;92;755;11;9;80;27;13;0;BPRED
799316119281;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;92;10395;26;18;213;45;14;0;BPRED
799316119379;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;92;730;8;6;100;23;11;0;BPRED
799316119403;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2434413;1014;629;9308;859;498;0;BPRED
799316136799;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2434607;1381;537;8431;71;23;0;BPRED
799316154174;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2427107;814;435;6264;21;7;0;BPRED
799316171357;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2431600;1032;512;8178;22;5;0;BPRED
799316188651;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2427684;1096;447;6360;16;0;0;BPRED
799316205845;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2432303;1091;511;7949;29;4;0;BPRED
799316223150;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2426079;863;447;6505;1;0;0;BPRED
799316240321;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2432900;1007;499;7826;1;0;0;BPRED
799316257585;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2428411;851;438;6454;0;0;0;BPRED
799316274751;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2433359;1186;511;7844;0;0;0;BPRED
799316292027;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2427419;1033;438;6458;0;0;0;BPRED
799316309202;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2431773;1186;497;7685;68;9;0;BPRED
799316326508;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2429094;846;435;6430;0;0;0;BPRED
799316343674;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2433591;1084;531;7907;9;1;0;BPRED
799316360943;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2433701;1079;497;8161;0;1;0;BPRED
799316378242;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2426034;992;464;6085;0;1;0;BPRED
799316395414;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2432417;1050;498;8103;0;1;0;BPRED
799316412699;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2427576;832;453;6138;0;0;0;BPRED
799316429862;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2433068;993;505;7777;0;0;0;BPRED
799316447128;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;92;2428051;861;443;6515;0;0;0;BPRED
799316464288;30225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;92;4108020;953;429;9223;59;43;0;BPRED
799317719052;375000;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;93;52712939;20883;10259;157802;1449;780;0;BPRED
799317719073;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;93;1617;44;23;439;149;87;0;BPRED
799317719152;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;93;5424;36;25;454;118;66;0;BPRED
799317719251;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;93;761;13;9;87;31;18;0;BPRED
799317719279;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;93;10516;26;16;210;48;16;0;BPRED
799317719379;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;93;727;9;6;105;22;11;0;BPRED
799317719404;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2436915;966;669;9103;843;519;0;BPRED
799317736811;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2434431;1343;504;8280;15;11;0;BPRED
799317754142;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2429963;776;469;6131;0;1;0;BPRED
799317771311;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2435703;1213;499;8236;15;3;0;BPRED
799317788658;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2428216;824;456;6294;17;4;0;BPRED
799317805844;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2434695;1011;505;8076;27;4;0;BPRED
799317823158;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2429413;840;438;6330;10;1;0;BPRED
799317840362;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2434424;1002;498;7784;8;1;0;BPRED
799317857640;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2428801;1070;436;6417;0;1;0;BPRED
799317874851;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2433002;1110;503;7785;1;1;0;BPRED
799317892135;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2426314;834;434;6428;0;0;0;BPRED
799317909308;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2435251;1081;517;7856;0;1;0;BPRED
799317926581;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2428424;830;437;6437;1;1;0;BPRED
799317943745;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2435222;965;510;7756;0;1;0;BPRED
799317961023;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2435027;1133;499;8376;1;1;0;BPRED
799317978336;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2428138;728;469;5928;0;1;0;BPRED
799317995493;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2447998;1318;548;9773;24;1;0;BPRED
799318013037;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2428121;836;442;6472;0;1;0;BPRED
799318030219;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2433921;1009;494;7846;40;2;0;BPRED
799318047527;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;93;2425453;843;442;6404;0;1;0;BPRED
799318064687;29360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;93;4024971;686;348;6944;46;21;0;BPRED
799319319136;374302;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;94;52602661;21919;10230;157537;1567;851;0;BPRED
799319319157;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;94;1622;41;25;428;153;94;0;BPRED
799319319233;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;94;5372;36;26;451;112;64;0;BPRED
799319319333;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;94;755;11;7;86;28;16;0;BPRED
799319319361;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;94;10420;26;16;224;50;19;0;BPRED
799319319462;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;94;731;8;6;98;22;10;0;BPRED
799319319489;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2437404;1360;674;10244;953;583;0;BPRED
799319337048;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2433783;1009;491;7781;13;8;0;BPRED
799319354318;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2428225;860;446;6527;1;1;0;BPRED
799319371500;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2434170;1031;493;7928;41;5;0;BPRED
799319388782;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2427125;872;449;6507;0;1;0;BPRED
799319405946;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2432420;1021;495;7917;1;2;0;BPRED
799319423203;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2426546;1091;445;6507;0;1;0;BPRED
799319440392;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2432216;999;494;7765;33;4;0;BPRED
799319457711;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2425742;1144;438;6486;0;1;0;BPRED
799319474914;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2432892;1134;528;8030;67;3;0;BPRED
799319492267;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2424822;1106;437;6504;0;1;0;BPRED
799319509456;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2433100;1038;520;7884;14;1;0;BPRED
799319526752;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2427305;850;428;6544;0;1;0;BPRED
799319543926;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2432261;1054;539;7801;0;1;0;BPRED
799319561188;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2433052;1267;501;8117;0;1;0;BPRED
799319578500;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2426665;928;441;6207;0;1;0;BPRED
799319595661;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2430368;1190;488;7736;0;1;0;BPRED
799319612933;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2426298;841;448;6577;0;1;0;BPRED
799319630099;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2430890;1094;490;7767;1;0;0;BPRED
799319647366;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;94;2427354;849;450;6518;0;1;0;BPRED
799319664538;28895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;94;3961779;748;346;7066;45;26;0;BPRED
799320919071;373720;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;95;52546384;22504;10389;158603;1864;1041;0;BPRED
799320919090;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;95;1620;43;20;441;151;92;0;BPRED
799320919170;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;95;5386;39;28;467;119;64;0;BPRED
799320919271;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;95;749;16;10;94;33;22;0;BPRED
799320919301;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;95;10447;28;17;226;45;12;0;BPRED
799320919404;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;95;729;9;6;90;15;9;0;BPRED
799320919428;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2436338;1208;642;9637;882;541;0;BPRED
799320936901;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2432708;1081;532;8202;5;8;0;BPRED
799320954191;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2426284;926;438;6276;5;3;0;BPRED
799320971353;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2434733;1118;560;8598;66;36;0;BPRED
799320988867;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2426589;1134;454;6560;0;1;0;BPRED
799321006066;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2431314;1284;523;7859;0;0;0;BPRED
799321023349;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2427457;875;449;6540;0;1;0;BPRED
799321040510;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2433932;1174;535;7841;1;0;0;BPRED
799321057782;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2426388;867;441;6492;0;0;0;BPRED
799321074929;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2433153;1155;518;7830;0;0;0;BPRED
799321092190;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2426825;858;442;6461;0;0;0;BPRED
799321109345;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2434633;1010;493;7739;36;8;0;BPRED
799321126638;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2428179;858;437;6449;0;0;0;BPRED
799321143792;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2435240;1168;537;8006;61;4;0;BPRED
799321161109;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2434148;1316;503;8213;8;0;0;BPRED
799321178416;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2427103;791;436;6157;0;0;0;BPRED
799321195546;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2433315;1262;509;8035;0;0;0;BPRED
799321212833;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2428160;830;442;6261;0;0;0;BPRED
799321229974;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2433887;1185;513;7784;0;1;0;BPRED
799321247248;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;95;2427902;1078;448;6446;0;1;0;BPRED
799321264429;28357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;95;3888608;777;327;7176;45;26;0;BPRED
799322519051;373303;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;96;52435286;21777;10326;158419;1466;803;0;BPRED
799322519074;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;96;1614;41;22;443;155;93;0;BPRED
799322519154;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;96;5400;36;24;451;103;54;0;BPRED
799322519252;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;96;755;11;7;78;29;18;0;BPRED
799322519280;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;96;10492;26;17;212;41;10;0;BPRED
799322519380;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;96;729;8;6;94;15;9;0;BPRED
799322519404;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2434732;1065;658;9479;847;527;0;BPRED
799322536826;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2433406;1125;506;8378;20;12;0;BPRED
799322554144;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2424770;1029;454;6135;16;3;0;BPRED
799322571352;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2432029;1071;506;8272;20;3;0;BPRED
799322588673;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2424064;848;468;6215;0;1;0;BPRED
799322605817;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2427633;1128;485;7356;1;0;0;BPRED
799322623050;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2425794;862;457;6507;0;1;0;BPRED
799322640206;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2433077;1106;560;8279;48;34;0;BPRED
799322657544;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2424627;864;451;6544;0;1;0;BPRED
799322674702;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2431424;1001;498;7775;0;1;0;BPRED
799322691966;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2424682;1075;439;6438;0;0;0;BPRED
799322709158;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2429099;1020;516;7765;0;1;0;BPRED
799322726415;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2425310;1093;433;6431;0;0;0;BPRED
799322743614;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2432571;996;508;7680;0;1;0;BPRED
799322760873;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2431784;1138;501;8260;6;2;0;BPRED
799322778184;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2424174;784;458;6112;15;0;0;BPRED
799322795359;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2429484;1207;477;7983;12;3;0;BPRED
799322812648;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2422649;796;453;6262;16;0;0;BPRED
799322829789;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2431123;1027;499;8193;37;1;0;BPRED
799322847113;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;96;2422795;1096;448;6228;0;0;0;BPRED
799322864283;28067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;96;3831526;980;410;8942;47;23;0;BPRED
799324119054;373016;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;97;52424764;22323;10386;160928;2046;1049;0;BPRED
799324119075;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;97;1626;44;22;451;153;82;0;BPRED
799324119153;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;97;5458;35;24;453;115;63;0;BPRED
799324119252;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;97;756;13;8;85;32;21;0;BPRED
799324119278;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;97;10477;26;18;207;39;10;0;BPRED
799324119379;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;97;728;9;6;95;14;5;0;BPRED
799324119402;17669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2450813;1512;726;11713;920;554;0;BPRED
799324137077;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2435015;1215;506;8013;44;30;0;BPRED
799324154386;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2428965;855;445;6504;0;0;0;BPRED
799324171554;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2434944;1101;501;7768;1;0;0;BPRED
799324188829;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2427447;1068;437;6495;22;3;0;BPRED
799324206018;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2433676;1013;511;7939;42;7;0;BPRED
799324223315;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2426701;858;443;6477;7;4;0;BPRED
799324240484;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2434322;1038;524;7818;7;0;0;BPRED
799324257753;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2427310;1060;431;6512;0;0;0;BPRED
799324274939;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2435681;1069;524;7876;1;0;0;BPRED
799324292215;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2429502;1075;435;6541;0;1;0;BPRED
799324309408;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2436976;1265;584;8426;50;33;0;BPRED
799324326763;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2429488;1098;436;6510;0;1;0;BPRED
799324343956;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2432956;1111;541;8140;11;6;0;BPRED
799324361409;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2427362;965;492;7557;51;0;0;BPRED
799324378612;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2429234;870;458;6593;8;0;0;BPRED
799324395796;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2432349;1013;484;7889;14;0;0;BPRED
799324413042;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2427436;936;441;6463;0;0;0;BPRED
799324430201;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2433779;1025;495;7993;42;10;0;BPRED
799324447526;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;97;2428970;928;440;6449;0;1;0;BPRED
799324464700;27365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;97;3742348;744;353;7228;73;26;0;BPRED
799325719053;372277;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;98;52314747;21861;10330;158045;1581;831;0;BPRED
799325719073;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;98;1638;41;24;448;163;100;0;BPRED
799325719157;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;98;5421;36;26;462;114;58;0;BPRED
799325719257;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;98;755;11;8;80;27;13;0;BPRED
799325719282;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;98;10513;26;18;211;37;12;0;BPRED
799325719381;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;98;729;8;7;94;12;6;0;BPRED
799325719404;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2435564;1246;658;9753;894;537;0;BPRED
799325736868;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2433773;1036;497;8078;31;16;0;BPRED
799325754220;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2426793;911;437;6294;16;3;0;BPRED
799325771410;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2432692;1230;484;7934;58;9;0;BPRED
799325788730;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2427778;840;445;6529;0;0;0;BPRED
799325805899;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2433728;1079;514;8049;9;3;0;BPRED
799325823188;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2427397;878;451;6533;0;1;0;BPRED
799325840364;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2433208;1164;515;7930;3;2;0;BPRED
799325857653;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2425767;887;451;6512;0;1;0;BPRED
799325874818;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2431086;1005;491;7782;30;4;0;BPRED
799325892130;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2426692;1117;442;6539;0;0;0;BPRED
799325909333;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2433609;1060;513;7876;46;0;0;BPRED
799325926638;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2427262;873;441;6541;0;0;0;BPRED
799325943797;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2434404;1061;526;7852;0;0;0;BPRED
799325961070;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2435884;1224;538;8636;50;25;0;BPRED
799325978438;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2426852;822;475;6228;0;1;0;BPRED
799325995597;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2433248;1266;515;8092;0;1;0;BPRED
799326012913;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2425858;1089;447;6235;2;1;0;BPRED
799326030097;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2432864;1004;514;7829;0;0;0;BPRED
799326047369;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;98;2427231;846;437;6494;0;1;0;BPRED
799326064548;26778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000470d;98;3664600;777;344;7164;52;29;0;BPRED
799327319063;371926;"MAF";"INTERVAL";"PROBE";4;63;0x0000470d;99;52237613;22661;10311;158819;1844;927;0;BPRED
799327319082;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000470d;99;1647;43;21;433;153;91;0;BPRED
799327319164;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000470d;99;5461;35;21;459;121;54;0;BPRED
799327319268;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000470d;99;756;13;7;91;31;19;0;BPRED
799327319293;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000470d;99;10460;27;19;225;45;14;0;BPRED
799327319394;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000470d;99;728;9;6;107;20;8;0;BPRED
799327319418;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2436760;1144;696;10454;1149;627;0;BPRED
799327336959;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2433821;1316;498;8368;33;24;0;BPRED
799327354298;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2426348;786;452;6263;13;8;0;BPRED
799327371489;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2434274;1033;510;8109;2;3;0;BPRED
799327388793;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2425936;834;456;6203;1;1;0;BPRED
799327405953;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2433969;1221;508;7848;28;2;0;BPRED
799327423282;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2430290;1111;445;6535;0;1;0;BPRED
799327440494;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2436247;1012;493;7872;18;5;0;BPRED
799327457805;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2427988;1142;445;6623;0;1;0;BPRED
799327475002;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2431907;1101;508;7925;13;0;0;BPRED
799327492318;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2426847;896;451;6568;1;0;0;BPRED
799327509501;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2432850;1232;531;7887;7;0;0;BPRED
799327526801;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2425285;1104;443;6549;0;1;0;BPRED
799327543993;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000470d;99;2432677;1038;510;7725;30;1;0;BPRED
