TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
799902308321;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2426709;825;437;6479;0;1;0;BPRED
799902325484;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2432475;1055;530;8087;33;7;0;BPRED
799902342753;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;44;2426439;821;435;6435;0;0;0;BPRED
799902359927;25831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;44;3531330;898;411;7575;66;35;0;BPRED
799903615115;370206;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;45;52034854;20332;10676;159867;2191;1060;0;BPRED
799903615137;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;45;1619;45;22;453;173;89;0;BPRED
799903615211;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;45;5463;32;19;459;162;91;0;BPRED
799903615325;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;45;758;14;9;84;35;19;0;BPRED
799903615352;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;45;10542;24;16;213;81;56;0;BPRED
799903615460;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;45;739;11;7;116;41;21;0;BPRED
799903615490;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2426720;766;602;7742;863;461;0;BPRED
799903632744;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2430718;1038;519;8365;168;47;0;BPRED
799903650073;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2425432;827;440;6537;7;3;0;BPRED
799903667240;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2443651;1371;651;10192;21;5;0;BPRED
799903684701;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2424491;817;444;6486;0;1;0;BPRED
799903701859;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2429591;1045;547;7913;0;0;0;BPRED
799903719126;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2424645;822;444;6518;0;0;0;BPRED
799903736272;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2432369;991;524;7858;6;2;0;BPRED
799903753525;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2431664;1010;510;7782;0;1;0;BPRED
799903770776;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2424501;853;462;6836;12;5;0;BPRED
799903788096;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2431425;1036;520;7915;1;0;0;BPRED
799903805349;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2423877;840;450;6472;0;0;0;BPRED
799903822515;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2430384;1040;528;7842;0;0;0;BPRED
799903839774;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2423652;838;459;6552;0;0;0;BPRED
799903856925;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2431384;1034;533;7902;9;3;0;BPRED
799903874183;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2424471;857;453;6557;0;0;0;BPRED
799903891338;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2431663;1072;564;8026;38;13;0;BPRED
799903908656;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2424414;855;457;6509;0;0;0;BPRED
799903925814;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2429945;1060;540;7988;13;1;0;BPRED
799903943073;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;45;2425150;867;462;6546;0;1;0;BPRED
799903960256;25061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;45;3425037;815;421;7409;97;37;0;BPRED
799905215127;369349;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;46;51940683;20421;10669;158205;1904;936;0;BPRED
799905215149;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;46;1632;42;12;453;183;78;0;BPRED
799905215228;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;46;5467;31;15;451;165;87;0;BPRED
799905215340;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;46;757;12;6;65;33;13;0;BPRED
799905215366;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;46;10561;27;11;216;81;53;0;BPRED
799905215478;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;46;733;10;6;96;30;18;0;BPRED
799905215505;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2424678;878;569;8066;932;477;0;BPRED
799905232784;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2436640;1176;594;9296;290;134;0;BPRED
799905250220;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2426055;855;459;6535;1;0;0;BPRED
799905267380;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2433644;1032;541;7904;7;3;0;BPRED
799905284668;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2427099;862;459;6563;0;0;0;BPRED
799905301840;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2431426;1050;539;7922;2;1;0;BPRED
799905319095;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2425443;863;459;6547;0;0;0;BPRED
799905336252;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2432152;1020;554;7873;3;1;0;BPRED
799905353504;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2432822;1061;544;8274;3;3;0;BPRED
799905370786;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2425544;843;473;6254;0;0;0;BPRED
799905387929;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2430706;1043;532;7881;0;0;0;BPRED
799905405180;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2426399;852;469;6562;0;0;0;BPRED
799905422342;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2433391;1034;528;7854;0;0;0;BPRED
799905439616;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2425159;874;468;6566;0;1;0;BPRED
799905456785;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2431711;1039;531;7871;0;1;0;BPRED
799905474050;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2426333;859;458;6530;0;1;0;BPRED
799905491227;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2430960;1030;525;7963;34;10;0;BPRED
799905508542;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2424128;839;457;6543;0;1;0;BPRED
799905525710;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2431650;1035;534;7892;14;1;0;BPRED
799905542977;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;46;2425351;868;461;6651;0;0;0;BPRED
799905560162;24309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;46;3320724;885;417;7585;80;39;0;BPRED
799906815123;366957;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;47;51573703;20645;10723;159904;2229;1115;0;BPRED
799906815144;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;47;1630;44;24;447;183;84;0;BPRED
799906815220;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;47;5468;31;20;460;164;90;0;BPRED
799906815329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;47;758;14;9;84;35;18;0;BPRED
799906815356;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;47;10497;24;14;216;76;42;0;BPRED
799906815462;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;47;733;11;7;91;32;21;0;BPRED
799906815490;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2430360;862;607;7960;841;450;0;BPRED
799906832789;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2436709;1136;583;8896;156;84;0;BPRED
799906850160;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2429344;877;471;6610;2;1;0;BPRED
799906867343;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2433369;1090;556;8204;34;7;0;BPRED
799906884671;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2428238;891;479;6599;4;2;0;BPRED
799906901861;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2437490;1133;595;8542;102;32;0;BPRED
799906919252;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2427544;890;473;6621;0;0;0;BPRED
799906936429;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2434149;1028;552;7906;0;0;0;BPRED
799906953704;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2432291;1135;537;8336;0;0;0;BPRED
799906971003;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2426685;802;460;6156;0;0;0;BPRED
799906988160;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2434702;1079;538;8201;0;1;0;BPRED
799907005460;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2428715;827;447;6229;0;0;0;BPRED
799907022617;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2432950;1014;517;7804;0;1;0;BPRED
799907039889;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2426917;848;450;6503;0;0;0;BPRED
799907057067;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2432543;1021;526;7891;0;1;0;BPRED
799907074337;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2428542;836;444;6500;0;0;0;BPRED
799907091532;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2435143;1021;536;7910;0;0;0;BPRED
799907108829;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2426961;845;442;6506;0;0;0;BPRED
799907126017;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2432675;1031;525;7816;0;0;0;BPRED
799907143283;17519;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;47;2434387;1126;535;8875;49;21;0;BPRED
799907160809;21267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;47;2904253;655;339;5841;79;30;0;BPRED
799908415121;359785;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;48;50623728;19684;10250;155951;1837;868;0;BPRED
799908415144;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;48;1628;42;12;453;185;89;0;BPRED
799908415223;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;48;5355;31;17;456;164;86;0;BPRED
799908415335;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;48;757;12;6;75;35;18;0;BPRED
799908415362;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;48;10533;25;12;212;74;45;0;BPRED
799908415468;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;48;737;10;5;108;38;17;0;BPRED
799908415497;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2429376;793;558;7761;883;480;0;BPRED
799908432800;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2435512;1086;543;8784;110;57;0;BPRED
799908450153;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2428023;838;434;6489;1;1;0;BPRED
799908467347;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2433015;1050;529;7968;8;4;0;BPRED
799908484649;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2426174;829;434;6448;0;1;0;BPRED
799908501816;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2434312;1036;527;7899;0;0;0;BPRED
799908519101;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2427286;817;436;6459;0;1;0;BPRED
799908536273;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2433715;959;516;7758;44;5;0;BPRED
799908553581;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2434568;1165;547;8997;110;24;0;BPRED
799908570966;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2427427;774;469;6205;16;0;0;BPRED
799908588148;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2434594;1064;551;8404;18;2;0;BPRED
799908605456;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2428433;802;434;6228;17;0;0;BPRED
799908622625;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2445813;1317;607;9986;21;0;0;BPRED
799908640104;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2428625;817;452;6509;0;0;0;BPRED
799908657274;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2434540;983;526;7838;4;0;0;BPRED
799908674552;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2428235;826;444;6522;0;0;0;BPRED
799908691716;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2434346;1026;540;7858;0;0;0;BPRED
799908708987;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2429231;820;439;6462;0;0;0;BPRED
799908726161;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2434440;1038;532;7873;0;0;0;BPRED
799908743427;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;48;2432352;1002;520;8163;0;1;0;BPRED
799908760738;14164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;48;1945280;230;118;2214;63;20;0;BPRED
799910015106;359747;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;49;50617003;20232;10569;156265;1790;900;0;BPRED
799910015130;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;49;1633;43;21;449;188;97;0;BPRED
799910015209;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;49;5473;31;18;458;164;92;0;BPRED
799910015315;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;49;757;14;9;78;34;18;0;BPRED
799910015342;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;49;10445;24;14;217;82;51;0;BPRED
799910015449;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;49;714;11;6;108;39;20;0;BPRED
799910015479;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2426215;869;555;8034;874;487;0;BPRED
799910032727;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2433556;1083;562;8800;140;53;0;BPRED
799910050088;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2425719;832;434;6466;1;0;0;BPRED
799910067246;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2433295;1058;551;8155;47;12;0;BPRED
799910084565;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2424674;846;445;6515;0;0;0;BPRED
799910101718;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2430901;1048;537;7924;8;1;0;BPRED
799910118991;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2423842;852;451;6501;0;0;0;BPRED
799910136159;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2433621;1015;532;7835;2;0;0;BPRED
799910153427;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2432449;1013;519;7866;2;2;0;BPRED
799910170691;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2426034;854;468;6534;0;1;0;BPRED
799910187851;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2430686;1057;542;8045;25;2;0;BPRED
799910205165;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2426163;866;471;6588;3;1;0;BPRED
799910222356;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2433407;1130;592;8612;76;23;0;BPRED
799910239683;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2424935;879;470;6564;1;0;0;BPRED
799910256846;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2429679;1060;543;7890;0;1;0;BPRED
799910274092;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2427184;857;460;6516;0;0;0;BPRED
799910291254;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2430949;1054;539;7828;0;0;0;BPRED
799910308503;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2425982;879;461;6502;0;0;0;BPRED
799910325663;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2429750;1048;538;7861;0;1;0;BPRED
799910342922;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;49;2423965;872;459;6516;0;0;0;BPRED
799910360100;14748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;49;2005505;643;314;5625;62;27;0;BPRED
799911615122;360190;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;50;50607386;20745;10820;160573;2710;1242;0;BPRED
799911615148;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;50;1633;43;12;452;191;96;0;BPRED
799911615233;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;50;5479;31;15;452;162;86;0;BPRED
799911615339;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;50;757;12;6;75;33;16;0;BPRED
799911615369;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;50;10489;25;9;218;85;53;0;BPRED
799911615485;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;50;739;10;6;100;38;21;0;BPRED
799911615514;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2425250;874;588;7977;914;451;0;BPRED
799911632783;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2435224;1224;631;10078;420;188;0;BPRED
799911650230;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2426252;875;463;6964;20;5;0;BPRED
799911667572;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2431446;1060;558;8348;65;14;0;BPRED
799911684911;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2425788;851;456;6622;0;0;0;BPRED
799911702086;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2432859;1056;529;8022;18;1;0;BPRED
799911719366;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2432042;1099;537;8423;0;0;0;BPRED
799911736654;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2426078;797;482;6225;0;0;0;BPRED
799911753802;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2431228;1052;525;8168;12;0;0;BPRED
799911771116;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2424821;826;454;6312;21;3;0;BPRED
799911788280;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2431292;1039;542;8049;41;0;0;BPRED
799911805574;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2425997;877;478;6593;0;0;0;BPRED
799911822750;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2432593;1052;540;7905;4;3;0;BPRED
799911840007;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2426532;870;472;6554;0;1;0;BPRED
799911857169;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2432265;1080;554;8055;17;1;0;BPRED
799911874467;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2424103;871;472;6558;0;1;0;BPRED
799911891630;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2434161;1146;599;8585;82;26;0;BPRED
799911908987;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2424629;896;483;6616;0;1;0;BPRED
799911926153;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2430862;1060;549;7910;1;1;0;BPRED
799911943418;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;50;2430418;1149;546;8495;0;1;0;BPRED
799911960719;14588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;50;1983783;498;250;4163;112;57;0;BPRED
799913215149;360155;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;51;50638706;19918;10254;155659;1901;903;0;BPRED
799913215176;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;51;1628;45;24;449;185;91;0;BPRED
799913215260;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;51;5545;31;18;460;161;85;0;BPRED
799913215372;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;51;757;14;9;78;33;16;0;BPRED
799913215398;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;51;10478;25;13;213;82;52;0;BPRED
799913215506;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;51;739;11;7;107;42;22;0;BPRED
799913215538;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2426950;832;594;7906;917;478;0;BPRED
799913232799;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2432896;1109;579;8837;142;62;0;BPRED
799913250134;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2425271;872;460;6601;1;1;0;BPRED
799913267309;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2431806;1057;536;8091;29;7;0;BPRED
799913284636;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2426520;854;449;6487;0;1;0;BPRED
799913301819;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2431625;1034;528;7942;16;3;0;BPRED
799913319104;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2427777;840;444;6517;0;1;0;BPRED
799913336275;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2431963;989;519;7813;0;0;0;BPRED
799913353545;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2431359;1114;536;8299;0;1;0;BPRED
799913370837;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2425305;776;444;6130;1;0;0;BPRED
799913388001;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2431105;1066;533;8303;0;1;0;BPRED
799913405291;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2425931;800;432;6194;0;0;0;BPRED
799913422451;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2428120;927;476;7434;11;2;0;BPRED
799913439711;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2424018;837;437;6597;24;1;0;BPRED
799913456895;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2430192;1011;510;7892;19;4;0;BPRED
799913474179;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2426020;830;433;6437;0;1;0;BPRED
799913491357;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2430637;1054;529;7887;0;1;0;BPRED
799913508623;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2425190;822;435;6447;0;1;0;BPRED
799913525791;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2430278;1029;511;7814;33;2;0;BPRED
799913543109;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;51;2425526;831;436;6454;0;1;0;BPRED
799913560298;15001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004720;51;2031554;807;347;6452;161;56;0;BPRED
799914815142;360331;"MAF";"INTERVAL";"PROBE";4;63;0x00004720;52;50633950;19990;10454;158399;2575;1172;0;BPRED
799914815170;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004720;52;1626;42;20;445;179;98;0;BPRED
799914815251;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004720;52;5523;31;18;459;165;86;0;BPRED
799914815364;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004720;52;757;12;7;76;36;18;0;BPRED
799914815392;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004720;52;10532;25;15;218;83;47;0;BPRED
799914815501;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004720;52;738;10;7;102;42;18;0;BPRED
799914815533;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2424694;770;586;7827;918;492;0;BPRED
799914832793;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2433651;1157;582;9585;385;135;0;BPRED
799914850219;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2424562;828;441;6607;1;0;0;BPRED
799914867364;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2444079;1383;650;10359;33;12;0;BPRED
799914884829;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2423633;814;445;6539;0;0;0;BPRED
799914901965;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2429955;1015;527;7807;4;2;0;BPRED
799914919235;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2423459;818;439;6523;0;0;0;BPRED
799914936391;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2427757;1008;533;7967;26;3;0;BPRED
799914953677;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2427682;1027;508;7920;20;3;0;BPRED
799914970942;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2421541;827;454;6487;0;1;0;BPRED
799914988082;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2429192;1032;530;7896;18;1;0;BPRED
799915005387;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2421630;831;449;6444;0;0;0;BPRED
799915022532;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2428693;1042;524;8340;22;1;0;BPRED
799915039997;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2421586;842;459;6535;0;0;0;BPRED
799915057141;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004720;52;2425527;957;505;7839;67;14;0;BPRED
