TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
817073078730;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1960287;781592;2427925;5368862;1894702;1913;0;BPRED
817073096033;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1961034;781828;2428347;5369129;1894274;1807;0;BPRED
817073113286;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1956122;779194;2421988;5350026;1885223;1321;0;BPRED
817073130408;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1962270;782396;2430364;5374659;1895901;1825;0;BPRED
817073147742;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1956650;779294;2422094;5351009;1885717;1315;0;BPRED
817073164870;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1961038;781777;2428320;5369202;1895428;1795;0;BPRED
817073182133;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1954726;778815;2420864;5347084;1884669;1312;0;BPRED
817073199251;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1960224;780906;2428297;5365782;1892541;1652;0;BPRED
817073216505;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1956017;778912;2421870;5349080;1885831;1284;0;BPRED
817073233621;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1961572;781766;2429856;5371208;1895632;2022;0;BPRED
817073250873;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1957784;779623;2422993;5353330;1888174;1478;0;BPRED
817073268205;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1959505;780851;2427853;5364329;1891864;1843;0;BPRED
817073285419;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1955430;778604;2421836;5347968;1884142;1274;0;BPRED
817073302528;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1961976;781696;2429607;5370900;1894959;1806;0;BPRED
817073319750;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1962740;781899;2430157;5373049;1896288;1910;0;BPRED
817073336995;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1957894;779672;2423221;5353035;1887132;1219;0;BPRED
817073354104;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1960421;781063;2428532;5366456;1892684;1795;0;BPRED
817073371317;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1955430;778617;2421677;5347748;1884597;1301;0;BPRED
817073388442;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;7;1961530;781674;2429107;5369267;1893988;1784;0;BPRED
817073405665;29419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;7;3038974;1245377;4038120;8672670;2894810;2552;0;BPRED
817074660902;375820;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;8;42421534;16941371;52801732;116479517;40937249;36703;0;BPRED
817074660925;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;8;876;690;1662;3364;1691;145;0;BPRED
817074661012;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;8;3912;1889;5373;12079;5193;168;0;BPRED
817074661122;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;8;353;306;748;1513;666;22;0;BPRED
817074661151;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;8;8842;2397;10416;24334;8163;70;0;BPRED
817074661258;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;8;380;289;728;1563;742;32;0;BPRED
817074661285;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1957946;780004;2422700;5355107;1888795;1563;0;BPRED
817074678605;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1963383;782568;2430740;5376608;1898630;2113;0;BPRED
817074695920;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1963462;782544;2429892;5375275;1899318;1912;0;BPRED
817074713180;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1959175;780187;2423962;5356961;1888257;1247;0;BPRED
817074730307;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1963208;782169;2429630;5374593;1897591;1710;0;BPRED
817074747564;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1958307;779756;2423344;5355310;1887995;1344;0;BPRED
817074764710;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1964343;782779;2430520;5376292;1898636;1814;0;BPRED
817074782001;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1960571;780543;2424662;5360202;1890954;1307;0;BPRED
817074799147;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1965347;783325;2432220;5381028;1900878;1926;0;BPRED
817074816516;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1959677;780517;2423928;5358398;1890946;1332;0;BPRED
817074833663;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1961811;781912;2429195;5370320;1895691;1812;0;BPRED
817074850944;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1957629;779635;2422838;5353079;1887521;1314;0;BPRED
817074868077;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1961743;781924;2428831;5370516;1895464;1745;0;BPRED
817074885339;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1956115;779188;2422307;5350356;1885462;1290;0;BPRED
817074902457;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1962225;781758;2429334;5370517;1894221;1845;0;BPRED
817074919723;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1964426;783128;2431979;5381281;1901598;2091;0;BPRED
817074937115;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1956815;779397;2422396;5350599;1885317;1286;0;BPRED
817074954232;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1962281;782103;2429308;5371742;1897312;1896;0;BPRED
817074971489;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1957355;779508;2422696;5351614;1886289;1253;0;BPRED
817074988604;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;8;1963759;782628;2430177;5374579;1898265;1788;0;BPRED
817075005864;30854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;8;3177301;1302426;4222445;9075067;3031293;3035;0;BPRED
817076260889;376454;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;9;42470963;16971689;52921207;116659399;40971552;36561;0;BPRED
817076260913;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;9;823;659;1600;3193;1588;138;0;BPRED
817076261001;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;9;3883;1882;5390;11982;5025;170;0;BPRED
817076261113;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;9;351;306;752;1507;654;24;0;BPRED
817076261140;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;9;8855;2415;10428;24362;8155;71;0;BPRED
817076261246;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;9;382;292;729;1569;745;31;0;BPRED
817076261272;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1957281;779824;2423013;5352895;1886047;1551;0;BPRED
817076278534;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1962591;782140;2430292;5374361;1896384;2016;0;BPRED
817076295826;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1959007;780805;2427403;5364795;1893174;1941;0;BPRED
817076313065;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1955562;779031;2421339;5347839;1884746;1225;0;BPRED
817076330167;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1960978;781581;2428321;5369058;1896694;1922;0;BPRED
817076347413;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1954255;778836;2420042;5344444;1883674;1231;0;BPRED
817076364515;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1957454;780583;2425977;5360628;1891107;1893;0;BPRED
817076381741;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1955165;779008;2420790;5346767;1884142;1238;0;BPRED
817076398847;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1957703;780795;2425494;5360588;1891399;1731;0;BPRED
817076416099;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1953800;778698;2420025;5345087;1885142;1330;0;BPRED
817076433225;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1956729;780448;2425504;5358606;1889614;1803;0;BPRED
817076450459;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1953306;778309;2419834;5343339;1882671;1327;0;BPRED
817076467572;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1959892;781732;2428797;5368428;1893898;1946;0;BPRED
817076484907;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1952047;778125;2418778;5340593;1883093;1323;0;BPRED
817076502019;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1956674;780592;2425322;5358478;1890920;1810;0;BPRED
817076519230;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1954386;778984;2420385;5346435;1885525;1327;0;BPRED
817076536352;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1958602;780989;2426978;5362685;1891404;1831;0;BPRED
817076553612;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1958516;781149;2426466;5363670;1893815;1921;0;BPRED
817076570853;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1955298;779024;2420969;5346672;1884326;1258;0;BPRED
817076587963;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;9;1960453;781665;2427682;5367786;1895930;1890;0;BPRED
817076605228;32111;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;9;3306712;1356009;4399220;9446480;3151564;2976;0;BPRED
817077860895;378202;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;10;42664550;17043616;53153245;117198819;41151974;36813;0;BPRED
817077861060;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;10;850;675;1631;3294;1664;144;0;BPRED
817077861151;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;10;3949;1905;5400;12128;5171;169;0;BPRED
817077861261;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;10;351;306;751;1508;654;23;0;BPRED
817077861288;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;10;8998;2470;10528;24772;8406;73;0;BPRED
817077861399;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;10;362;294;714;1516;725;35;0;BPRED
817077861424;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1960999;781388;2424984;5362554;1891988;1614;0;BPRED
817077878688;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1964964;783085;2431759;5380413;1900411;2004;0;BPRED
817077896002;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1971318;787047;2441911;5409300;1914611;2367;0;BPRED
817077913450;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1957011;779352;2422719;5352330;1886754;1307;0;BPRED
817077930575;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1959664;781345;2427622;5366301;1893710;1769;0;BPRED
817077947793;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1958637;779964;2423548;5356158;1889182;1342;0;BPRED
817077964931;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1960694;781452;2428424;5367540;1893583;1766;0;BPRED
817077982150;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1960087;780240;2424659;5358899;1890025;1309;0;BPRED
817077999291;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1963602;781968;2430746;5373740;1895068;1784;0;BPRED
817078016518;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1957409;779425;2422904;5352614;1887074;1307;0;BPRED
817078033643;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1962178;781758;2429516;5371019;1894525;1819;0;BPRED
817078050874;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1957536;779305;2422921;5352827;1886713;1306;0;BPRED
817078067998;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1960297;781263;2427837;5366395;1893971;1753;0;BPRED
817078085268;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1957321;779626;2422174;5353077;1888316;1307;0;BPRED
817078102411;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1959131;781077;2427012;5364380;1892568;1831;0;BPRED
817078119658;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1961845;782456;2429784;5374194;1897644;2020;0;BPRED
817078136981;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1955435;778961;2421612;5347923;1883003;1260;0;BPRED
817078154118;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1961840;781720;2428927;5370227;1892916;1806;0;BPRED
817078171371;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1958952;779886;2423550;5356702;1887566;1312;0;BPRED
817078188505;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;10;1959645;781061;2427192;5365417;1891262;1678;0;BPRED
817078205748;33344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;10;3431135;1407800;4574736;9806217;3264224;3063;0;BPRED
817079460891;379569;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;11;42854243;17113713;53367209;117684317;41343135;36612;0;BPRED
817079460916;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;11;858;679;1636;3299;1647;144;0;BPRED
817079461007;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;11;3846;1873;5342;11910;4983;167;0;BPRED
817079461114;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;11;355;302;751;1513;653;22;0;BPRED
817079461139;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;11;8753;2384;10379;24136;8043;74;0;BPRED
817079461243;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;11;390;297;734;1600;788;32;0;BPRED
817079461270;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1962805;781647;2425762;5365856;1895213;1550;0;BPRED
817079478571;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1967372;783687;2433441;5385327;1902720;2106;0;BPRED
817079495891;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1965908;783418;2431163;5381102;1902816;1884;0;BPRED
817079513185;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1960375;780687;2423979;5359387;1890886;1254;0;BPRED
817079530323;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1959972;780942;2425168;5362616;1892212;1771;0;BPRED
817079547567;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1959596;780449;2423586;5358364;1891267;1339;0;BPRED
817079564716;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1966198;783031;2432167;5379614;1899213;1838;0;BPRED
817079581965;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1958635;779767;2423613;5355142;1889027;1319;0;BPRED
817079599096;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1965161;782728;2431135;5377101;1899545;1799;0;BPRED
817079616337;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1962428;780799;2426183;5363674;1892715;1326;0;BPRED
817079633486;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1962173;781482;2429322;5369722;1894846;1808;0;BPRED
817079650710;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1960254;780139;2424792;5358567;1890393;1317;0;BPRED
817079667846;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1963814;782214;2430571;5374292;1896570;1829;0;BPRED
817079685081;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1962269;780848;2426079;5363538;1892230;1313;0;BPRED
817079702226;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1965013;782719;2431379;5377179;1898931;1834;0;BPRED
817079719471;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1963638;782272;2429564;5374155;1899704;1839;0;BPRED
817079736762;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1958274;779916;2423132;5354096;1889314;1261;0;BPRED
817079753901;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1961631;781702;2428766;5370104;1897079;1900;0;BPRED
817079771171;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1960398;780260;2424724;5357984;1889974;1261;0;BPRED
817079788302;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;11;1966731;783743;2433444;5384123;1902147;1938;0;BPRED
817079805663;34792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;11;3577080;1467956;4770733;10222829;3400013;3070;0;BPRED
817081060898;381130;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;12;42927338;17159410;53522628;117971879;41413915;37905;0;BPRED
817081060925;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;12;854;676;1628;3299;1668;145;0;BPRED
817081061020;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;12;3876;1881;5374;11954;5027;171;0;BPRED
817081061135;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;12;353;306;753;1511;661;23;0;BPRED
817081061163;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;12;8724;2376;10384;24067;8007;72;0;BPRED
817081061264;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;12;370;288;720;1541;746;31;0;BPRED
817081061292;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1958954;780800;2423191;5357427;1889737;1579;0;BPRED
817081078562;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1962402;782750;2429165;5374528;1899059;1921;0;BPRED
817081095864;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1961074;782192;2427822;5370658;1897857;1951;0;BPRED
817081113124;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1955945;779487;2421150;5349825;1886396;1259;0;BPRED
817081130240;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1959634;781679;2427974;5368717;1895259;2275;0;BPRED
817081147720;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1955991;779268;2421208;5348994;1885467;1304;0;BPRED
817081164837;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1960975;781969;2427835;5369849;1896303;1899;0;BPRED
817081182111;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1953829;778362;2419965;5343694;1882080;1264;0;BPRED
817081199212;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1960078;781679;2427507;5367272;1894538;1799;0;BPRED
817081216445;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1953971;778787;2419947;5345520;1883997;1330;0;BPRED
817081233566;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1958961;781048;2426655;5363387;1892033;1803;0;BPRED
817081250794;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1957474;779730;2422202;5352861;1889019;1324;0;BPRED
817081267931;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1957625;780766;2426154;5360615;1891269;1807;0;BPRED
817081285144;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1956052;779331;2421568;5349999;1887267;1317;0;BPRED
817081302271;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1959469;781109;2427371;5366130;1893409;1914;0;BPRED
817081319559;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1960880;781570;2428294;5369314;1895964;1966;0;BPRED
817081336820;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1954729;779027;2420411;5346021;1884079;1241;0;BPRED
817081353958;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1960351;781328;2428088;5367746;1895001;1943;0;BPRED
817081371205;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1955544;778936;2421276;5347216;1883912;1240;0;BPRED
817081388308;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;12;1962034;781796;2428746;5370930;1896661;1834;0;BPRED
817081405571;36452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;12;3736027;1534048;4986354;10687843;3556031;3603;0;BPRED
817082660887;382456;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;13;43140805;17238017;53769144;118536084;41596431;37023;0;BPRED
817082660909;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;13;847;671;1634;3298;1630;142;0;BPRED
817082660998;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;13;3849;1869;5334;11893;5036;167;0;BPRED
817082661107;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;13;355;302;750;1513;660;24;0;BPRED
817082661132;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;13;8758;2401;10374;24143;8058;71;0;BPRED
817082661237;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;13;390;289;731;1593;772;30;0;BPRED
817082661265;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1962284;781469;2425740;5364726;1892684;1574;0;BPRED
817082678554;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1964544;782659;2431320;5377770;1896768;1889;0;BPRED
817082695837;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1963618;782621;2429974;5375980;1898030;1946;0;BPRED
817082713117;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1956942;779640;2422005;5351199;1885032;1241;0;BPRED
817082730230;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1963064;782547;2429585;5374108;1898081;1902;0;BPRED
817082747487;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1957886;779821;2423012;5353289;1885444;1258;0;BPRED
817082764600;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1974437;787784;2443793;5415505;1916096;2328;0;BPRED
817082782044;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1963672;781747;2426475;5368019;1894930;1351;0;BPRED
817082799214;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1962994;782154;2430260;5374175;1896015;1993;0;BPRED
817082816501;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1960674;780527;2424863;5360341;1889911;1314;0;BPRED
817082833642;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1963904;782395;2430172;5374660;1896089;1826;0;BPRED
817082850885;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1959883;780479;2423902;5358964;1890821;1308;0;BPRED
817082868030;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1964497;782775;2430592;5376456;1897417;1819;0;BPRED
817082885276;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1957616;779320;2422516;5352766;1886585;1297;0;BPRED
817082902402;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1961833;782022;2428682;5370633;1895765;1810;0;BPRED
817082919638;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1964148;782490;2429987;5376246;1898337;1923;0;BPRED
817082936921;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1957042;779580;2422221;5351260;1885850;1256;0;BPRED
817082954070;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1963961;782799;2430224;5375723;1897530;1799;0;BPRED
817082971315;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1959927;780379;2424173;5358263;1890450;1322;0;BPRED
817082988461;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;13;1963211;782272;2430045;5373174;1896859;1787;0;BPRED
817083005713;37626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004932;13;3870268;1589229;5171105;11063379;3671557;3029;0;BPRED
817084260893;384385;"MAF";"INTERVAL";"PROBE";4;63;0x00004932;14;43318553;17314205;53977628;119038136;41811319;37612;0;BPRED
817084260915;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004932;14;842;668;1620;3244;1622;138;0;BPRED
817084261003;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004932;14;3868;1875;5352;11932;5076;169;0;BPRED
817084261111;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004932;14;351;306;753;1508;655;23;0;BPRED
817084261137;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004932;14;8877;2409;10448;24444;8196;73;0;BPRED
817084261234;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004932;14;377;290;728;1531;737;33;0;BPRED
817084261261;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1960222;780968;2424270;5360279;1892090;1594;0;BPRED
817084278550;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1965262;783435;2431255;5380823;1901082;1981;0;BPRED
817084295837;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1964469;783073;2429880;5377696;1901048;1902;0;BPRED
817084313123;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1957994;780105;2422338;5354171;1888909;1257;0;BPRED
817084330251;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1963887;782961;2429458;5376033;1900214;1811;0;BPRED
817084347508;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1958599;780202;2422965;5355978;1889827;1309;0;BPRED
817084364653;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1963528;782648;2429602;5374334;1898159;1789;0;BPRED
817084381897;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004932;14;1959274;780486;2423487;5357874;1890761;1319;0;BPRED
