TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
813247346899;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1965059;783107;446027;1138774;1133851;1926;0;BPRED
813247364222;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1962377;781404;443629;1131859;1134573;1395;0;BPRED
813247381425;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1964145;782623;445881;1137870;1133604;1774;0;BPRED
813247398709;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1964423;781698;443572;1131962;1136074;1406;0;BPRED
813247415887;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1967102;783203;444783;1136031;1136475;1796;0;BPRED
813247433140;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1967806;783578;446029;1139928;1135321;2048;0;BPRED
813247450436;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1963006;781043;443462;1130274;1135638;1284;0;BPRED
813247467587;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1967816;784000;446285;1140757;1135168;2027;0;BPRED
813247484895;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1961018;780897;443465;1130328;1134388;1304;0;BPRED
813247502051;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1977660;789015;451845;1154987;1136318;2516;0;BPRED
813247519549;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1963030;781976;443726;1132705;1134542;1402;0;BPRED
813247536741;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1967170;784119;446178;1140032;1134741;1914;0;BPRED
813247554032;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1961478;780994;443548;1131858;1133912;1416;0;BPRED
813247571206;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1967751;783783;446039;1139254;1135500;1902;0;BPRED
813247588490;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;101;1963763;781467;443659;1132015;1135490;1409;0;BPRED
813247605673;57013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;101;5843550;2403630;1541792;3755477;3656640;4763;0;BPRED
813248860254;406669;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;102;45572906;18241209;10562951;26781483;26610887;40217;0;BPRED
813248860279;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;102;847;666;451;1235;0;136;0;BPRED
813248860372;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;102;3969;1906;1284;3258;1884;164;0;BPRED
813248860488;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;102;346;302;199;605;17;21;0;BPRED
813248860514;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;102;8871;2424;1699;7649;3890;83;0;BPRED
813248860615;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;102;368;292;217;616;0;30;0;BPRED
813248860647;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1963342;782233;443790;1133180;1134567;1612;0;BPRED
813248877941;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1970252;784941;446594;1141628;1136263;2096;0;BPRED
813248895300;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1965310;782262;443824;1132801;1136118;1404;0;BPRED
813248912502;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1968635;783923;446044;1139228;1136074;1904;0;BPRED
813248929804;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1966584;782451;443813;1132781;1137094;1393;0;BPRED
813248947000;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1967777;784316;446331;1140116;1135205;1916;0;BPRED
813248964304;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1960218;780991;443708;1131979;1133358;1548;0;BPRED
813248981663;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1968611;784073;446196;1139395;1136065;1928;0;BPRED
813248998956;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1961563;781658;443798;1132597;1133894;1399;0;BPRED
813249016146;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1965246;783627;446216;1139764;1133610;1929;0;BPRED
813249033479;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1964635;782737;444954;1136428;1134813;1749;0;BPRED
813249050777;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1960899;781175;443654;1132049;1133551;1421;0;BPRED
813249067966;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1964659;783259;446150;1139087;1133368;1909;0;BPRED
813249085252;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1963856;782174;443866;1132927;1135329;1405;0;BPRED
813249102454;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1965512;783595;446069;1139262;1134008;1914;0;BPRED
813249119742;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1964256;782250;443813;1132832;1135535;1417;0;BPRED
813249136943;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1966915;783842;446066;1139329;1135007;1893;0;BPRED
813249154229;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1962739;781341;443581;1131917;1134846;1422;0;BPRED
813249171409;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1967783;783556;446011;1138638;1135843;1911;0;BPRED
813249188686;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;102;1963359;781956;443820;1133187;1134858;1419;0;BPRED
813249205897;61021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;102;6245263;2571210;1653913;4026794;3905690;5312;0;BPRED
813250460220;410836;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;103;46014652;18421489;10683477;27072871;26883018;40613;0;BPRED
813250460250;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;103;850;682;450;1232;0;135;0;BPRED
813250460345;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;103;3981;1917;1282;3267;1879;167;0;BPRED
813250460458;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;103;348;302;199;606;17;23;0;BPRED
813250460485;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;103;8869;2432;1712;7707;3840;77;0;BPRED
813250460587;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;103;369;292;217;613;0;33;0;BPRED
813250460619;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1964515;782218;443663;1133315;1135287;1634;0;BPRED
813250477901;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1968767;784261;446464;1141172;1135426;2084;0;BPRED
813250495248;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1960669;781176;443726;1133018;1132950;1414;0;BPRED
813250512434;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1965371;783473;446042;1139173;1133857;1915;0;BPRED
813250529725;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1960993;781222;443644;1132290;1133518;1415;0;BPRED
813250546918;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1965065;783253;446001;1138972;1133707;1892;0;BPRED
813250564200;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1963220;782173;443743;1132830;1134554;1396;0;BPRED
813250581401;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1967785;784412;446232;1140157;1134961;1911;0;BPRED
813250598702;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1962867;781991;443737;1132897;1134329;1419;0;BPRED
813250615897;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1968464;784217;446139;1139908;1135609;1906;0;BPRED
813250633190;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1969967;784645;446248;1141011;1136046;2050;0;BPRED
813250650508;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1964846;781766;443503;1131001;1136251;1318;0;BPRED
813250667681;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1968137;783882;446058;1139795;1135174;2044;0;BPRED
813250684999;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1963425;781513;443560;1131449;1135319;1323;0;BPRED
813250702200;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1970543;784519;446075;1139527;1137031;1949;0;BPRED
813250719525;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1963493;781357;443744;1132374;1134951;1440;0;BPRED
813250736713;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1966822;783331;446071;1138777;1134627;1925;0;BPRED
813250753992;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1960988;780872;443591;1131802;1133430;1418;0;BPRED
813250771167;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1969125;784048;445990;1138750;1136413;1899;0;BPRED
813250788454;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;103;1961227;780789;443501;1131332;1133808;1413;0;BPRED
813250805627;65425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;103;6683637;2753050;1775505;4319168;4180034;5808;0;BPRED
813252060264;415930;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;104;46399102;18602388;10823979;27398107;27121901;42716;0;BPRED
813252060291;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;104;849;669;449;1229;0;135;0;BPRED
813252060391;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;104;3956;1902;1280;3264;1876;166;0;BPRED
813252060509;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;104;348;302;199;606;17;21;0;BPRED
813252060534;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;104;9110;2488;1722;7910;3940;72;0;BPRED
813252060642;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;104;371;292;217;618;0;33;0;BPRED
813252060674;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1958779;781183;443634;1132481;1131699;1676;0;BPRED
813252078020;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1963612;783394;447372;1143057;1131388;2411;0;BPRED
813252095451;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1959801;780796;443612;1131741;1132961;1435;0;BPRED
813252112624;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1964177;783330;446796;1141175;1132381;2073;0;BPRED
813252129973;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1958812;780382;443484;1131090;1132581;1410;0;BPRED
813252147142;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1960196;781866;445890;1137724;1131015;1921;0;BPRED
813252164404;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1958750;780713;443701;1131656;1132184;1410;0;BPRED
813252181589;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1962212;782597;446020;1138199;1132113;1893;0;BPRED
813252198866;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1956310;779807;443385;1130651;1130968;1404;0;BPRED
813252216018;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1962518;782803;446015;1138508;1132190;1905;0;BPRED
813252233286;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1962205;782621;446075;1139498;1131649;2061;0;BPRED
813252250576;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1957984;780310;443521;1130407;1132295;1295;0;BPRED
813252267726;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1963098;783034;446678;1141354;1131398;2187;0;BPRED
813252285054;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1956960;780071;443550;1130448;1131281;1349;0;BPRED
813252302209;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1961211;782330;446031;1139000;1130971;2024;0;BPRED
813252319489;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1954913;779234;443380;1129718;1130429;1304;0;BPRED
813252336620;17494;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1960107;782013;446004;1138159;1130807;2067;0;BPRED
813252354120;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1959031;781038;443891;1132503;1131988;1408;0;BPRED
813252371298;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1960689;782213;446007;1138107;1131193;1920;0;BPRED
813252388590;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;104;1955966;780029;443727;1131558;1130429;1409;0;BPRED
813252405771;70419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;104;7176055;2958887;1914429;4655189;4484148;6849;0;BPRED
813253660207;422134;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;105;47109043;18877620;10979519;27793930;27560107;43474;0;BPRED
813253660234;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;105;863;685;450;1239;0;137;0;BPRED
813253660320;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;105;3841;1870;1277;3236;1794;162;0;BPRED
813253660434;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;105;350;302;199;607;17;23;0;BPRED
813253660461;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;105;8803;2406;1691;7674;3798;74;0;BPRED
813253660565;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;105;371;296;215;614;0;33;0;BPRED
813253660598;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1968709;783777;443759;1133472;1137754;1637;0;BPRED
813253677972;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1974172;786370;447967;1146710;1137219;2518;0;BPRED
813253695479;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1965147;782797;443706;1132114;1136289;1399;0;BPRED
813253712687;17669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1980807;791052;453435;1160036;1136565;2912;0;BPRED
813253730361;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1965681;782998;443817;1133220;1136239;1392;0;BPRED
813253747572;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1969344;785209;447202;1143310;1135057;2239;0;BPRED
813253764954;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1966974;783372;443886;1133381;1137090;1409;0;BPRED
813253782171;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1971286;785566;447023;1142656;1136388;2052;0;BPRED
813253799541;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1970059;784535;446247;1140281;1136254;2034;0;BPRED
813253816856;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1967385;782749;443720;1131860;1137914;1308;0;BPRED
813253834046;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1970609;784657;446003;1139267;1137259;1904;0;BPRED
813253851344;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1965544;782805;443812;1132707;1136364;1417;0;BPRED
813253868553;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1970129;784868;446186;1139608;1136769;1899;0;BPRED
813253885853;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1964730;782610;443786;1132968;1135706;1441;0;BPRED
813253903068;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1967731;784110;446098;1139018;1135355;1940;0;BPRED
813253920366;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1965708;782726;443821;1132810;1136498;1396;0;BPRED
813253937575;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1967965;784246;446101;1139020;1135686;1891;0;BPRED
813253954870;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1964273;782307;443722;1132279;1135696;1393;0;BPRED
813253972071;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1969851;784530;446145;1139451;1136666;1905;0;BPRED
813253989370;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;105;1968599;783040;443803;1132787;1138337;1416;0;BPRED
813254006580;75757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;105;7709837;3180070;2059066;5002967;4823393;6905;0;BPRED
813255260220;427234;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;106;47666327;19100005;11128454;28144934;27917188;42674;0;BPRED
813255260247;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;106;861;671;449;1241;0;138;0;BPRED
813255260334;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;106;4006;1926;1284;3263;1901;164;0;BPRED
813255260451;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;106;348;302;199;606;17;23;0;BPRED
813255260477;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;106;9004;2447;1707;7816;3888;73;0;BPRED
813255260585;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;106;368;284;215;614;0;30;0;BPRED
813255260614;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1969299;783940;444103;1134379;1137786;1649;0;BPRED
813255277942;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1970674;784901;446822;1142361;1136324;2244;0;BPRED
813255295364;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1965194;782401;443936;1133220;1135879;1429;0;BPRED
813255312569;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1970037;784719;446367;1140265;1136558;1938;0;BPRED
813255329891;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1963804;781836;443699;1132163;1135509;1429;0;BPRED
813255347089;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1970164;784296;446134;1139463;1137041;1878;0;BPRED
813255364419;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1966155;782286;443750;1132286;1136980;1408;0;BPRED
813255381611;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1969819;784377;446238;1139713;1136678;1920;0;BPRED
813255398933;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1965776;781933;443726;1132038;1136804;1431;0;BPRED
813255416121;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1967354;783394;446075;1138912;1135227;1909;0;BPRED
813255433396;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1968277;784465;447108;1142379;1134382;2121;0;BPRED
813255450795;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1965020;782487;443876;1132588;1136205;1352;0;BPRED
813255467989;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1966349;783641;446048;1138819;1134772;1920;0;BPRED
813255485277;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1964291;781959;443792;1132302;1135676;1434;0;BPRED
813255502475;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1967319;783786;446089;1138984;1135307;1906;0;BPRED
813255519765;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1962768;781261;443712;1131686;1134929;1418;0;BPRED
813255536942;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1971548;784465;446057;1138773;1138216;1901;0;BPRED
813255554237;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1967650;782373;443649;1132045;1138134;1416;0;BPRED
813255571436;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1969839;783875;446026;1138363;1136972;1900;0;BPRED
813255588714;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;106;1964683;781558;443656;1131671;1136171;1406;0;BPRED
813255605895;81554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;106;8295448;3422757;2217365;5388315;5185832;7620;0;BPRED
813256860231;432624;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;107;48138443;19315638;11280117;28509093;28206546;42979;0;BPRED
813256860256;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;107;836;682;451;1219;0;144;0;BPRED
813256860345;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;107;4022;1933;1286;3281;1892;160;0;BPRED
813256860463;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;107;351;307;200;612;17;21;0;BPRED
813256860491;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;107;8854;2420;1694;7675;3856;76;0;BPRED
813256860598;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;107;347;258;212;582;0;49;0;BPRED
813256860767;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1962812;782535;444131;1134408;1133530;1707;0;BPRED
813256878111;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1967888;784305;446878;1142208;1134389;2228;0;BPRED
813256895486;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1963859;781873;443848;1132809;1134979;1419;0;BPRED
813256912678;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1966577;783556;446140;1139336;1134324;1888;0;BPRED
813256930000;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1963277;781746;443828;1132856;1134669;1418;0;BPRED
813256947190;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1966275;783680;446158;1139324;1134224;1943;0;BPRED
813256964505;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1961794;781593;443871;1132597;1133731;1421;0;BPRED
813256981699;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1964891;783608;446334;1140050;1132934;1906;0;BPRED
813256998989;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1960997;781367;443881;1132553;1133190;1419;0;BPRED
813257016181;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1963251;783032;446355;1139661;1131989;1922;0;BPRED
813257033508;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1965072;783661;446336;1140458;1132782;2040;0;BPRED
813257050850;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1959322;780968;443819;1131628;1132408;1341;0;BPRED
813257068018;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1964904;783378;446340;1139989;1133058;2016;0;BPRED
813257085323;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1962191;781936;443973;1132255;1134125;1322;0;BPRED
813257102506;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1967087;784802;447310;1142921;1133405;2033;0;BPRED
813257119866;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1958972;780810;443869;1132211;1131775;1420;0;BPRED
813257137046;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1966823;784115;446446;1140057;1134315;1914;0;BPRED
813257154343;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1961783;781427;443755;1132139;1133716;1428;0;BPRED
813257171533;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1966975;783943;446345;1139616;1134402;1901;0;BPRED
813257188826;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;107;1959861;781124;443820;1132502;1132353;1412;0;BPRED
813257206010;86840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048c5;107;8838295;3648509;2365936;5743863;5530483;7576;0;BPRED
813258460220;437814;"MAF";"INTERVAL";"PROBE";4;63;0x000048c5;108;48701830;19539519;11419791;28849698;28559633;43931;0;BPRED
813258460246;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048c5;108;847;675;451;1234;0;131;0;BPRED
813258460333;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048c5;108;3935;1905;1275;3268;1853;166;0;BPRED
813258460446;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048c5;108;348;302;199;606;17;23;0;BPRED
813258460476;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048c5;108;8976;2458;1712;7707;3929;72;0;BPRED
813258460580;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048c5;108;372;287;214;613;0;30;0;BPRED
813258460609;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1966645;783914;444164;1134785;1136077;1675;0;BPRED
813258477977;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1970279;785771;447795;1145519;1134919;2446;0;BPRED
813258495439;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1966565;783113;444160;1133816;1136536;1410;0;BPRED
813258512650;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1971544;785475;447279;1142835;1136777;2218;0;BPRED
813258530049;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1964361;782355;443943;1132700;1135666;1417;0;BPRED
813258547247;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1969188;784818;446518;1140577;1135675;1951;0;BPRED
813258564596;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1961595;781397;443864;1132100;1133635;1396;0;BPRED
813258581778;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1970682;785145;447176;1142194;1136214;2140;0;BPRED
813258599138;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1964402;782353;444006;1132730;1135520;1402;0;BPRED
813258616333;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1968948;784200;446258;1139576;1136074;1929;0;BPRED
813258633665;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1970496;784737;446483;1140879;1136534;2035;0;BPRED
813258650985;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048c5;108;1967756;782817;443845;1131525;1138131;1296;0;BPRED
