TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
805855160664;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313192;0;0;441829;21627;0;0;BPRED
805855177792;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4328375;0;0;445101;22284;0;0;BPRED
805855195103;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313192;0;0;441634;21530;0;0;BPRED
805855212214;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4324791;0;0;444294;22064;0;0;BPRED
805855229499;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313215;0;0;441870;21632;0;0;BPRED
805855246641;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4324812;0;0;444519;22124;0;0;BPRED
805855263936;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313780;0;0;441910;21659;0;0;BPRED
805855281071;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4324850;0;0;444514;22015;0;0;BPRED
805855298391;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313790;0;0;441928;21771;0;0;BPRED
805855315537;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4348505;0;0;450231;22485;0;0;BPRED
805855333024;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313631;0;0;442138;21871;0;0;BPRED
805855350180;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4325387;0;0;444437;21914;0;0;BPRED
805855367421;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4325794;0;0;444444;22032;0;0;BPRED
805855384676;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313823;0;0;441920;21598;0;0;BPRED
805855401803;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4325192;0;0;444361;21936;0;0;BPRED
805855419049;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;37;4313777;0;0;441965;21778;0;0;BPRED
805855436197;32346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;37;8570173;0;0;866824;21383;0;0;BPRED
805856691198;376673;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;38;94778483;0;0;9723773;462563;0;0;BPRED
805856691223;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;38;2484;0;0;451;38;0;0;BPRED
805856691307;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;38;9814;0;0;1291;103;0;0;BPRED
805856691422;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;38;1173;0;0;198;5;0;0;BPRED
805856691449;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;38;21116;0;0;1700;84;0;0;BPRED
805856691557;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;38;1099;0;0;216;10;0;0;BPRED
805856691589;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4326634;0;0;445033;22127;0;0;BPRED
805856708998;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313499;0;0;442126;21960;0;0;BPRED
805856726164;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325022;0;0;444656;22282;0;0;BPRED
805856743452;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325078;0;0;444443;22191;0;0;BPRED
805856760715;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313643;0;0;441902;21735;0;0;BPRED
805856777851;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325131;0;0;444571;22134;0;0;BPRED
805856795112;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313662;0;0;442095;21900;0;0;BPRED
805856812452;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325104;0;0;444451;22060;0;0;BPRED
805856829710;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313649;0;0;442093;21927;0;0;BPRED
805856846876;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325060;0;0;444511;22082;0;0;BPRED
805856864135;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313655;0;0;441941;21880;0;0;BPRED
805856881286;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325114;0;0;444361;21955;0;0;BPRED
805856898529;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313496;0;0;442070;21965;0;0;BPRED
805856915696;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325445;0;0;444519;21970;0;0;BPRED
805856932947;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313507;0;0;442050;21865;0;0;BPRED
805856950106;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325181;0;0;444639;22206;0;0;BPRED
805856967417;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4325096;0;0;444747;22341;0;0;BPRED
805856984712;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313613;0;0;441947;21708;0;0;BPRED
805857001851;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4324430;0;0;444489;22188;0;0;BPRED
805857019143;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;38;4313728;0;0;442136;21820;0;0;BPRED
805857036329;31537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;38;8308615;0;0;844289;21626;0;0;BPRED
805858291208;375495;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;39;94488059;0;0;9693692;461737;0;0;BPRED
805858291236;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;39;2484;0;0;451;36;0;0;BPRED
805858291320;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;39;9816;0;0;1283;99;0;0;BPRED
805858291436;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;39;1173;0;0;198;5;0;0;BPRED
805858291464;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;39;21116;0;0;1688;87;0;0;BPRED
805858291569;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;39;1099;0;0;214;11;0;0;BPRED
805858291601;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4325954;0;0;444898;22426;0;0;BPRED
805858309024;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313140;0;0;441992;22006;0;0;BPRED
805858326212;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324513;0;0;444483;22168;0;0;BPRED
805858343525;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324536;0;0;444477;22250;0;0;BPRED
805858360827;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4312717;0;0;441840;21664;0;0;BPRED
805858377956;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4325295;0;0;444617;22191;0;0;BPRED
805858395238;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4312755;0;0;441958;21746;0;0;BPRED
805858412378;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324767;0;0;444414;22093;0;0;BPRED
805858429640;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313306;0;0;442064;21929;0;0;BPRED
805858446806;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4325336;0;0;444429;22031;0;0;BPRED
805858464062;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313289;0;0;441734;21790;0;0;BPRED
805858481203;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324706;0;0;444376;22071;0;0;BPRED
805858498462;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313291;0;0;442073;21907;0;0;BPRED
805858515623;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324690;0;0;444284;21979;0;0;BPRED
805858532875;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313142;0;0;442041;21916;0;0;BPRED
805858550039;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324948;0;0;444453;22034;0;0;BPRED
805858567294;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313141;0;0;442074;21911;0;0;BPRED
805858584457;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324855;0;0;444485;22005;0;0;BPRED
805858601714;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4324713;0;0;444417;22169;0;0;BPRED
805858619003;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;39;4313298;0;0;441983;21775;0;0;BPRED
805858636177;30521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;39;8027691;0;0;816489;21141;0;0;BPRED
805859891207;374194;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;40;94223033;0;0;9660922;458197;0;0;BPRED
805859891228;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;40;2484;0;0;451;38;0;0;BPRED
805859891309;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;40;9814;0;0;1280;99;0;0;BPRED
805859891417;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;40;1173;0;0;198;5;0;0;BPRED
805859891444;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;40;21108;0;0;1689;84;0;0;BPRED
805859891550;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;40;1099;0;0;216;11;0;0;BPRED
805859891579;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4326785;0;0;444695;22150;0;0;BPRED
805859908984;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313846;0;0;441702;21784;0;0;BPRED
805859926141;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4324863;0;0;444073;21935;0;0;BPRED
805859943419;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4325477;0;0;444432;22184;0;0;BPRED
805859960707;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313296;0;0;441548;21620;0;0;BPRED
805859977821;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4324782;0;0;444162;22067;0;0;BPRED
805859995109;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313883;0;0;441712;21510;0;0;BPRED
805860012236;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4324451;0;0;444211;22094;0;0;BPRED
805860029510;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313850;0;0;441790;21671;0;0;BPRED
805860046636;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4317648;0;0;442408;21797;0;0;BPRED
805860063826;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313847;0;0;441848;21768;0;0;BPRED
805860080968;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4325292;0;0;444236;21912;0;0;BPRED
805860098208;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313839;0;0;441654;21670;0;0;BPRED
805860115342;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4325247;0;0;444098;21885;0;0;BPRED
805860132578;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313853;0;0;441826;21781;0;0;BPRED
805860149719;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4325262;0;0;444240;21893;0;0;BPRED
805860166957;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313687;0;0;441571;21694;0;0;BPRED
805860184271;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4327852;0;0;444630;21948;0;0;BPRED
805860201529;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4325884;0;0;444396;22078;0;0;BPRED
805860218791;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;40;4313278;0;0;441388;21433;0;0;BPRED
805860235879;29518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;40;7756093;0;0;789586;20701;0;0;BPRED
805861491301;373454;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;41;93957855;0;0;9636690;460645;0;0;BPRED
805861491330;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;41;2484;0;0;457;38;0;0;BPRED
805861491413;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;41;9820;0;0;1285;101;0;0;BPRED
805861491526;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;41;1173;0;0;198;5;0;0;BPRED
805861491554;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;41;21114;0;0;1698;82;0;0;BPRED
805861491661;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;41;1099;0;0;215;11;0;0;BPRED
805861491693;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4328024;0;0;445247;22251;0;0;BPRED
805861509116;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314788;0;0;442234;21911;0;0;BPRED
805861526280;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325776;0;0;444486;22156;0;0;BPRED
805861543566;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325772;0;0;444632;22331;0;0;BPRED
805861560856;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314337;0;0;442019;21748;0;0;BPRED
805861578000;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4324721;0;0;444376;22079;0;0;BPRED
805861595309;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314349;0;0;442156;21898;0;0;BPRED
805861612475;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325425;0;0;444563;22167;0;0;BPRED
805861629794;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314359;0;0;442138;21885;0;0;BPRED
805861646953;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325523;0;0;444507;22045;0;0;BPRED
805861664252;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314356;0;0;442052;21951;0;0;BPRED
805861681417;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325573;0;0;444690;21997;0;0;BPRED
805861698660;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314203;0;0;441999;21885;0;0;BPRED
805861715815;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325972;0;0;444605;22160;0;0;BPRED
805861733095;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314189;0;0;441935;21882;0;0;BPRED
805861750250;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325935;0;0;444565;22238;0;0;BPRED
805861767524;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4325749;0;0;444452;22132;0;0;BPRED
805861784789;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314361;0;0;441974;21795;0;0;BPRED
805861801931;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4319478;0;0;443036;22067;0;0;BPRED
805861819190;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;41;4314346;0;0;441997;21896;0;0;BPRED
805861836372;28378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;41;7482638;0;0;758897;19640;0;0;BPRED
805863091201;372730;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;42;93713075;0;0;9614406;459936;0;0;BPRED
805863091224;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;42;2484;0;0;452;38;0;0;BPRED
805863091305;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;42;9824;0;0;1283;94;0;0;BPRED
805863091418;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;42;1173;0;0;198;5;0;0;BPRED
805863091445;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;42;21126;0;0;1685;72;0;0;BPRED
805863091553;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;42;1099;0;0;213;11;0;0;BPRED
805863091588;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4326738;0;0;444853;22246;0;0;BPRED
805863109004;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314068;0;0;442028;21860;0;0;BPRED
805863126158;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325789;0;0;444594;22191;0;0;BPRED
805863143445;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325669;0;0;444609;22204;0;0;BPRED
805863160720;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314194;0;0;442156;21799;0;0;BPRED
805863177871;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325679;0;0;444569;22234;0;0;BPRED
805863195149;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314230;0;0;442004;21754;0;0;BPRED
805863212318;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325672;0;0;444562;22027;0;0;BPRED
805863229570;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314225;0;0;442226;21940;0;0;BPRED
805863246740;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325309;0;0;444595;22041;0;0;BPRED
805863264062;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314218;0;0;442200;21928;0;0;BPRED
805863281229;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325243;0;0;444582;22065;0;0;BPRED
805863298510;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314224;0;0;442341;21943;0;0;BPRED
805863315681;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325271;0;0;444627;22021;0;0;BPRED
805863333004;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4314068;0;0;442329;21999;0;0;BPRED
805863350182;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325003;0;0;444639;22122;0;0;BPRED
805863367500;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4326281;0;0;444575;22169;0;0;BPRED
805863384775;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4313657;0;0;441801;21685;0;0;BPRED
805863401903;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4325189;0;0;444417;22114;0;0;BPRED
805863419203;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;42;4313688;0;0;442001;21815;0;0;BPRED
805863436388;27538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;42;7236663;0;0;734580;19262;0;0;BPRED
805864691203;371927;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;43;93507575;0;0;9595807;458880;0;0;BPRED
805864691225;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;43;2484;0;0;456;39;0;0;BPRED
805864691308;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;43;9814;0;0;1279;92;0;0;BPRED
805864691421;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;43;1173;0;0;197;5;0;0;BPRED
805864691448;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;43;21114;0;0;1688;80;0;0;BPRED
805864691553;164;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;43;1099;0;0;215;12;0;0;BPRED
805864691721;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4327153;0;0;444760;22207;0;0;BPRED
805864709121;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4314278;0;0;442225;21947;0;0;BPRED
805864726302;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4319820;0;0;443248;21971;0;0;BPRED
805864743622;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4326338;0;0;444703;22251;0;0;BPRED
805864760914;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4313709;0;0;441944;21775;0;0;BPRED
805864778059;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325708;0;0;444508;22192;0;0;BPRED
805864795339;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4314283;0;0;442066;21694;0;0;BPRED
805864812474;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325709;0;0;444661;22178;0;0;BPRED
805864829746;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4314290;0;0;441888;21626;0;0;BPRED
805864846875;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325713;0;0;444512;22037;0;0;BPRED
805864864131;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4314279;0;0;442053;21798;0;0;BPRED
805864881278;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325765;0;0;444512;22074;0;0;BPRED
805864898534;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4314293;0;0;442145;21860;0;0;BPRED
805864915687;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4324758;0;0;444493;22017;0;0;BPRED
805864932980;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4314290;0;0;442143;21776;0;0;BPRED
805864950129;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325352;0;0;444560;22088;0;0;BPRED
805864967418;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325930;0;0;444759;22239;0;0;BPRED
805864984739;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4313727;0;0;442025;21680;0;0;BPRED
805865001875;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4325941;0;0;444780;22211;0;0;BPRED
805865019183;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;43;4313706;0;0;441749;21515;0;0;BPRED
805865036291;26835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;43;7032514;0;0;717361;19132;0;0;BPRED
805866291267;370774;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;44;93273184;0;0;9569310;457686;0;0;BPRED
805866291292;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;44;2484;0;0;453;37;0;0;BPRED
805866291373;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;44;9828;0;0;1287;101;0;0;BPRED
805866291487;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;44;1173;0;0;198;5;0;0;BPRED
805866291512;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047bf;44;21116;0;0;1690;81;0;0;BPRED
805866291622;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047bf;44;1099;0;0;215;11;0;0;BPRED
805866291652;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4329179;0;0;445147;22113;0;0;BPRED
805866309062;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314359;0;0;442143;21926;0;0;BPRED
805866326220;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4330320;0;0;445550;22265;0;0;BPRED
805866343567;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4325939;0;0;444632;22191;0;0;BPRED
805866360837;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314509;0;0;441950;21619;0;0;BPRED
805866377967;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4325892;0;0;444501;21965;0;0;BPRED
805866395212;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314507;0;0;442113;21801;0;0;BPRED
805866412361;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4325933;0;0;444425;21946;0;0;BPRED
805866429604;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314504;0;0;442173;21832;0;0;BPRED
805866446758;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4325916;0;0;444494;21942;0;0;BPRED
805866464004;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314503;0;0;442240;21877;0;0;BPRED
805866481164;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4326027;0;0;444429;22044;0;0;BPRED
805866498415;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314356;0;0;442012;21802;0;0;BPRED
805866515567;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4326125;0;0;444531;22028;0;0;BPRED
805866532819;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314360;0;0;442068;21853;0;0;BPRED
805866549970;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4326501;0;0;444565;22037;0;0;BPRED
805866567293;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314351;0;0;441971;21754;0;0;BPRED
805866584431;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4325311;0;0;444363;21973;0;0;BPRED
805866601699;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4326290;0;0;444602;22083;0;0;BPRED
805866618996;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047bf;44;4314511;0;0;442181;21879;0;0;BPRED
805866636170;25866;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047bf;44;6781800;0;0;689107;18231;0;0;BPRED
805867891189;370499;"MAF";"INTERVAL";"PROBE";4;63;0x000047bf;45;93089032;0;0;9553912;457757;0;0;BPRED
805867891209;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047bf;45;2484;0;0;455;37;0;0;BPRED
805867891289;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047bf;45;9816;0;0;1284;98;0;0;BPRED
805867891403;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047bf;45;1173;0;0;198;5;0;0;BPRED
