TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
818424052049;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1964316;782907;2431236;5378992;1899235;2141;0;BPRED
818424069484;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1958303;780204;2423954;5356733;1887645;1323;0;BPRED
818424086641;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1966766;783776;2433714;5385167;1901040;2033;0;BPRED
818424103962;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1963776;782249;2431373;5376197;1897116;1948;0;BPRED
818424121224;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1961559;781151;2426026;5362989;1891003;1230;0;BPRED
818424138363;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1964104;783103;2430747;5377419;1899852;1941;0;BPRED
818424155653;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1960870;781202;2425246;5361545;1892078;1241;0;BPRED
818424172796;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1962882;782628;2429802;5374661;1898850;1912;0;BPRED
818424190059;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1958570;780439;2423740;5356135;1889100;1259;0;BPRED
818424207192;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1961023;781732;2428797;5368985;1894153;1810;0;BPRED
818424224427;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1957364;779781;2423000;5353248;1887323;1313;0;BPRED
818424241565;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1965251;783325;2431523;5379039;1899440;1807;0;BPRED
818424258820;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1957854;779966;2423178;5354526;1887885;1303;0;BPRED
818424275960;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1963742;783034;2430469;5375930;1898053;1797;0;BPRED
818424293212;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1958848;780312;2423948;5357264;1888969;1303;0;BPRED
818424310354;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1963108;782522;2430274;5374396;1896057;1801;0;BPRED
818424327597;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1963450;782536;2430743;5376264;1898275;1943;0;BPRED
818424344862;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1960050;780403;2424949;5358116;1888231;1209;0;BPRED
818424361986;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1965227;783515;2432299;5382714;1902263;1966;0;BPRED
818424379351;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;23;1958161;780227;2423378;5354631;1888503;1238;0;BPRED
818424396514;45965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;23;4721534;1937095;6289200;13496183;4498066;4584;0;BPRED
818425651564;390587;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;24;43990166;17578301;54876182;120940143;42420822;38504;0;BPRED
818425651588;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;24;848;678;1616;3265;1653;140;0;BPRED
818425651667;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;24;4082;1956;5523;12493;5330;172;0;BPRED
818425651767;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;24;349;301;746;1481;632;25;0;BPRED
818425651792;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;24;8899;2409;10430;24480;8249;74;0;BPRED
818425651893;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;24;372;285;724;1503;717;31;0;BPRED
818425651914;17586;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1965980;783941;2432183;5382774;1901225;2277;0;BPRED
818425669506;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1960180;780517;2425127;5360761;1890749;1316;0;BPRED
818425686660;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1966485;783440;2433199;5382049;1899903;1816;0;BPRED
818425703919;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1968121;784013;2434949;5388231;1903111;2105;0;BPRED
818425721244;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1962361;780791;2427077;5363007;1890349;1245;0;BPRED
818425738378;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1975166;787604;2445483;5417089;1916459;2380;0;BPRED
818425755832;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1962263;780936;2426700;5364835;1892151;1307;0;BPRED
818425772988;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1967225;783646;2433358;5383722;1901029;1779;0;BPRED
818425790249;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1962533;780923;2426735;5364835;1891303;1312;0;BPRED
818425807405;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1963967;782698;2430621;5375730;1897898;1780;0;BPRED
818425824654;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1959757;780374;2424504;5359239;1889367;1323;0;BPRED
818425841815;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1965234;783120;2432120;5379400;1899581;1829;0;BPRED
818425859072;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1961935;780722;2426576;5362954;1891024;1310;0;BPRED
818425876223;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1967286;783261;2433692;5382872;1900324;1817;0;BPRED
818425893480;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1962575;780958;2427001;5364730;1892225;1299;0;BPRED
818425910631;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1965023;782806;2432009;5377365;1898226;1799;0;BPRED
818425927884;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1964436;782539;2431570;5376590;1899067;1888;0;BPRED
818425945148;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1960536;780668;2425412;5359822;1889526;1242;0;BPRED
818425962305;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1964517;782499;2431800;5376182;1897424;1800;0;BPRED
818425979549;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;24;1961462;780796;2426194;5362847;1891211;1309;0;BPRED
818425996702;45444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;24;4677334;1918227;6229938;13360919;4449652;4236;0;BPRED
818427251562;392227;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;25;43936569;17566685;54815410;120855252;42409810;45045;0;BPRED
818427251586;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;25;865;694;1633;3339;1697;143;0;BPRED
818427251665;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;25;3996;1940;5456;12318;5271;176;0;BPRED
818427251759;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;25;347;301;749;1472;627;28;0;BPRED
818427251785;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;25;8968;2438;10476;24612;8292;67;0;BPRED
818427251887;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;25;355;278;700;1472;682;29;0;BPRED
818427251906;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1966940;784036;2433563;5385665;1902203;2149;0;BPRED
818427269354;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1961868;780879;2426232;5363807;1891565;1289;0;BPRED
818427286507;18844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1983509;794051;2460595;5466907;1943684;5831;0;BPRED
818427305362;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1968015;784709;2434380;5391006;1907039;2350;0;BPRED
818427322841;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1958759;780594;2423546;5357071;1890132;1351;0;BPRED
818427340017;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1963936;783105;2431623;5378785;1899205;2132;0;BPRED
818427357365;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1961425;781034;2425752;5363428;1892062;1320;0;BPRED
818427374522;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1971528;785688;2439723;5402928;1909584;2524;0;BPRED
818427392023;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1960185;780733;2425188;5360487;1890090;1351;0;BPRED
818427409179;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1965015;783533;2432277;5381517;1900661;2187;0;BPRED
818427426522;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1961149;780990;2425229;5362193;1892120;1300;0;BPRED
818427443682;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1965852;783713;2432873;5384534;1902667;2243;0;BPRED
818427461047;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1959177;780252;2424070;5357696;1888901;1302;0;BPRED
818427478195;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1963492;782880;2431710;5377820;1898252;2258;0;BPRED
818427495525;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1965193;783257;2432507;5382367;1901105;2198;0;BPRED
818427512843;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1961259;780741;2425560;5361605;1889234;1305;0;BPRED
818427530008;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1967145;784109;2433866;5387062;1903342;2218;0;BPRED
818427547336;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1960574;780426;2425602;5359775;1887967;1299;0;BPRED
818427564500;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1966339;783274;2432559;5381028;1898902;1833;0;BPRED
818427581757;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;25;1960566;780403;2425422;5360625;1889106;1309;0;BPRED
818427598920;44864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;25;4619748;1894865;6154406;13198549;4395258;4221;0;BPRED
818428851567;389144;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;26;43830248;17514464;54670065;120488137;42270581;37896;0;BPRED
818428851590;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;26;858;677;1612;3281;1653;145;0;BPRED
818428851672;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;26;4059;1966;5504;12431;5304;173;0;BPRED
818428851776;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;26;347;301;749;1472;626;25;0;BPRED
818428851799;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;26;8953;2430;10459;24606;8311;73;0;BPRED
818428851906;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;26;351;287;706;1462;690;31;0;BPRED
818428851936;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1964445;783051;2431093;5379203;1899094;2082;0;BPRED
818428869337;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1960283;780542;2425016;5360499;1891051;1287;0;BPRED
818428886493;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1965039;783030;2431356;5379031;1899721;1811;0;BPRED
818428903753;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1963189;782253;2430424;5375048;1897730;1928;0;BPRED
818428921052;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1960097;780637;2424803;5359272;1889735;1264;0;BPRED
818428938225;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1966156;782975;2432237;5381399;1901057;1915;0;BPRED
818428955498;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1960012;780004;2425189;5358034;1887937;1240;0;BPRED
818428972627;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1963169;782183;2430591;5373505;1895845;1788;0;BPRED
818428989864;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1960529;780502;2425148;5361103;1891703;1314;0;BPRED
818429007017;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1962643;782084;2429690;5372043;1896391;1794;0;BPRED
818429024261;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1959231;780190;2424631;5357794;1889718;1485;0;BPRED
818429041607;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1964704;782696;2432389;5378745;1897735;2040;0;BPRED
818429058898;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1960144;780371;2424791;5359634;1890061;1295;0;BPRED
818429076046;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1962894;781699;2427780;5368879;1895041;1664;0;BPRED
818429093253;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1958714;780100;2423483;5356895;1889874;1309;0;BPRED
818429110402;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1964470;782839;2430956;5377377;1900004;1807;0;BPRED
818429127657;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1963501;782332;2430433;5375145;1898528;1906;0;BPRED
818429144938;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1961870;780826;2426122;5363059;1891041;1242;0;BPRED
818429162076;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1965264;782881;2431725;5379649;1899878;1917;0;BPRED
818429179345;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;26;1959560;780442;2424346;5357961;1890042;1233;0;BPRED
818429196480;44226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;26;4558535;1868978;6067945;13019743;4339603;4236;0;BPRED
818430451556;387838;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;27;43696066;17468414;54531975;120137784;42140982;37215;0;BPRED
818430451580;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;27;841;680;1610;3266;1645;145;0;BPRED
818430451658;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;27;4007;1951;5473;12327;5232;172;0;BPRED
818430451762;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;27;347;301;750;1473;625;26;0;BPRED
818430451784;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;27;8880;2410;10432;24453;8226;73;0;BPRED
818430451886;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;27;353;285;703;1464;685;31;0;BPRED
818430451909;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1962235;782552;2430618;5374591;1897435;2233;0;BPRED
818430469294;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1958780;780156;2424685;5357309;1889137;1309;0;BPRED
818430486437;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1959343;781347;2428244;5365763;1892564;1818;0;BPRED
818430503668;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1962650;782368;2430246;5374059;1897865;1921;0;BPRED
818430520935;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1958341;780019;2423877;5355123;1888967;1232;0;BPRED
818430538064;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1960992;781798;2429171;5370045;1897111;1909;0;BPRED
818430555316;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1955833;779517;2422260;5349804;1885799;1251;0;BPRED
818430572436;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1962011;782150;2429641;5372379;1897396;1910;0;BPRED
818430589694;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1954675;779105;2421651;5347404;1884216;1251;0;BPRED
818430606806;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1959703;781367;2428593;5366056;1893776;1804;0;BPRED
818430624034;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1957688;779764;2423489;5354211;1888833;1314;0;BPRED
818430641191;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1959264;780957;2428596;5364246;1892089;1797;0;BPRED
818430658407;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1960916;780608;2425821;5361802;1890859;1315;0;BPRED
818430675558;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1961036;781466;2429633;5368717;1894111;1809;0;BPRED
818430692784;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1958804;780069;2424629;5356985;1889387;1314;0;BPRED
818430709922;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1963497;782798;2431482;5377517;1898280;2063;0;BPRED
818430727248;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1957263;779834;2423347;5353910;1887782;1288;0;BPRED
818430744385;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1962984;782480;2430501;5374337;1896633;1846;0;BPRED
818430761653;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1962003;782005;2429832;5372529;1896523;1926;0;BPRED
818430778910;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;27;1956775;779673;2422695;5351670;1885935;1227;0;BPRED
818430796027;43362;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;27;4476381;1834846;5954237;12778561;4259690;3646;0;BPRED
818432051557;387272;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;28;43631628;17435942;54436971;119953249;42073236;37937;0;BPRED
818432051579;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;28;844;671;1607;3268;1659;142;0;BPRED
818432051653;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;28;4011;1948;5465;12340;5227;175;0;BPRED
818432051752;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;28;347;301;749;1472;627;27;0;BPRED
818432051779;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;28;9091;2491;10557;24957;8446;70;0;BPRED
818432051879;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;28;381;285;729;1542;734;34;0;BPRED
818432051903;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1964576;783248;2431967;5379371;1897538;2222;0;BPRED
818432069279;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1960049;780485;2425287;5360873;1890225;1318;0;BPRED
818432086425;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1962933;782304;2430202;5375018;1897905;1699;0;BPRED
818432103690;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1962044;781605;2430165;5372242;1895859;1942;0;BPRED
818432120981;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1958854;779609;2424750;5355103;1886685;1223;0;BPRED
818432138094;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1961045;781558;2429368;5370444;1895666;1936;0;BPRED
818432155346;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1955646;779135;2422092;5348455;1883812;1216;0;BPRED
818432172455;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1961494;781790;2429413;5370702;1896223;1910;0;BPRED
818432189711;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1955655;779106;2422164;5348881;1884036;1244;0;BPRED
818432206826;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1971966;786867;2443443;5410546;1912562;2395;0;BPRED
818432224270;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1960381;780112;2425968;5360446;1888945;1333;0;BPRED
818432241409;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1965212;783048;2431867;5379765;1899324;1813;0;BPRED
818432258668;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1957691;779881;2423294;5354998;1888204;1299;0;BPRED
818432275804;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1961955;781529;2429915;5370821;1894355;1811;0;BPRED
818432293032;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1957860;779841;2423362;5355000;1888094;1297;0;BPRED
818432310167;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1962959;782299;2430617;5373761;1895406;1811;0;BPRED
818432327409;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1962078;781867;2429992;5372148;1896272;1912;0;BPRED
818432344654;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1955159;778578;2422192;5347201;1883665;1246;0;BPRED
818432361756;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1963399;782002;2431408;5374500;1895597;1820;0;BPRED
818432379043;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;28;1956248;778975;2422973;5350716;1885682;1312;0;BPRED
818432396165;42659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;28;4388525;1798196;5836531;12527657;4178022;3809;0;BPRED
818433651551;385888;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;29;43482342;17384096;54251567;119547781;41925267;36580;0;BPRED
818433651576;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;29;860;688;1624;3308;1696;142;0;BPRED
818433651649;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;29;4007;1937;5439;12281;5204;175;0;BPRED
818433651744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;29;347;301;749;1472;627;26;0;BPRED
818433651767;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;29;9015;2462;10516;24755;8377;70;0;BPRED
818433651864;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;29;355;279;699;1475;687;34;0;BPRED
818433651888;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1965131;783136;2432382;5380911;1898849;2162;0;BPRED
818433669250;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1957612;779865;2423246;5354908;1886778;1287;0;BPRED
818433686395;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1960648;781862;2428514;5369180;1894287;1818;0;BPRED
818433703645;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1958591;781023;2426927;5364491;1893328;1918;0;BPRED
818433720916;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1957274;779928;2422795;5353618;1886809;1250;0;BPRED
818433738077;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1957797;780678;2426547;5362417;1890818;1678;0;BPRED
818433755292;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1956169;779351;2422224;5351504;1885853;1313;0;BPRED
818433772426;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1960694;781769;2428542;5369173;1894764;1809;0;BPRED
818433789702;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1957128;779702;2422555;5353513;1887665;1314;0;BPRED
818433806842;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1958265;781176;2426963;5363574;1891765;1776;0;BPRED
818433824067;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1956705;779554;2422607;5352759;1886973;1312;0;BPRED
818433841204;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1962707;782399;2429953;5373406;1896217;1794;0;BPRED
818433858447;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1955974;779300;2422123;5350337;1884782;1299;0;BPRED
818433875580;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1958988;781021;2427597;5364475;1891692;1791;0;BPRED
818433892804;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1954939;779191;2421188;5348907;1885236;1295;0;BPRED
818433909932;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1959615;781406;2427946;5366206;1892158;1794;0;BPRED
818433927158;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1954794;779042;2421179;5348184;1884593;1303;0;BPRED
818433944283;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1957607;780803;2426475;5362121;1890609;1793;0;BPRED
818433961500;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1960588;781753;2428339;5369734;1895315;1923;0;BPRED
818433978754;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;29;1957631;779758;2423391;5354186;1885983;1240;0;BPRED
818433995872;41563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004954;29;4288516;1757937;5701338;12243604;4084089;3650;0;BPRED
818435251580;386651;"MAF";"INTERVAL";"PROBE";4;63;0x00004954;30;43433146;17357117;54151877;119389110;41909758;39295;0;BPRED
818435251604;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004954;30;848;670;1607;3276;1673;140;0;BPRED
818435251679;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004954;30;3945;1907;5407;12111;5151;171;0;BPRED
818435251779;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004954;30;348;301;749;1471;632;25;0;BPRED
818435251802;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004954;30;9005;2470;10525;24717;8361;76;0;BPRED
818435251898;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004954;30;355;286;708;1470;705;32;0;BPRED
818435251921;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;30;1966006;784054;2432727;5386631;1905404;2377;0;BPRED
818435269495;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;30;1957938;780202;2423561;5356532;1890294;1365;0;BPRED
818435286759;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;30;1959794;780825;2425946;5362691;1891932;1587;0;BPRED
818435304056;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;30;1965791;783499;2432621;5384939;1904110;2231;0;BPRED
818435321614;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004954;30;1957178;779817;2422819;5352836;1888114;1345;0;BPRED
