TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
819205148117;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;97;839;672;1592;3214;1622;137;0;BPRED
819205148198;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;97;4019;1936;5461;12325;5225;169;0;BPRED
819205148316;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;97;353;303;752;1503;662;24;0;BPRED
819205148342;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;97;9013;2455;10498;24774;8443;74;0;BPRED
819205148450;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;97;356;283;705;1490;721;33;0;BPRED
819205148479;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1964051;782351;2429435;5374941;1896178;1560;0;BPRED
819205165800;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1963516;782737;2433336;5382689;1898547;2002;0;BPRED
819205183145;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1959321;780414;2427045;5363040;1888311;1304;0;BPRED
819205200313;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1963696;782570;2433586;5380397;1896089;1859;0;BPRED
819205217617;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1959778;780645;2427183;5364946;1890562;1370;0;BPRED
819205234790;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1964458;782781;2434012;5382122;1896397;1826;0;BPRED
819205252058;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1962086;781332;2428546;5369884;1892804;1361;0;BPRED
819205269242;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1963305;782795;2433396;5380269;1897092;1830;0;BPRED
819205286513;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1968939;785400;2439925;5402121;1907920;1942;0;BPRED
819205303887;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1965100;783354;2434408;5384817;1898801;1855;0;BPRED
819205321167;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1964892;783010;2434252;5383453;1898732;1835;0;BPRED
819205338435;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1958417;780057;2426442;5361182;1889094;1366;0;BPRED
819205355598;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1967203;783649;2435769;5388896;1901685;1851;0;BPRED
819205372903;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1960928;780527;2428178;5366444;1890270;1548;0;BPRED
819205390277;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1965159;782919;2434258;5383953;1898919;1866;0;BPRED
819205407578;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1960806;780585;2428205;5367027;1890691;1363;0;BPRED
819205424745;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1962781;782144;2432917;5377813;1895109;1831;0;BPRED
819205441997;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1959801;780205;2427360;5363683;1889093;1355;0;BPRED
819205459160;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1962820;782174;2433180;5378954;1896171;1839;0;BPRED
819205476474;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;97;1959444;780112;2427007;5363070;1889539;1340;0;BPRED
819205493640;27357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;97;2843101;1159873;3744015;8088115;2721784;2531;0;BPRED
819206748094;372005;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;98;42082348;16788415;52332605;115538881;40630580;35809;0;BPRED
819206748115;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;98;841;663;1611;3218;1635;139;0;BPRED
819206748199;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;98;3929;1907;5419;12122;5090;173;0;BPRED
819206748312;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;98;353;303;750;1504;663;23;0;BPRED
819206748339;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;98;8910;2420;10446;24548;8290;73;0;BPRED
819206748445;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;98;374;300;736;1537;763;36;0;BPRED
819206748476;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1962431;781308;2428577;5369965;1894223;1593;0;BPRED
819206765764;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1966620;783580;2435505;5388822;1902525;2016;0;BPRED
819206783141;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1961752;780865;2428764;5368615;1892170;1366;0;BPRED
819206800316;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1965929;783029;2434999;5385856;1899338;1868;0;BPRED
819206817637;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1962188;781411;2428380;5369916;1894419;1366;0;BPRED
819206834848;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1965803;783024;2434392;5384911;1900446;1758;0;BPRED
819206852155;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1960545;780474;2427654;5365586;1891382;1337;0;BPRED
819206869320;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1965601;782885;2434537;5384124;1899755;1866;0;BPRED
819206886616;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1962532;781086;2428811;5370260;1893546;1351;0;BPRED
819206903793;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1964493;782758;2433398;5381920;1899075;1826;0;BPRED
819206921058;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1965401;782773;2434046;5384185;1900556;1942;0;BPRED
819206938368;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1960725;780529;2427865;5364806;1889953;1277;0;BPRED
819206955523;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1965985;783060;2434753;5385125;1900299;1820;0;BPRED
819206972791;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1962208;780853;2428951;5369130;1891882;1367;0;BPRED
819206989963;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1966302;783039;2434824;5385066;1900428;1820;0;BPRED
819207007248;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1962063;780946;2428600;5368908;1892724;1361;0;BPRED
819207024424;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1963715;782402;2433228;5379337;1897025;1821;0;BPRED
819207041683;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1962065;781056;2428391;5369144;1893913;1370;0;BPRED
819207058861;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1966446;783455;2434808;5385868;1901208;1815;0;BPRED
819207076140;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;98;1960950;780754;2427584;5366805;1892564;1368;0;BPRED
819207093311;26783;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;98;2783730;1135701;3665802;7919996;2666409;2491;0;BPRED
819208348083;371439;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;99;42016719;16762152;52252294;115350557;40560552;35800;0;BPRED
819208348105;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;99;842;679;1611;3245;1651;147;0;BPRED
819208348182;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;99;4037;1951;5468;12390;5221;171;0;BPRED
819208348299;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;99;351;306;758;1507;661;23;0;BPRED
819208348326;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;99;8944;2426;10449;24640;8343;74;0;BPRED
819208348431;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;99;359;285;706;1506;732;33;0;BPRED
819208348460;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1962503;781433;2428770;5370908;1894120;1615;0;BPRED
819208365735;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1964545;782957;2434284;5383633;1899266;1974;0;BPRED
819208383078;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1966571;782563;2431683;5379646;1897993;1377;0;BPRED
819208400276;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1968017;783659;2436447;5389481;1901623;1818;0;BPRED
819208417567;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1962522;781044;2428988;5369794;1893899;1364;0;BPRED
819208434749;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1965975;783204;2434828;5385262;1900067;1840;0;BPRED
819208452086;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1963584;781341;2429804;5371907;1893754;1357;0;BPRED
819208469293;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1962278;781554;2430133;5372703;1895171;1732;0;BPRED
819208486572;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1961108;780633;2428086;5366702;1891694;1344;0;BPRED
819208503767;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1964965;782858;2434172;5383058;1899305;1848;0;BPRED
819208521070;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1966636;783236;2435141;5387139;1901253;1968;0;BPRED
819208538370;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1959890;780086;2427272;5362668;1889156;1278;0;BPRED
819208555517;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1962829;782174;2432484;5378395;1897894;1947;0;BPRED
819208572796;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1960568;780635;2427735;5364700;1891150;1289;0;BPRED
819208589953;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1966199;783352;2434987;5385352;1900232;1833;0;BPRED
819208607228;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1960902;780618;2428211;5366398;1890868;1360;0;BPRED
819208624427;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1963525;782510;2433449;5379470;1897895;1833;0;BPRED
819208641708;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1960317;780387;2427795;5365022;1890353;1344;0;BPRED
819208658873;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1966923;783294;2435556;5386950;1900179;1826;0;BPRED
819208676148;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;99;1959404;780126;2426938;5362597;1890171;1345;0;BPRED
819208693309;26208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;99;2722452;1110960;3586718;7747702;2607659;2502;0;BPRED
819209948073;399193;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;100;44831419;17923009;56069031;123450604;43199452;38848;0;BPRED
819209948094;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;100;845;659;1612;3245;1632;137;0;BPRED
819209948180;260;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;100;4058;1948;5510;12433;5180;191;0;BPRED
819209948445;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;100;351;304;751;1501;654;24;0;BPRED
819209948475;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;100;9089;2513;10596;25004;8484;75;0;BPRED
819209948580;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;100;376;291;729;1543;763;34;0;BPRED
819209948610;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1965574;782604;2430378;5377994;1897539;1638;0;BPRED
819209965960;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1968584;784220;2436426;5393242;1904684;2090;0;BPRED
819209983303;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1961140;780595;2428264;5365967;1889199;1299;0;BPRED
819210000488;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1965225;782975;2434009;5383902;1898146;1840;0;BPRED
819210017789;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1959881;780375;2427119;5364376;1889557;1357;0;BPRED
819210034949;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1967102;783088;2435971;5387089;1899357;1829;0;BPRED
819210052217;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1963236;781404;2429610;5372327;1893997;1350;0;BPRED
819210069389;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1965428;782522;2434755;5382815;1897707;1827;0;BPRED
819210086647;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1963811;781317;2430180;5372801;1893857;1354;0;BPRED
819210103820;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1966925;783127;2435289;5386593;1899851;1753;0;BPRED
819210121118;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1969450;784036;2437203;5394080;1905084;1972;0;BPRED
819210138451;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1971603;785668;2441828;5406152;1909248;1847;0;BPRED
819210155823;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1966782;783066;2435695;5386931;1899499;1817;0;BPRED
819210173147;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1963701;781160;2430010;5372875;1893526;1337;0;BPRED
819210190321;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1965766;782649;2434803;5384099;1898518;1828;0;BPRED
819210207614;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1962295;780889;2429010;5369335;1892214;1337;0;BPRED
819210224785;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1966969;783236;2435632;5387210;1900334;1824;0;BPRED
819210242053;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1960456;780341;2427599;5365090;1891165;1336;0;BPRED
819210259212;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1966305;782962;2434758;5385417;1900132;1835;0;BPRED
819210276479;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;100;1962291;780949;2428948;5369135;1892780;1328;0;BPRED
819210293649;53613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;100;5502953;2261861;7371410;15748356;5214071;4770;0;BPRED
819211548071;402647;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;101;45167620;18065510;56535436;124428927;43524013;39168;0;BPRED
819211548094;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;101;853;676;1624;3269;1632;142;0;BPRED
819211548171;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;101;3916;1900;5416;12040;4999;169;0;BPRED
819211548284;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;101;359;303;753;1528;668;22;0;BPRED
819211548309;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;101;8894;2422;10440;24459;8208;74;0;BPRED
819211548415;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;101;376;295;734;1541;781;36;0;BPRED
819211548445;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1963945;782345;2429203;5374265;1896206;1604;0;BPRED
819211565761;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1967620;783643;2436954;5392478;1903224;2243;0;BPRED
819211583198;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1963436;781264;2429632;5371681;1894874;1370;0;BPRED
819211600379;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1971220;784982;2440409;5401358;1907322;2175;0;BPRED
819211617771;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1961636;780511;2428786;5367792;1891204;1357;0;BPRED
819211634932;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1966407;783096;2435076;5386390;1901004;1832;0;BPRED
819211652206;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1962517;780878;2428938;5369694;1892957;1345;0;BPRED
819211669377;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1966763;783031;2435426;5386825;1900520;1841;0;BPRED
819211686663;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1962080;780722;2428924;5368599;1892456;1339;0;BPRED
819211703833;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1967271;783238;2435733;5387650;1900934;1836;0;BPRED
819211721104;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1965364;782779;2434183;5383807;1900678;1936;0;BPRED
819211738391;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1962759;781059;2429115;5369576;1892573;1280;0;BPRED
819211755578;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1964903;782604;2434277;5382662;1898937;1826;0;BPRED
819211772882;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1960336;780440;2427302;5365248;1890514;1348;0;BPRED
819211790051;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1965355;782886;2434114;5383789;1898982;1834;0;BPRED
819211807352;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1960207;780717;2427328;5365433;1892076;1342;0;BPRED
819211824522;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1965908;783138;2434120;5384713;1900200;1736;0;BPRED
819211841823;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1960484;780479;2427390;5365590;1890906;1363;0;BPRED
819211858991;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1965483;783129;2433861;5384329;1899555;1803;0;BPRED
819211876310;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;101;1964555;781978;2430093;5375727;1896012;1369;0;BPRED
819211893522;57191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;101;5854588;2409190;7855860;16771136;5546503;5382;0;BPRED
819213148092;407042;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;102;45574550;18233103;57086476;125585021;43884308;39336;0;BPRED
819213148116;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;102;846;684;1635;3256;1643;139;0;BPRED
819213148195;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;102;3951;1901;5421;12133;5068;168;0;BPRED
819213148311;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;102;357;303;753;1525;660;23;0;BPRED
819213148337;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;102;8974;2447;10514;24643;8320;74;0;BPRED
819213148448;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;102;357;291;698;1495;749;34;0;BPRED
819213148476;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1964979;782530;2430193;5376279;1894787;1643;0;BPRED
819213165850;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1967214;783959;2435871;5391039;1901341;2077;0;BPRED
819213183255;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1962301;781424;2428352;5370205;1893375;1355;0;BPRED
819213200446;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1968493;783982;2436276;5391255;1902984;1836;0;BPRED
819213217743;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1962779;781086;2429426;5370097;1892795;1370;0;BPRED
819213234950;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1966767;783317;2435216;5386584;1900546;1839;0;BPRED
819213252264;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1964124;781535;2429796;5372982;1894775;1517;0;BPRED
819213269660;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1968752;784149;2437837;5393694;1903252;1979;0;BPRED
819213287027;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1961524;780739;2428218;5367487;1891874;1346;0;BPRED
819213304242;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1966033;783091;2434696;5385159;1899740;1813;0;BPRED
819213321546;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1966082;782935;2434907;5386019;1900171;1978;0;BPRED
819213338873;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1964588;781616;2430349;5373046;1893186;1248;0;BPRED
819213356045;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1967176;783273;2435026;5387717;1902012;1886;0;BPRED
819213373373;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1963610;781160;2429952;5370575;1891554;1261;0;BPRED
819213390538;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1966372;782994;2435070;5385111;1898860;1826;0;BPRED
819213407854;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1960503;780474;2427807;5365973;1890875;1374;0;BPRED
819213425053;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1964950;782786;2433620;5382359;1899180;1741;0;BPRED
819213442376;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1960608;780527;2427903;5365596;1890373;1352;0;BPRED
819213459542;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1966271;783155;2435067;5385148;1899049;1837;0;BPRED
819213476841;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;102;1964237;781596;2430282;5374047;1894092;1397;0;BPRED
819213494049;61081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;102;6251499;2572882;8400695;17910520;5910793;5381;0;BPRED
819214748065;411021;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;103;45986833;18418247;57667450;126815500;44305749;39563;0;BPRED
819214748092;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;103;836;686;1630;3258;1649;139;0;BPRED
819214748174;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;103;4005;1936;5470;12277;5122;171;0;BPRED
819214748287;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;103;357;303;753;1525;672;21;0;BPRED
819214748313;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004965;103;8869;2420;10435;24431;8236;73;0;BPRED
819214748420;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004965;103;367;292;711;1526;736;36;0;BPRED
819214748446;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1962643;782120;2428369;5371527;1894889;1587;0;BPRED
819214765753;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1965444;783726;2433780;5386860;1903013;2002;0;BPRED
819214783110;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1960488;781065;2427034;5366641;1893006;1375;0;BPRED
819214800297;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1965403;783384;2433670;5384821;1901109;1854;0;BPRED
819214817610;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1961629;781370;2427784;5368291;1894121;1349;0;BPRED
819214834800;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1964129;782879;2433101;5381475;1898991;1813;0;BPRED
819214852074;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1961619;781337;2428059;5368795;1892911;1338;0;BPRED
819214869276;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1966414;783474;2434716;5386317;1899751;1824;0;BPRED
819214886558;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1962212;781064;2428410;5368794;1892066;1343;0;BPRED
819214903734;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1964537;783008;2433050;5382339;1899333;1704;0;BPRED
819214921032;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1970433;785391;2438160;5399837;1909112;2104;0;BPRED
819214938433;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1958967;780568;2425899;5361712;1890310;1271;0;BPRED
819214955594;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1967714;784125;2434957;5390126;1904573;1931;0;BPRED
819214972906;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1963027;781826;2428920;5371213;1893929;1283;0;BPRED
819214990079;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1966270;783740;2434273;5386913;1903237;1938;0;BPRED
819215007383;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1959077;780516;2426406;5361911;1889304;1281;0;BPRED
819215024564;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1965602;783757;2434460;5386314;1902115;2011;0;BPRED
819215041883;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1963092;782005;2428655;5372139;1896122;1362;0;BPRED
819215059084;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1975861;788613;2447480;5424402;1920542;2447;0;BPRED
819215076582;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004965;103;1960974;780903;2427648;5367003;1892356;1346;0;BPRED
819215093757;65324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004965;103;6676406;2749876;8993822;19137382;6298213;5397;0;BPRED
819216348172;415602;"MAF";"INTERVAL";"PROBE";4;63;0x00004965;104;46384850;18591040;58287005;128018330;44640911;40613;0;BPRED
819216348193;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004965;104;833;654;1590;3201;1594;133;0;BPRED
819216348272;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004965;104;4011;1927;5453;12279;5160;168;0;BPRED
819216348386;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004965;104;353;303;752;1503;661;24;0;BPRED
