TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
801301053454;376433;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;90;52886258;20713;10452;157831;2271;1119;0;BPRED
801301053476;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;90;1595;42;16;441;178;83;0;BPRED
801301053559;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;90;5458;29;20;477;138;53;0;BPRED
801301053667;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;90;758;12;8;92;36;20;0;BPRED
801301053695;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;90;10500;44;31;273;78;34;0;BPRED
801301053803;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;90;730;9;4;104;33;16;0;BPRED
801301053833;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2429727;928;556;7908;813;458;0;BPRED
801301071178;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2435407;1059;525;8170;146;84;0;BPRED
801301088500;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2429757;879;457;6518;1;1;0;BPRED
801301105694;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2435012;1033;526;7829;18;8;0;BPRED
801301123004;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2428588;875;455;6511;0;0;0;BPRED
801301140194;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2436209;1122;554;8353;43;14;0;BPRED
801301157556;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2428762;874;451;6512;0;1;0;BPRED
801301174747;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2435191;1088;549;8025;45;6;0;BPRED
801301192066;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2434625;1083;520;8166;3;0;0;BPRED
801301209367;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2428244;873;492;6334;0;1;0;BPRED
801301226541;17528;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2434865;1059;529;8305;40;7;0;BPRED
801301244074;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2428464;898;456;6581;7;1;0;BPRED
801301261304;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2435288;1022;497;7879;34;7;0;BPRED
801301278628;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2430053;893;465;6516;0;0;0;BPRED
801301295811;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2433930;1029;532;7785;0;0;0;BPRED
801301313081;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2428788;894;463;6534;0;0;0;BPRED
801301330277;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2433668;1044;533;7818;0;1;0;BPRED
801301347544;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2428435;878;454;6510;0;1;0;BPRED
801301364712;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2434860;1049;526;7830;42;11;0;BPRED
801301382029;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;90;2429732;891;457;6526;0;1;0;BPRED
801301399208;30675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;90;4206928;709;311;7071;116;52;0;BPRED
801302653354;375404;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;91;52773121;20947;10734;158586;1781;862;0;BPRED
801302653377;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;91;1589;44;17;442;195;87;0;BPRED
801302653463;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;91;5473;31;23;501;152;63;0;BPRED
801302653570;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;91;756;16;8;102;37;25;0;BPRED
801302653601;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;91;10564;46;30;259;70;24;0;BPRED
801302653711;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;91;706;12;4;113;40;22;0;BPRED
801302653740;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2425735;905;578;8059;934;469;0;BPRED
801302671057;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2430477;1098;542;8396;165;84;0;BPRED
801302688401;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2425976;904;470;6587;0;0;0;BPRED
801302705581;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2430362;1076;547;7894;4;1;0;BPRED
801302722832;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2426796;904;462;6556;0;1;0;BPRED
801302740000;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2428773;973;521;7541;2;2;0;BPRED
801302757223;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2427909;885;460;6554;0;0;0;BPRED
801302774400;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2433494;1058;541;7797;0;0;0;BPRED
801302791669;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2433014;1176;562;8796;34;17;0;BPRED
801302808994;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2425013;845;482;6326;10;1;0;BPRED
801302826165;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2432643;1103;542;8245;11;2;0;BPRED
801302843448;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2424114;862;466;6237;0;1;0;BPRED
801302860577;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2432003;1051;529;7843;1;1;0;BPRED
801302877835;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2429076;905;472;6559;0;0;0;BPRED
801302895017;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2431880;1056;533;7862;0;0;0;BPRED
801302912273;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2425541;893;474;6599;0;1;0;BPRED
801302929430;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2431341;1059;536;7864;0;1;0;BPRED
801302946698;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2423700;893;471;6532;0;0;0;BPRED
801302963858;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2430088;1057;541;7823;0;1;0;BPRED
801302981116;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;91;2423912;886;465;6531;0;0;0;BPRED
801302998280;30473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;91;4162656;876;394;8691;76;51;0;BPRED
801304253367;375504;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;92;52775835;20760;10665;159359;2194;1146;0;BPRED
801304253389;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;92;1589;41;16;444;182;81;0;BPRED
801304253472;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;92;5546;29;18;492;147;62;0;BPRED
801304253580;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;92;758;12;7;87;35;20;0;BPRED
801304253607;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;92;10463;43;26;250;70;28;0;BPRED
801304253714;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;92;710;8;3;104;38;18;0;BPRED
801304253744;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2430016;838;584;7873;875;508;0;BPRED
801304271089;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2435306;1043;510;8111;91;48;0;BPRED
801304288429;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2428181;858;455;6564;5;4;0;BPRED
801304305622;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2433790;1008;512;7807;19;10;0;BPRED
801304322911;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2429595;871;460;6490;0;0;0;BPRED
801304340092;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2434991;1005;526;7768;1;0;0;BPRED
801304357367;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2429052;881;460;6516;2;3;0;BPRED
801304374550;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2434873;1035;534;7732;0;1;0;BPRED
801304391817;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2435704;1143;509;8309;2;2;0;BPRED
801304409115;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2429251;807;498;6064;0;0;0;BPRED
801304426280;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2434535;1114;529;8251;0;0;0;BPRED
801304443573;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2428783;828;487;6154;0;0;0;BPRED
801304460725;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2435677;1111;535;8425;23;10;0;BPRED
801304478049;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2427157;871;485;6390;14;9;0;BPRED
801304495208;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2433482;1062;538;8050;79;22;0;BPRED
801304512520;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2429735;890;465;6626;18;0;0;BPRED
801304529722;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2433291;1021;530;7824;10;0;0;BPRED
801304546997;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2427907;886;463;6507;0;0;0;BPRED
801304564182;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2433560;1052;550;7820;5;4;0;BPRED
801304581470;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;92;2426303;903;482;6567;0;0;0;BPRED
801304598662;30205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;92;4092725;647;323;7119;90;59;0;BPRED
801305853455;374857;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;93;52724261;20648;10443;156461;1596;809;0;BPRED
801305853475;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;93;1572;43;20;433;175;76;0;BPRED
801305853558;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;93;5455;29;20;474;138;66;0;BPRED
801305853670;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;93;756;16;9;102;36;27;0;BPRED
801305853699;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;93;10489;45;27;249;68;30;0;BPRED
801305853804;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;93;721;12;4;110;39;26;0;BPRED
801305853835;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2430222;937;559;8015;794;436;0;BPRED
801305871157;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2437318;1043;516;8130;118;58;0;BPRED
801305888491;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2431121;882;456;6544;6;4;0;BPRED
801305905684;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2435605;1054;539;7875;25;18;0;BPRED
801305922971;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2431649;901;444;6587;15;0;0;BPRED
801305940191;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2437431;1081;550;7930;18;2;0;BPRED
801305957493;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2430518;885;453;6462;0;0;0;BPRED
801305974675;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2437626;1065;556;7843;0;1;0;BPRED
801305991969;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2436341;1076;511;8123;0;0;0;BPRED
801306009268;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2430235;876;487;6303;0;0;0;BPRED
801306026433;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2436154;1038;515;7835;0;0;0;BPRED
801306043714;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2428523;883;466;6570;0;1;0;BPRED
801306060904;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2435505;1013;505;7787;0;0;0;BPRED
801306078198;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2428640;900;466;6532;0;1;0;BPRED
801306095384;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2435201;1038;518;7765;0;0;0;BPRED
801306112681;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2428035;889;459;6517;0;0;0;BPRED
801306129871;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2435905;1107;564;8426;27;4;0;BPRED
801306147242;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2429785;883;464;6515;0;0;0;BPRED
801306164447;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2433258;1063;536;7937;9;0;0;BPRED
801306181727;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;93;2428197;873;454;6500;0;0;0;BPRED
801306198929;29378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;93;4028466;693;308;7016;78;46;0;BPRED
801307453355;374490;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;94;52627131;20802;10717;158274;1579;823;0;BPRED
801307453377;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;94;1608;41;14;434;187;96;0;BPRED
801307453462;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;94;5385;29;19;465;138;60;0;BPRED
801307453568;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;94;757;12;6;89;37;24;0;BPRED
801307453596;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;94;10455;42;25;241;63;25;0;BPRED
801307453701;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;94;728;8;5;100;36;19;0;BPRED
801307453729;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2426705;904;578;8024;799;453;0;BPRED
801307471058;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2434742;1050;526;8303;107;55;0;BPRED
801307488392;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2426857;892;467;6592;0;1;0;BPRED
801307505583;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2431793;1070;541;7912;2;1;0;BPRED
801307522865;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2426153;898;463;6547;0;1;0;BPRED
801307540039;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2434559;1042;542;7838;1;1;0;BPRED
801307557335;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2427931;894;467;6573;2;2;0;BPRED
801307574540;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2431984;1025;537;7797;8;0;0;BPRED
801307591825;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2433847;1113;529;8292;0;1;0;BPRED
801307609140;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2427879;827;484;6158;0;0;0;BPRED
801307626315;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2433702;1080;548;8201;1;1;0;BPRED
801307643627;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2427918;863;473;6222;0;1;0;BPRED
801307660789;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2435268;1042;526;7845;1;2;0;BPRED
801307678075;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2428081;893;474;6567;1;2;0;BPRED
801307695260;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2432875;1051;530;7861;0;0;0;BPRED
801307712543;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2426723;902;476;6607;0;1;0;BPRED
801307729729;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2434278;1070;550;7998;26;2;0;BPRED
801307747050;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2429040;889;467;6534;0;0;0;BPRED
801307764228;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2435064;1065;547;7924;31;9;0;BPRED
801307781508;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;94;2427987;886;462;6525;0;0;0;BPRED
801307798700;29140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;94;3975268;892;408;8779;87;50;0;BPRED
801309053384;374101;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;95;52577598;20793;10633;159243;2202;1150;0;BPRED
801309053411;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;95;1593;44;17;461;196;88;0;BPRED
801309053496;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;95;5459;29;18;481;166;77;0;BPRED
801309053608;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;95;756;16;8;104;37;24;0;BPRED
801309053637;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;95;10379;45;28;249;73;29;0;BPRED
801309053742;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;95;734;12;3;112;37;20;0;BPRED
801309053774;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2429891;848;597;7965;884;485;0;BPRED
801309071083;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2436211;1108;548;8559;64;38;0;BPRED
801309088425;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2429686;879;467;6551;6;2;0;BPRED
801309105609;17492;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2434196;1043;526;8266;16;10;0;BPRED
801309123107;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2428070;866;454;6499;0;1;0;BPRED
801309140272;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2435214;1037;535;7911;37;15;0;BPRED
801309157592;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2429768;858;449;6455;0;1;0;BPRED
801309174772;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2435644;1011;532;7742;0;0;0;BPRED
801309192050;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2435549;1136;512;8272;0;1;0;BPRED
801309209348;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2426662;805;497;6142;0;0;0;BPRED
801309226503;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2433754;1125;531;8164;0;1;0;BPRED
801309243811;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2427775;844;479;6209;0;0;0;BPRED
801309260984;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2435251;1074;535;8084;1;1;0;BPRED
801309278295;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2428090;883;472;6299;0;0;0;BPRED
801309295465;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2434747;1046;539;7934;47;24;0;BPRED
801309312770;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2429165;886;461;6499;0;0;0;BPRED
801309329947;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2434573;1021;525;7835;13;0;0;BPRED
801309347225;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2429385;889;461;6476;0;0;0;BPRED
801309364394;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2435377;1073;546;7891;34;4;0;BPRED
801309381709;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;95;2428594;882;458;6463;0;1;0;BPRED
801309398892;28589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;95;3900382;936;377;8862;93;41;0;BPRED
801310653342;373145;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;96;52446430;20704;10631;157570;1730;849;0;BPRED
801310653367;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;96;1606;42;17;438;188;97;0;BPRED
801310653452;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;96;5423;29;19;485;147;64;0;BPRED
801310653559;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;96;758;13;6;96;37;22;0;BPRED
801310653585;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;96;10487;42;25;241;72;32;0;BPRED
801310653691;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;96;728;8;4;112;34;18;0;BPRED
801310653719;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2425945;778;591;7781;857;478;0;BPRED
801310670995;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2445136;1441;630;10356;188;55;0;BPRED
801310688549;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2425611;892;465;6603;2;2;0;BPRED
801310705738;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2431401;1063;540;7935;34;7;0;BPRED
801310723048;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2424893;895;464;6513;1;2;0;BPRED
801310740222;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2431408;1072;555;7838;1;1;0;BPRED
801310757494;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2426447;879;464;6508;0;0;0;BPRED
801310774663;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2432626;1073;554;7868;0;0;0;BPRED
801310791934;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2431696;1047;523;8108;8;3;0;BPRED
801310809210;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2425766;874;472;6345;3;0;0;BPRED
801310826363;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2430653;1033;519;7775;0;1;0;BPRED
801310843631;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2428565;888;469;6523;0;1;0;BPRED
801310860819;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2431716;1026;522;7772;0;1;0;BPRED
801310878074;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2426185;882;466;6519;0;0;0;BPRED
801310895239;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2431531;1025;525;7758;0;1;0;BPRED
801310912496;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2427412;888;462;6618;14;1;0;BPRED
801310929692;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2430423;1003;523;7679;16;1;0;BPRED
801310946950;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2425685;884;454;6506;0;1;0;BPRED
801310964129;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2430765;1055;563;7878;0;0;0;BPRED
801310981404;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;96;2425842;879;455;6547;0;1;0;BPRED
801310998600;27882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004742;96;3818229;670;314;6897;72;46;0;BPRED
801312253340;372893;"MAF";"INTERVAL";"PROBE";4;63;0x00004742;97;52410665;20997;10629;159069;2243;1175;0;BPRED
801312253363;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004742;97;1619;44;14;441;176;89;0;BPRED
801312253453;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004742;97;5436;30;20;496;156;59;0;BPRED
801312253559;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004742;97;756;16;9;102;36;23;0;BPRED
801312253589;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004742;97;10448;44;26;248;67;25;0;BPRED
801312253691;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004742;97;728;12;3;110;35;17;0;BPRED
801312253721;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2429410;922;549;7959;837;488;0;BPRED
801312271095;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2438277;1218;595;9322;281;126;0;BPRED
801312288545;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2426322;883;463;6554;0;0;0;BPRED
801312305719;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2433554;1068;547;8031;44;17;0;BPRED
801312323028;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2426431;887;458;6590;0;0;0;BPRED
801312340201;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2433953;1047;533;7836;6;1;0;BPRED
801312357477;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2427525;891;452;6549;0;1;0;BPRED
801312374655;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2432459;1057;531;7809;0;1;0;BPRED
801312391924;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2434267;1111;519;8215;0;1;0;BPRED
801312409227;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2426689;864;485;6284;0;0;0;BPRED
801312426387;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2435236;1078;541;8110;1;2;0;BPRED
801312443694;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2429504;892;468;6337;0;1;0;BPRED
801312460865;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2433664;1033;523;7770;0;0;0;BPRED
801312478138;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2427777;896;479;6958;4;4;0;BPRED
801312495495;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2435443;1068;541;7871;1;1;0;BPRED
801312512774;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2429169;899;473;6584;0;1;0;BPRED
801312529952;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2434772;1055;535;7883;0;0;0;BPRED
801312547222;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2428963;902;469;6577;0;0;0;BPRED
801312564396;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004742;97;2435598;1060;544;7998;42;15;0;BPRED
