TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
39770081997;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;8;4;2179367;2779925;2181;2179454;0;NOSTRESS
39770135638;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;1;0;2176678;2771819;872;2176751;0;NOSTRESS
39770189100;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2171627;2761982;620;2171669;0;NOSTRESS
39770242368;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2176815;2770158;540;2176893;0;NOSTRESS
39770295814;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2173863;2767186;87;2173927;0;NOSTRESS
39770349149;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2171676;2760614;40;2171718;0;NOSTRESS
39770402386;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2176935;2769375;32;2177018;0;NOSTRESS
39770455778;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2177054;2771516;16;2177140;0;NOSTRESS
39770509180;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2171636;2759369;4;2171684;0;NOSTRESS
39770562415;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2176884;2770326;12;2176970;0;NOSTRESS
39770615823;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2176767;2769437;25;2176856;0;NOSTRESS
39770669230;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2171864;2759329;162;2171910;0;NOSTRESS
39770722496;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2177494;2770313;24;2177582;0;NOSTRESS
39770775898;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2177332;2772419;385;2177417;0;NOSTRESS
39770829374;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2172036;2757379;1372;2172086;0;NOSTRESS
39770882722;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2179559;2772766;1896;2179656;0;NOSTRESS
39770936403;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2177501;2770907;1300;2177593;0;NOSTRESS
39770989937;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2172040;2759277;712;2172086;0;NOSTRESS
39771043230;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2177446;2770767;568;2177535;0;NOSTRESS
39771096696;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;83;0;0;2176975;2771728;503;2177062;0;NOSTRESS
39771150134;105208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;83;4;1;4136180;5467903;607;4136310;0;NOSTRESS
39771680869;1174520;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;84;15;9;47684977;60894872;13783;47686512;0;NOSTRESS
39771680896;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;84;1;0;1455;2098;500;1459;0;NOSTRESS
39771681035;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;84;1;0;4921;7238;682;4925;0;NOSTRESS
39771681315;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;650;900;132;654;0;NOSTRESS
39771681360;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;9788;13036;328;9792;0;NOSTRESS
39771681684;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;586;921;120;590;0;NOSTRESS
39771681730;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;5;1;2177596;2774247;1986;2177669;0;NOSTRESS
39771735307;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;2;2;2178433;2774084;888;2178517;0;NOSTRESS
39771788906;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2168459;2753626;748;2168488;0;NOSTRESS
39771842094;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2176564;2772170;547;2176639;0;NOSTRESS
39771895529;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2176914;2774123;40;2176992;0;NOSTRESS
39771948915;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2171655;2759958;21;2171693;0;NOSTRESS
39772002153;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2174016;2765469;35;2174096;0;NOSTRESS
39772055468;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2176964;2769766;20;2177050;0;NOSTRESS
39772108856;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2171715;2763645;32;2171760;0;NOSTRESS
39772162115;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2176927;2768767;4;2177016;0;NOSTRESS
39772215523;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2176634;2771254;8;2176720;0;NOSTRESS
39772268920;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2171960;2760091;48;2172006;0;NOSTRESS
39772322206;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2178580;2770795;116;2178666;0;NOSTRESS
39772375696;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2177322;2769794;392;2177410;0;NOSTRESS
39772429145;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2171949;2758893;1188;2171997;0;NOSTRESS
39772482493;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2177549;2771465;1636;2177642;0;NOSTRESS
39772536068;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;1;2;2179350;2776880;1721;2179455;0;NOSTRESS
39772589772;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;1;1;2171866;2763455;856;2171912;0;NOSTRESS
39772643087;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2177257;2772630;541;2177348;0;NOSTRESS
39772696528;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;84;0;0;2177279;2771535;340;2177367;0;NOSTRESS
39772749977;105402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;84;1;1;4142372;5480689;646;4142507;0;NOSTRESS
39773280864;1174589;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;85;13;6;47684163;60875807;14269;47685692;0;NOSTRESS
39773280888;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;85;1;0;1451;2080;508;1455;0;NOSTRESS
39773281024;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;4917;7300;641;4921;0;NOSTRESS
39773281298;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;650;918;156;654;0;NOSTRESS
39773281345;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;9795;13019;312;9799;0;NOSTRESS
39773281663;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;584;937;132;588;0;NOSTRESS
39773281711;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;2;2;2177609;2772692;1833;2177686;0;NOSTRESS
39773335260;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;2;1;2174098;2765913;612;2174162;0;NOSTRESS
39773388645;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;1;1;2173610;2765915;716;2173660;0;NOSTRESS
39773442012;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2174097;2765962;336;2174163;0;NOSTRESS
39773495350;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2173861;2766480;55;2173925;0;NOSTRESS
39773548662;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2171821;2757293;39;2171861;0;NOSTRESS
39773601908;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;4;0;2177652;2771936;1158;2177744;0;NOSTRESS
39773655602;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2176964;2770079;46;2177056;0;NOSTRESS
39773709019;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2171939;2759648;8;2171987;0;NOSTRESS
39773762260;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2177020;2770922;24;2177106;0;NOSTRESS
39773815651;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2176861;2768705;28;2176953;0;NOSTRESS
39773869035;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2172160;2761503;40;2172209;0;NOSTRESS
39773922305;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2177163;2772244;49;2177249;0;NOSTRESS
39773975712;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2177536;2769439;362;2177624;0;NOSTRESS
39774029176;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2172195;2758133;1328;2172242;0;NOSTRESS
39774082536;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2177752;2771021;1424;2177843;0;NOSTRESS
39774136146;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2177534;2770281;1344;2177626;0;NOSTRESS
39774189704;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2172052;2759141;708;2172095;0;NOSTRESS
39774243005;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2179444;2774046;908;2179539;0;NOSTRESS
39774296560;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;85;0;0;2177414;2770190;444;2177502;0;NOSTRESS
39774349998;105445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;85;1;0;4141763;5482815;882;4141896;0;NOSTRESS
39774880869;1176457;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;86;24;10;47676855;61426482;13731;47678389;0;NOSTRESS
39774880894;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;86;1;0;1455;2114;468;1459;0;NOSTRESS
39774881025;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;86;1;0;4915;7194;626;4919;0;NOSTRESS
39774881301;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;650;916;144;654;0;NOSTRESS
39774881349;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;9808;13254;308;9812;0;NOSTRESS
39774881671;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;586;921;124;590;0;NOSTRESS
39774881717;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;4;2;2177627;2779130;1740;2177694;0;NOSTRESS
39774935278;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;1;2;2176925;2774308;788;2177000;0;NOSTRESS
39774988751;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;2;3;2171919;2762127;676;2171959;0;NOSTRESS
39775042036;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;3;0;2178757;2799899;532;2178845;0;NOSTRESS
39775095648;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2176967;2799873;60;2177045;0;NOSTRESS
39775149162;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2171833;2792013;32;2171871;0;NOSTRESS
39775202536;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177095;2801016;16;2177181;0;NOSTRESS
39775256067;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177267;2800888;25;2177353;0;NOSTRESS
39775309576;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2168888;2783291;46;2168921;0;NOSTRESS
39775362878;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177300;2801720;28;2177389;0;NOSTRESS
39775416391;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177284;2798141;12;2177373;0;NOSTRESS
39775469914;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2172217;2787566;56;2172263;0;NOSTRESS
39775523297;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177672;2798998;28;2177763;0;NOSTRESS
39775576847;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177296;2798877;300;2177385;0;NOSTRESS
39775630406;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2172182;2790968;1312;2172227;0;NOSTRESS
39775683893;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177531;2801251;1639;2177620;0;NOSTRESS
39775737594;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177578;2799010;1500;2177666;0;NOSTRESS
39775791311;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2172213;2787850;881;2172259;0;NOSTRESS
39775844753;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2177470;2801481;926;2177564;0;NOSTRESS
39775898430;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;86;0;0;2179502;2805735;820;2179597;0;NOSTRESS
39775952114;105202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;86;9;1;4127688;5510518;460;4127824;0;NOSTRESS
39776480822;1173901;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;87;19;7;47652071;60854375;15014;47653592;0;NOSTRESS
39776480846;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;87;1;0;1453;2126;508;1457;0;NOSTRESS
39776480984;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;4928;7330;677;4932;0;NOSTRESS
39776481270;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;651;928;144;655;0;NOSTRESS
39776481320;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;9803;13134;316;9807;0;NOSTRESS
39776481640;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;584;898;136;588;0;NOSTRESS
39776481688;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;8;1;2178503;2777693;2202;2178589;0;NOSTRESS
39776535428;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;1;1;2177575;2774828;612;2177648;0;NOSTRESS
39776588911;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2172116;2762386;584;2172156;0;NOSTRESS
39776642184;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2174001;2763712;391;2174063;0;NOSTRESS
39776695519;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2178906;2777217;411;2178992;0;NOSTRESS
39776749053;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2171938;2759809;48;2171976;0;NOSTRESS
39776802330;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2176972;2771998;28;2177061;0;NOSTRESS
39776855738;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177233;2774689;36;2177322;0;NOSTRESS
39776909149;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2172081;2758577;8;2172123;0;NOSTRESS
39776962393;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2174223;2764891;26;2174297;0;NOSTRESS
39777015729;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177316;2776664;13;2177405;0;NOSTRESS
39777069123;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2172353;2761400;76;2172396;0;NOSTRESS
39777122388;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177769;2771122;36;2177860;0;NOSTRESS
39777175793;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177757;2773370;376;2177845;0;NOSTRESS
39777229245;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2172342;2761419;1352;2172389;0;NOSTRESS
39777282599;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177808;2771589;1768;2177893;0;NOSTRESS
39777336190;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;4;0;2178419;2771264;2542;2178509;0;NOSTRESS
39777390053;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2172381;2760806;936;2172425;0;NOSTRESS
39777443371;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177676;2773095;440;2177770;0;NOSTRESS
39777496813;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;87;0;0;2177583;2768629;396;2177668;0;NOSTRESS
39777550264;104451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;87;4;1;4103465;5427320;788;4103605;0;NOSTRESS
39778080872;1172768;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;88;11;4;47617814;60794729;13578;47619367;0;NOSTRESS
39778080892;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;88;1;0;1455;2087;528;1459;0;NOSTRESS
39778081035;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;4917;7304;654;4921;0;NOSTRESS
39778081312;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;651;906;132;655;0;NOSTRESS
39778081356;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;9805;13364;308;9809;0;NOSTRESS
39778081679;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;585;929;128;589;0;NOSTRESS
39778081729;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;4;1;2178871;2776388;2237;2178954;0;NOSTRESS
39778135411;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2176730;2770231;625;2176808;0;NOSTRESS
39778188860;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2171716;2758916;492;2171756;0;NOSTRESS
39778242143;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2176754;2772481;332;2176832;0;NOSTRESS
39778295537;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2176748;2769168;64;2176826;0;NOSTRESS
39778348914;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2171779;2759728;16;2171821;0;NOSTRESS
39778402149;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;1;2;2178537;2774122;249;2178632;0;NOSTRESS
39778455670;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2176768;2769957;32;2176857;0;NOSTRESS
39778509096;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2171768;2763532;16;2171813;0;NOSTRESS
39778562340;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2176940;2769233;8;2177023;0;NOSTRESS
39778615740;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2173788;2765051;21;2173865;0;NOSTRESS
39778669064;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2172011;2760149;64;2172057;0;NOSTRESS
39778722336;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2177471;2771223;44;2177556;0;NOSTRESS
39778775735;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2176931;2772185;413;2177014;0;NOSTRESS
39778829214;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2172072;2760146;1252;2172119;0;NOSTRESS
39778882591;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2177600;2769330;1716;2177696;0;NOSTRESS
39778936158;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2177649;2770649;1400;2177739;0;NOSTRESS
39778989714;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2171854;2760607;899;2171900;0;NOSTRESS
39779043056;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2177439;2771279;580;2177527;0;NOSTRESS
39779096509;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;88;0;0;2177401;2770690;404;2177492;0;NOSTRESS
39779149960;103671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;88;2;1;4073357;5387707;788;4073504;0;NOSTRESS
39779680857;1172098;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;89;11;6;47584132;60801504;13998;47585668;0;NOSTRESS
39779680879;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;89;1;1;1452;2141;504;1456;0;NOSTRESS
39779681016;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;1;4917;7340;644;4921;0;NOSTRESS
39779681295;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;651;901;132;655;0;NOSTRESS
39779681341;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;9805;13169;292;9809;0;NOSTRESS
39779681655;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;585;927;128;589;0;NOSTRESS
39779681702;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;5;0;2177800;2776429;1821;2177876;0;NOSTRESS
39779735285;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177023;2772528;576;2177098;0;NOSTRESS
39779788731;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2172097;2763390;884;2172139;0;NOSTRESS
39779842061;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177200;2771202;1213;2177278;0;NOSTRESS
39779895556;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177269;2774196;100;2177343;0;NOSTRESS
39779948966;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2172291;2760868;12;2172331;0;NOSTRESS
39780002250;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177105;2774571;52;2177191;0;NOSTRESS
39780055679;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;1;1;2179061;2776370;308;2179151;0;NOSTRESS
39780109225;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2172061;2765067;24;2172106;0;NOSTRESS
39780162502;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177107;2773710;24;2177196;0;NOSTRESS
39780215913;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177163;2772735;8;2177249;0;NOSTRESS
39780269314;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2172389;2760332;87;2172438;0;NOSTRESS
39780322597;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177899;2775905;66;2177984;0;NOSTRESS
39780376016;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177840;2774444;360;2177922;0;NOSTRESS
39780429495;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2172496;2762924;1268;2172543;0;NOSTRESS
39780482892;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177558;2776282;1834;2177649;0;NOSTRESS
39780536501;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177869;2773769;1188;2177958;0;NOSTRESS
39780590083;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2172398;2763439;800;2172447;0;NOSTRESS
39780643456;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177761;2775958;521;2177852;0;NOSTRESS
39780696937;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;89;0;0;2177952;2775041;468;2178044;0;NOSTRESS
39780750437;102510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afc;89;2;1;4030166;5330832;512;4030300;0;NOSTRESS
39781280837;1170822;"MAF";"INTERVAL";"PROBE";1;63;0x00000afc;90;24;5;47533349;60708832;14511;47534879;0;NOSTRESS
39781280859;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afc;90;1;0;1455;2093;488;1459;0;NOSTRESS
39781280993;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;4916;7242;654;4920;0;NOSTRESS
39781281272;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;650;905;144;654;0;NOSTRESS
39781281319;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;9802;13134;308;9806;0;NOSTRESS
39781281640;297;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afc;90;5;0;1476;3033;1112;1487;0;NOSTRESS
39781281943;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;90;4;1;2178006;2776828;2103;2178081;0;NOSTRESS
39781335552;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;90;1;1;2177057;2770342;760;2177133;0;NOSTRESS
39781389029;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;2172141;2763219;788;2172183;0;NOSTRESS
39781442332;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;2177060;2772544;341;2177136;0;NOSTRESS
39781495747;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;2177211;2772478;49;2177285;0;NOSTRESS
39781549156;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afc;90;0;0;2172271;2761925;20;2172311;0;NOSTRESS
