TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
8460451952;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177633;723;1411;4492;10;38;0;NOSTRESS
8460505357;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177559;563;1387;4452;133;114;0;NOSTRESS
8460558821;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2172153;412;1164;3240;121;85;0;NOSTRESS
8460612133;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177574;432;1184;3947;161;96;0;NOSTRESS
8460665592;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177539;653;1399;4395;169;93;0;NOSTRESS
8460719109;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2172127;397;1179;3248;92;77;0;NOSTRESS
8460772407;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2179216;608;1395;4647;120;78;0;NOSTRESS
8460825958;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;102;2177425;531;1427;4487;63;72;0;NOSTRESS
8460879409;204985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;102;8062742;513;520;5307;135;37;0;NOSTRESS
8461410303;1289213;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;103;52211727;11077;26670;87835;2081;1006;0;NOSTRESS
8461410323;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;103;1449;46;51;244;117;6;0;NOSTRESS
8461410459;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;103;4910;29;29;270;157;28;0;NOSTRESS
8461410734;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;103;648;18;18;65;28;4;0;NOSTRESS
8461410774;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;103;9795;34;53;220;75;1;0;NOSTRESS
8461411101;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;103;582;10;10;71;35;4;0;NOSTRESS
8461411156;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177718;508;1340;4563;274;97;0;NOSTRESS
8461464721;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2176968;562;1332;4198;96;55;0;NOSTRESS
8461518135;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2172329;359;1106;3066;70;48;0;NOSTRESS
8461571411;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177262;501;1244;4057;38;34;0;NOSTRESS
8461624825;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2180236;692;1548;5169;96;13;0;NOSTRESS
8461678408;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2172017;334;1075;3023;11;7;0;NOSTRESS
8461731694;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177233;438;1232;3949;18;4;0;NOSTRESS
8461785117;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2173937;428;1153;3496;12;2;0;NOSTRESS
8461838476;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2171906;309;1099;3010;11;2;0;NOSTRESS
8461891752;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2176888;484;1225;3944;12;0;0;NOSTRESS
8461945168;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177383;582;1360;4347;18;44;0;NOSTRESS
8461998591;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2172176;279;1085;3090;9;21;0;NOSTRESS
8462051873;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177295;714;1452;4443;7;21;0;NOSTRESS
8462105272;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177693;595;1416;4484;110;98;0;NOSTRESS
8462158737;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2172155;363;1184;3246;136;89;0;NOSTRESS
8462212029;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177662;749;1489;4602;171;96;0;NOSTRESS
8462265543;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177520;577;1380;4415;158;86;0;NOSTRESS
8462319008;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2172145;380;1132;3132;65;72;0;NOSTRESS
8462372315;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2177538;574;1343;4304;46;72;0;NOSTRESS
8462425759;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;103;2179387;700;1507;4805;100;44;0;NOSTRESS
8462479328;220180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;103;8660592;614;609;6449;148;47;0;NOSTRESS
8463010296;1306100;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;104;52864035;10484;26378;87343;2394;1059;0;NOSTRESS
8463010317;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;104;1452;48;58;256;116;8;0;NOSTRESS
8463010456;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;104;4920;34;34;296;150;26;0;NOSTRESS
8463010726;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;104;647;17;24;82;27;2;0;NOSTRESS
8463010770;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;104;9802;34;47;200;70;1;0;NOSTRESS
8463011087;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;104;583;12;12;73;31;4;0;NOSTRESS
8463011134;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177675;527;1399;4734;293;94;0;NOSTRESS
8463064704;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177142;493;1295;4178;89;60;0;NOSTRESS
8463118139;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2168776;208;993;2432;60;37;0;NOSTRESS
8463171305;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2176873;538;1305;4090;42;22;0;NOSTRESS
8463224753;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177300;413;1211;3993;9;13;0;NOSTRESS
8463278163;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2174533;464;1286;4069;321;21;0;NOSTRESS
8463331825;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2176976;589;1337;4217;18;20;0;NOSTRESS
8463385278;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177124;423;1161;3875;10;1;0;NOSTRESS
8463438686;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2171964;220;1014;2908;8;3;0;NOSTRESS
8463491935;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2174185;430;1157;3408;13;2;0;NOSTRESS
8463545251;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177233;522;1312;4284;39;72;0;NOSTRESS
8463598685;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2172105;320;1078;3090;13;49;0;NOSTRESS
8463651934;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2178693;563;1445;4732;24;21;0;NOSTRESS
8463705407;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177411;617;1375;4448;126;124;0;NOSTRESS
8463758887;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2172067;333;1136;3174;144;79;0;NOSTRESS
8463812188;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177516;645;1472;4526;180;90;0;NOSTRESS
8463865674;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177487;575;1431;4452;173;86;0;NOSTRESS
8463919183;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2172082;398;1186;3290;66;54;0;NOSTRESS
8463972514;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177486;490;1286;4149;42;67;0;NOSTRESS
8464025942;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;104;2177417;621;1396;4418;58;49;0;NOSTRESS
8464079424;236961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;104;9318293;749;727;6706;201;37;0;NOSTRESS
8464610284;1325412;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;105;53589497;11144;26668;88478;2036;945;0;NOSTRESS
8464610307;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;105;1448;45;52;257;120;4;0;NOSTRESS
8464610443;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;105;4907;29;32;286;152;23;0;NOSTRESS
8464610710;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;105;647;14;22;76;34;4;0;NOSTRESS
8464610756;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;105;9801;32;42;198;70;3;0;NOSTRESS
8464611079;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;105;581;13;13;72;30;3;0;NOSTRESS
8464611126;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176890;579;1418;4690;275;97;0;NOSTRESS
8464664695;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176353;697;1428;4418;84;58;0;NOSTRESS
8464718131;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2171350;327;1074;3009;50;51;0;NOSTRESS
8464771366;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2173331;381;1139;3406;36;25;0;NOSTRESS
8464824681;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176558;473;1232;3945;22;12;0;NOSTRESS
8464878077;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2171361;430;1179;3207;13;7;0;NOSTRESS
8464931312;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2178170;674;1418;4535;68;5;0;NOSTRESS
8464984846;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176330;465;1235;4052;12;2;0;NOSTRESS
8465038253;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2171518;298;1101;3102;11;4;0;NOSTRESS
8465091502;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176437;628;1326;4138;15;7;0;NOSTRESS
8465144924;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176681;537;1399;4407;28;32;0;NOSTRESS
8465198318;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2171404;327;1109;3127;9;21;0;NOSTRESS
8465251577;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2177018;471;1256;4173;5;9;0;NOSTRESS
8465304953;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176500;614;1421;4365;141;89;0;NOSTRESS
8465358493;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2171650;334;1091;3109;112;83;0;NOSTRESS
8465411871;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2176999;692;1459;4542;177;81;0;NOSTRESS
8465465452;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2177058;570;1384;4367;145;84;0;NOSTRESS
8465519036;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2171649;385;1172;3275;73;50;0;NOSTRESS
8465572453;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2177210;547;1316;4253;37;70;0;NOSTRESS
8465625990;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;105;2177053;452;1243;4064;35;65;0;NOSTRESS
8465679510;256179;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;105;10054299;934;912;8186;212;48;0;NOSTRESS
8466210305;1345468;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;106;54354242;10868;26361;87956;2373;968;0;NOSTRESS
8466210329;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;106;1451;45;53;246;117;9;0;NOSTRESS
8466210465;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;106;4920;29;29;278;147;27;0;NOSTRESS
8466210732;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;106;649;18;23;78;25;0;0;NOSTRESS
8466210778;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;106;9796;35;48;212;67;1;0;NOSTRESS
8466211087;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;106;583;13;13;75;31;5;0;NOSTRESS
8466211138;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177861;536;1364;4636;292;99;0;NOSTRESS
8466264811;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177107;504;1304;4183;109;54;0;NOSTRESS
8466318357;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2172030;346;1109;3069;66;47;0;NOSTRESS
8466371742;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177019;639;1376;4271;26;32;0;NOSTRESS
8466425272;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2174024;396;1151;3483;14;10;0;NOSTRESS
8466478725;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2171863;280;982;2723;15;4;0;NOSTRESS
8466532111;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177018;497;1195;3894;20;5;0;NOSTRESS
8466585636;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2178867;682;1377;4473;62;7;0;NOSTRESS
8466639261;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2171954;398;1183;3231;10;9;0;NOSTRESS
8466692635;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177151;561;1321;4129;9;3;0;NOSTRESS
8466746164;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177384;470;1309;4246;35;48;0;NOSTRESS
8466799727;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2172242;318;1139;3242;11;16;0;NOSTRESS
8466853125;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177750;521;1314;4343;5;14;0;NOSTRESS
8466906661;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177851;568;1386;4453;118;96;0;NOSTRESS
8466960237;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2172262;433;1112;3121;146;92;0;NOSTRESS
8467013689;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2178336;610;1461;4831;455;96;0;NOSTRESS
8467067442;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177491;550;1372;4348;153;69;0;NOSTRESS
8467120922;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2172199;426;1185;3264;74;48;0;NOSTRESS
8467174209;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177552;528;1300;4200;47;64;0;NOSTRESS
8467227625;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;106;2177551;507;1298;4195;44;61;0;NOSTRESS
8467281065;274699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;106;10805037;767;766;7549;204;41;0;NOSTRESS
8467810345;1363021;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;107;55116045;11718;27138;90681;2223;1118;0;NOSTRESS
8467810373;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;107;1449;49;56;263;118;6;0;NOSTRESS
8467810505;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;107;4917;30;31;277;149;27;0;NOSTRESS
8467810767;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;107;648;14;22;74;32;3;0;NOSTRESS
8467810810;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;107;9805;37;53;222;75;3;0;NOSTRESS
8467811135;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;107;582;13;13;72;32;2;0;NOSTRESS
8467811183;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177736;557;1385;4601;363;109;0;NOSTRESS
8467864751;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2180810;785;1547;5124;161;68;0;NOSTRESS
8467918389;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2172113;405;1178;3253;70;62;0;NOSTRESS
8467971667;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177103;494;1266;4049;35;39;0;NOSTRESS
8468025085;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177454;649;1363;4239;14;20;0;NOSTRESS
8468078509;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2172203;280;1034;2929;12;0;0;NOSTRESS
8468131769;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177474;454;1237;3991;12;5;0;NOSTRESS
8468185217;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177258;533;1309;4128;23;1;0;NOSTRESS
8468238629;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2171995;478;1203;3242;12;7;0;NOSTRESS
8468291911;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2178963;611;1427;4624;65;3;0;NOSTRESS
8468345487;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177668;737;1436;4452;27;74;0;NOSTRESS
8468398977;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2172322;305;1072;3081;12;18;0;NOSTRESS
8468452217;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177808;457;1277;4170;7;11;0;NOSTRESS
8468505646;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177839;741;1506;4623;114;111;0;NOSTRESS
8468559140;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2172295;321;1142;3196;118;75;0;NOSTRESS
8468612433;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177430;621;1317;4191;172;103;0;NOSTRESS
8468665901;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177560;594;1393;4415;201;93;0;NOSTRESS
8468719399;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2172304;417;1216;3366;66;73;0;NOSTRESS
8468772691;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177703;541;1303;4182;37;71;0;NOSTRESS
8468826105;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;107;2177758;604;1388;4384;36;71;0;NOSTRESS
8468879536;293821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;107;11558541;801;774;8283;193;53;0;NOSTRESS
8469410301;1381930;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;108;55773602;10988;26573;89997;2060;948;0;NOSTRESS
8469410324;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;108;1451;44;51;239;115;6;0;NOSTRESS
8469410455;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;108;4916;26;31;276;148;22;0;NOSTRESS
8469410721;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;108;647;14;14;60;24;1;0;NOSTRESS
8469410760;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;108;9805;30;45;207;75;2;0;NOSTRESS
8469411080;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;108;582;10;10;62;32;2;0;NOSTRESS
8469411127;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177613;511;1368;4636;281;103;0;NOSTRESS
8469464708;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177200;636;1447;4470;103;58;0;NOSTRESS
8469518150;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2172147;262;1050;2970;47;42;0;NOSTRESS
8469571404;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177035;631;1278;4048;30;30;0;NOSTRESS
8469624806;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177192;530;1262;4057;15;23;0;NOSTRESS
8469678326;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2172118;281;1042;2965;12;4;0;NOSTRESS
8469731715;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177372;512;1271;4085;16;5;0;NOSTRESS
8469785232;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2178458;576;1399;4590;27;4;0;NOSTRESS
8469838805;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2171929;292;1040;2962;10;0;0;NOSTRESS
8469892173;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177165;470;1223;3926;10;5;0;NOSTRESS
8469945705;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2179369;674;1535;4942;51;38;0;NOSTRESS
8469999355;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2172212;397;1142;3273;10;11;0;NOSTRESS
8470052748;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177641;671;1467;4614;7;7;0;NOSTRESS
8470106256;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177139;483;1323;4217;147;116;0;NOSTRESS
8470159837;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2172154;294;1033;2945;135;80;0;NOSTRESS
8470213242;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177576;462;1274;4122;195;80;0;NOSTRESS
8470266844;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177678;650;1483;4586;160;75;0;NOSTRESS
8470320456;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2172278;425;1148;3192;61;65;0;NOSTRESS
8470373866;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177325;567;1332;4213;46;51;0;NOSTRESS
8470427403;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;108;2177636;505;1288;4206;37;62;0;NOSTRESS
8470480940;311279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;108;12220657;850;832;8930;202;45;0;NOSTRESS
8471010312;1394246;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;109;56272924;12598;28427;100888;3247;1336;0;NOSTRESS
8471010335;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;109;1449;49;58;256;116;5;0;NOSTRESS
8471010467;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;109;4922;30;31;272;147;24;0;NOSTRESS
8471010737;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;109;649;16;24;76;30;3;0;NOSTRESS
8471010783;591;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;109;10710;132;145;679;331;9;0;NOSTRESS
8471011384;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;109;581;12;12;69;33;0;0;NOSTRESS
8471011437;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2178525;562;1404;4781;296;109;0;NOSTRESS
8471065123;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2174645;504;1290;3799;142;77;0;NOSTRESS
8471118625;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2172547;340;1054;2980;95;77;0;NOSTRESS
8471172031;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2177498;635;1367;4213;200;57;0;NOSTRESS
8471225717;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2176004;681;1423;4397;118;47;0;NOSTRESS
8471279301;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2179537;595;1344;4737;298;55;0;NOSTRESS
8471333091;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2185525;719;1563;6135;67;37;0;NOSTRESS
8471386887;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2184480;884;1671;6112;65;14;0;NOSTRESS
8471440636;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2173925;454;1279;3812;36;11;0;NOSTRESS
8471494016;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2184446;764;1547;6020;75;25;0;NOSTRESS
8471547749;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2184660;850;1650;6160;44;68;0;NOSTRESS
8471601480;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2174790;365;1170;3567;57;23;0;NOSTRESS
8471654846;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2178346;498;1361;4404;2;24;0;NOSTRESS
8471708266;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2178246;670;1467;4590;164;147;0;NOSTRESS
8471761779;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2172899;339;1119;3164;132;82;0;NOSTRESS
8471815109;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2179698;603;1449;4762;208;97;0;NOSTRESS
8471868685;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2178242;484;1269;4240;160;75;0;NOSTRESS
8471922195;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2172885;383;1151;3238;70;68;0;NOSTRESS
8471975500;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2177765;444;1216;4026;89;81;0;NOSTRESS
8472028982;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000845;109;2178293;641;1445;4517;60;58;0;NOSTRESS
8472082438;322111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000845;109;12675354;731;705;8573;127;41;0;NOSTRESS
8472610264;1397199;"MAF";"INTERVAL";"PROBE";1;63;0x00000845;110;56398181;10790;26499;89090;2203;1059;0;NOSTRESS
8472610289;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000845;110;1451;45;53;247;122;5;0;NOSTRESS
8472610428;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000845;110;4911;27;30;280;154;33;0;NOSTRESS
8472610693;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000845;110;647;19;27;75;23;1;0;NOSTRESS
8472610736;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000845;110;9796;31;46;200;80;2;0;NOSTRESS
8472611056;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000845;110;585;11;11;66;30;4;0;NOSTRESS
