TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
37246596751;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6323192;9453530;260;6323382;0;CPUTHEFT
37246714204;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6323600;9455894;92;6323790;0;CPUTHEFT
37246831669;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4241991;6111582;195;4242089;0;CPUTHEFT
37246916930;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6324616;9456385;149;6324803;0;CPUTHEFT
37247034412;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6317919;9445011;384;6318113;0;CPUTHEFT
37247151893;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;4242629;6109891;48;4242727;0;CPUTHEFT
37247237182;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6322182;9450306;93;6322370;0;CPUTHEFT
37247354625;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;6322941;9452895;44;6323131;0;CPUTHEFT
37247472031;279134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;24;0;0;14234099;21248562;470;14234471;0;CPUTHEFT
37247788789;2431860;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;25;21;16;128153562;189637340;7736;128157158;0;CPUTHEFT
37247788811;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;1452;2052;472;1456;0;CPUTHEFT
37247788936;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;4921;7330;520;4925;0;CPUTHEFT
37247789175;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;1;650;907;128;654;0;CPUTHEFT
37247789220;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;25;1;1;9812;13199;320;9816;0;CPUTHEFT
37247789539;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;586;961;128;590;0;CPUTHEFT
37247789589;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;11;5;4239553;6085256;908;4239649;0;CPUTHEFT
37247874851;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;4;2;6317427;9423014;599;6317625;0;CPUTHEFT
37247992297;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;2;2;6322266;9429623;164;6322456;0;CPUTHEFT
37248109634;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;3;1;4240840;6083499;607;4240935;0;CPUTHEFT
37248194815;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6323011;9427327;439;6323204;0;CPUTHEFT
37248312176;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6323809;9432184;88;6323999;0;CPUTHEFT
37248429480;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;4243056;6087910;24;4243153;0;CPUTHEFT
37248514645;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6323853;9430092;254;6324040;0;CPUTHEFT
37248632067;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6317847;9419238;347;6318042;0;CPUTHEFT
37248749415;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;4241852;6085047;84;4241948;0;CPUTHEFT
37248834603;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6320078;9425655;149;6320296;0;CPUTHEFT
37248951921;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;3;6319730;9424766;171;6319917;0;CPUTHEFT
37249069230;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;4242905;6087394;56;4243001;0;CPUTHEFT
37249154385;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6322913;9430114;123;6323104;0;CPUTHEFT
37249271737;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6324137;9429854;40;6324325;0;CPUTHEFT
37249389048;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;4242816;6084849;20;4242914;0;CPUTHEFT
37249474196;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6319861;9424626;221;6320059;0;CPUTHEFT
37249591522;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6321676;9427047;194;6321862;0;CPUTHEFT
37249708844;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;4242520;6088806;420;4242617;0;CPUTHEFT
37249794011;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;6321343;9429412;521;6321533;0;CPUTHEFT
37249911362;309278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;25;0;0;16248403;24429534;522;16248867;0;CPUTHEFT
37250225813;2463089;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;26;22;11;130146378;192950661;11046;130150082;0;CPUTHEFT
37250225830;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;1455;2077;456;1459;0;CPUTHEFT
37250225946;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4914;7391;522;4918;0;CPUTHEFT
37250226187;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;1;650;911;120;654;0;CPUTHEFT
37250226231;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;26;1;1;9814;13242;320;9818;0;CPUTHEFT
37250226554;304;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;26;5;2;1478;3144;1124;1489;0;CPUTHEFT
37250226864;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;12;6;6319180;9423960;1040;6319364;0;CPUTHEFT
37250344314;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4236779;6079092;541;4236883;0;CPUTHEFT
37250429547;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6327574;9438272;236;6327790;0;CPUTHEFT
37250547040;149504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;8390980;12755077;910;8391228;0;CPUTHEFT
37250696554;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4239282;6095028;724;4239390;0;CPUTHEFT
37250781887;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6319533;9448538;458;6319745;0;CPUTHEFT
37250899455;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4248945;6101530;104;4249089;0;CPUTHEFT
37250984833;117141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6316518;9418054;68;6316664;0;CPUTHEFT
37251101981;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6325860;9438150;336;6326061;0;CPUTHEFT
37251219449;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4247517;6098778;177;4247660;0;CPUTHEFT
37251304807;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4242515;6086040;480;4242613;0;CPUTHEFT
37251389976;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;3;0;6326783;9443824;1535;6326974;0;CPUTHEFT
37251507668;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6323664;9457716;276;6323850;0;CPUTHEFT
37251625141;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4242975;6089538;48;4243071;0;CPUTHEFT
37251710300;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6322222;9429107;144;6322414;0;CPUTHEFT
37251827607;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6324132;9430519;32;6324324;0;CPUTHEFT
37251944915;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4243248;6091008;16;4243346;0;CPUTHEFT
37252030063;149310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;8392391;12752344;275;8392635;0;CPUTHEFT
37252179380;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;6323989;9429652;153;6324170;0;CPUTHEFT
37252296732;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;0;0;4240855;6085211;225;4240947;0;CPUTHEFT
37252381898;306995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;26;1;1;16156901;24304537;466;16157376;0;CPUTHEFT
37252694308;2429879;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;27;11;13;127993995;189961399;7779;127997598;0;CPUTHEFT
37252694326;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;1452;2056;452;1456;0;CPUTHEFT
37252694446;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;4924;7418;513;4928;0;CPUTHEFT
37252694683;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;3;650;911;120;654;0;CPUTHEFT
37252694725;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;27;1;0;9805;13138;336;9809;0;CPUTHEFT
37252695050;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;585;921;120;589;0;CPUTHEFT
37252695096;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;8;3;6318569;9449274;680;6318760;0;CPUTHEFT
37252812635;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;1;4244796;6117608;420;4244901;0;CPUTHEFT
37252898044;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6322162;9452570;802;6322353;0;CPUTHEFT
37253015539;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6323715;9455374;651;6323906;0;CPUTHEFT
37253133105;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;4241429;6106394;136;4241528;0;CPUTHEFT
37253218410;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6324418;9455778;48;6324606;0;CPUTHEFT
37253335825;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6324581;9452954;36;6324773;0;CPUTHEFT
37253453244;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;4243188;6109409;64;4243282;0;CPUTHEFT
37253538501;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6324300;9455069;52;6324482;0;CPUTHEFT
37253655930;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6328935;9464173;386;6329163;0;CPUTHEFT
37253773679;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;2167876;2776742;28;2167922;0;CPUTHEFT
37253826969;149485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;3;8399703;12785607;306;8399936;0;CPUTHEFT
37253976465;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;1;2;4249163;6122155;48;4249303;0;CPUTHEFT
37254061908;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;4242955;6110767;48;4243053;0;CPUTHEFT
37254147153;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6324581;9452988;32;6324771;0;CPUTHEFT
37254264563;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6324205;9452640;68;6324397;0;CPUTHEFT
37254381990;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;4242037;6107615;108;4242135;0;CPUTHEFT
37254467242;149471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;8394735;12780671;761;8394978;0;CPUTHEFT
37254616726;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;6321180;9449082;624;6321374;0;CPUTHEFT
37254734232;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;4242649;6110154;165;4242745;0;CPUTHEFT
37254819553;304626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;27;0;0;16055175;24242394;503;16055641;0;CPUTHEFT
37255129404;2427230;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;28;16;10;127885248;189852610;7624;127888839;0;CPUTHEFT
37255129422;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;1454;2060;440;1458;0;CPUTHEFT
37255129544;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4922;7489;510;4926;0;CPUTHEFT
37255129789;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;1;650;926;104;654;0;CPUTHEFT
37255129838;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;28;1;0;9816;13254;332;9820;0;CPUTHEFT
37255130165;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;585;964;132;589;0;CPUTHEFT
37255130214;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;7;5;6317583;9448574;985;6317769;0;CPUTHEFT
37255247771;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4247000;6121650;256;4247126;0;CPUTHEFT
37255333250;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;1;6325402;9458717;330;6325600;0;CPUTHEFT
37255450795;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;6324059;9455554;120;6324248;0;CPUTHEFT
37255568246;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4242915;6109980;102;4243011;0;CPUTHEFT
37255653527;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;6324146;9454982;148;6324327;0;CPUTHEFT
37255770978;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4248798;6123943;24;4248940;0;CPUTHEFT
37255856413;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4243309;6111485;32;4243405;0;CPUTHEFT
37255941672;149396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;8399566;12787600;77;8399805;0;CPUTHEFT
37256091076;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;7;2;6325955;9461965;1685;6326161;0;CPUTHEFT
37256208906;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;2168508;2785083;310;2168553;0;CPUTHEFT
37256262261;149474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;8396400;12780699;319;8396634;0;CPUTHEFT
37256411743;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;6323400;9452970;89;6323590;0;CPUTHEFT
37256529176;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4243000;6110894;48;4243098;0;CPUTHEFT
37256614443;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;6324475;9454492;32;6324665;0;CPUTHEFT
37256731875;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;6321864;9453201;162;6322053;0;CPUTHEFT
37256849316;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4243051;6110044;73;4243149;0;CPUTHEFT
37256934592;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;1;6326327;9458215;172;6326525;0;CPUTHEFT
37257052097;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;6323054;9451687;301;6323235;0;CPUTHEFT
37257169580;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;0;0;4242817;6112928;84;4242914;0;CPUTHEFT
37257254865;301759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;28;1;0;15939960;24095394;473;15940426;0;CPUTHEFT
37257561315;2421476;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;29;25;10;127720995;189070262;9614;127724611;0;CPUTHEFT
37257561334;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;1452;2082;452;1456;0;CPUTHEFT
37257561451;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4919;7368;516;4923;0;CPUTHEFT
37257561693;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;2;651;921;120;655;0;CPUTHEFT
37257561736;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;29;1;0;9809;13173;336;9813;0;CPUTHEFT
37257562065;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;584;949;128;588;0;CPUTHEFT
37257562113;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;6;3;6320067;9453340;444;6320256;0;CPUTHEFT
37257679606;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4242059;6095323;480;4242154;0;CPUTHEFT
37257764825;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;2;6325324;9431753;852;6325522;0;CPUTHEFT
37257882341;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6323503;9427807;332;6323688;0;CPUTHEFT
37257999765;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4242921;6088681;124;4243019;0;CPUTHEFT
37258084927;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6323598;9426760;50;6323791;0;CPUTHEFT
37258202254;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6324087;9427590;36;6324277;0;CPUTHEFT
37258319551;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4243016;6085251;12;4243110;0;CPUTHEFT
37258404723;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6324165;9429646;113;6324348;0;CPUTHEFT
37258522043;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6328992;9440125;136;6329210;0;CPUTHEFT
37258639491;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4244549;6087964;306;4244656;0;CPUTHEFT
37258724739;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4246559;6092599;478;4246697;0;CPUTHEFT
37258810165;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6322245;9427029;157;6322433;0;CPUTHEFT
37258927489;117133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6317146;9413983;80;6317283;0;CPUTHEFT
37259044644;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6324484;9429889;44;6324675;0;CPUTHEFT
37259161955;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6323652;9429286;65;6323844;0;CPUTHEFT
37259279287;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4241559;6084760;289;4241656;0;CPUTHEFT
37259364449;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;18;2;6293413;9384922;2685;6293639;0;CPUTHEFT
37259481972;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;6323789;9426944;600;6323986;0;CPUTHEFT
37259599501;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;4242960;6087382;112;4243056;0;CPUTHEFT
37259684678;298105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;29;0;0;15809246;23846991;463;15809704;0;CPUTHEFT
37259987971;2420239;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;30;25;14;127611531;189374332;7898;127615167;0;CPUTHEFT
37259987988;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;1455;2071;436;1459;0;CPUTHEFT
37259988111;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;4917;7396;494;4921;0;CPUTHEFT
37259988351;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;2;652;945;80;656;0;CPUTHEFT
37259988389;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;30;1;0;9805;13163;324;9809;0;CPUTHEFT
37259988709;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;586;963;132;590;0;CPUTHEFT
37259988759;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;9;4;6320362;9452781;820;6320548;0;CPUTHEFT
37260106311;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;2;0;4247304;6121296;252;4247430;0;CPUTHEFT
37260191788;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6323947;9454092;52;6324135;0;CPUTHEFT
37260309198;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6325761;9457089;379;6325957;0;CPUTHEFT
37260426776;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;4242946;6111638;24;4243039;0;CPUTHEFT
37260512030;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6323305;9453497;106;6323495;0;CPUTHEFT
37260629462;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324134;9457061;60;6324321;0;CPUTHEFT
37260746877;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;4243073;6109153;20;4243167;0;CPUTHEFT
37260832128;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6321389;9451075;267;6321577;0;CPUTHEFT
37260949564;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324249;9454877;340;6324440;0;CPUTHEFT
37261067006;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;4242703;6112618;244;4242800;0;CPUTHEFT
37261152358;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6325421;9456985;421;6325620;0;CPUTHEFT
37261269955;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324164;9453916;108;6324354;0;CPUTHEFT
37261387415;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;4242534;6111526;89;4242632;0;CPUTHEFT
37261472696;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324475;9452166;52;6324663;0;CPUTHEFT
37261590128;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324389;9451777;68;6324579;0;CPUTHEFT
37261707588;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;4242808;6109812;24;4242904;0;CPUTHEFT
37261792841;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324124;9454133;84;6324313;0;CPUTHEFT
37261910295;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;0;0;6324137;9454962;777;6324349;0;CPUTHEFT
37262027992;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;12;4;4240736;6084192;1483;4240851;0;CPUTHEFT
37262113635;294565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ac7;30;1;3;15665902;23657354;526;15666379;0;CPUTHEFT
37262412895;2384191;"MAF";"INTERVAL";"PROBE";1;63;0x00000ac7;31;9;7;125377341;185786998;8907;125380885;0;CPUTHEFT
37262412912;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;1450;2109;436;1454;0;CPUTHEFT
37262413027;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;4929;7399;492;4933;0;CPUTHEFT
37262413266;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;1;650;893;96;654;0;CPUTHEFT
37262413305;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ac7;31;1;0;9809;13180;324;9813;0;CPUTHEFT
37262413626;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;584;945;132;588;0;CPUTHEFT
37262413675;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;6;3;4240461;6085334;565;4240556;0;CPUTHEFT
37262498930;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;2;1;6322867;9430518;964;6323057;0;CPUTHEFT
37262616299;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;6324056;9431405;986;6324247;0;CPUTHEFT
37262733811;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;4238986;6087390;623;4239093;0;CPUTHEFT
37262819110;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;1;6319919;9428610;1206;6320126;0;CPUTHEFT
37262936782;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;6320958;9429178;386;6321159;0;CPUTHEFT
37263054243;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;4239579;6094577;178;4239679;0;CPUTHEFT
37263139522;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;6323889;9456749;48;6324073;0;CPUTHEFT
37263256974;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;6328410;9464387;120;6328621;0;CPUTHEFT
37263374543;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;4242820;6109855;24;4242916;0;CPUTHEFT
37263459814;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;6324736;9456719;84;6324921;0;CPUTHEFT
37263577265;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;6326122;9457819;220;6326320;0;CPUTHEFT
37263694805;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ac7;31;0;0;4242897;6111766;65;4242993;0;CPUTHEFT
