TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
36542094357;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2170865;0;2783345;934;0;NOSTRESS
36542147754;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2176256;0;2796132;1573;0;NOSTRESS
36542201375;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2177613;0;2800577;1809;0;NOSTRESS
36542255074;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2170705;0;2784862;919;0;NOSTRESS
36542308436;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2176119;0;2794496;1571;0;NOSTRESS
36542361956;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;2176109;0;2797674;1540;0;NOSTRESS
36542415467;91115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;74;0;0;3575299;0;4776114;2242;0;NOSTRESS
36542944825;1164178;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;47187582;0;60815423;31395;0;NOSTRESS
36542944844;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;1453;0;2119;135;0;NOSTRESS
36542944976;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;4919;0;7207;223;0;NOSTRESS
36542945239;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;651;0;914;31;0;NOSTRESS
36542945281;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;9797;0;13033;107;0;NOSTRESS
36542945602;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;584;0;920;52;0;NOSTRESS
36542945647;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175974;0;2801375;1883;0;NOSTRESS
36542999332;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175148;0;2796280;1536;0;NOSTRESS
36543052828;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2170096;0;2786848;845;0;NOSTRESS
36543106150;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175179;0;2796963;1441;0;NOSTRESS
36543159649;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175121;0;2793894;1471;0;NOSTRESS
36543213118;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2170071;0;2784381;845;0;NOSTRESS
36543266454;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175176;0;2793432;1435;0;NOSTRESS
36543319918;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175151;0;2794801;1432;0;NOSTRESS
36543373378;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2170165;0;2785618;838;0;NOSTRESS
36543426696;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175103;0;2795958;1488;0;NOSTRESS
36543480149;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175417;0;2797774;1534;0;NOSTRESS
36543533623;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2170340;0;2782110;905;0;NOSTRESS
36543586987;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175313;0;2795015;1545;0;NOSTRESS
36543640536;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175980;0;2796769;1552;0;NOSTRESS
36543694020;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2172421;0;2788961;1143;0;NOSTRESS
36543747516;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2176045;0;2796276;1638;0;NOSTRESS
36543801070;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2176018;0;2795915;1607;0;NOSTRESS
36543854614;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2170389;0;2783869;892;0;NOSTRESS
36543908041;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2177155;0;2798339;1817;0;NOSTRESS
36543961629;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;2175849;0;2793687;1572;0;NOSTRESS
36544015128;93865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;75;0;0;3671832;0;4905205;2657;0;NOSTRESS
36544544855;1165849;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;47273541;0;60870435;30570;0;NOSTRESS
36544544875;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;1455;0;2067;138;0;NOSTRESS
36544545003;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;4912;0;7285;224;0;NOSTRESS
36544545244;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;651;0;928;36;0;NOSTRESS
36544545284;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;9800;0;13218;113;0;NOSTRESS
36544545600;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;586;0;931;53;0;NOSTRESS
36544545652;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2177999;0;2800602;2134;0;NOSTRESS
36544599410;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2172369;0;2785822;1200;0;NOSTRESS
36544652815;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2170373;0;2784266;810;0;NOSTRESS
36544706154;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175785;0;2793785;1530;0;NOSTRESS
36544759659;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2172383;0;2786466;1118;0;NOSTRESS
36544813067;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2170226;0;2783609;849;0;NOSTRESS
36544866405;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175330;0;2794288;1467;0;NOSTRESS
36544919874;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175317;0;2792804;1456;0;NOSTRESS
36544973326;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2170189;0;2784415;836;0;NOSTRESS
36545026631;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175326;0;2793784;1476;0;NOSTRESS
36545080082;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175311;0;2791310;1464;0;NOSTRESS
36545133546;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2170543;0;2782509;910;0;NOSTRESS
36545186895;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175971;0;2790695;1590;0;NOSTRESS
36545240359;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2176048;0;2794301;1605;0;NOSTRESS
36545293862;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2170647;0;2781485;959;0;NOSTRESS
36545347240;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2178104;0;2798917;1897;0;NOSTRESS
36545400914;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175650;0;2790958;1588;0;NOSTRESS
36545454499;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2170405;0;2780901;865;0;NOSTRESS
36545507866;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175976;0;2794869;1558;0;NOSTRESS
36545561347;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;2175925;0;2793240;1598;0;NOSTRESS
36545614854;95842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;76;0;0;3760037;0;5019860;2305;0;NOSTRESS
36546144848;1168781;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;47370309;0;61075569;31393;0;NOSTRESS
36546144871;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;1451;0;2095;138;0;NOSTRESS
36546145005;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;4920;0;7271;223;0;NOSTRESS
36546145256;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;651;0;901;37;0;NOSTRESS
36546145299;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;9798;0;13185;97;0;NOSTRESS
36546145614;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;585;0;898;54;0;NOSTRESS
36546145664;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2177201;0;2804604;2057;0;NOSTRESS
36546199439;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2177455;0;2803817;1747;0;NOSTRESS
36546253140;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2170529;0;2782662;867;0;NOSTRESS
36546306520;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2175787;0;2797452;1479;0;NOSTRESS
36546360022;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2175769;0;2796225;1485;0;NOSTRESS
36546413518;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2170527;0;2784542;824;0;NOSTRESS
36546466849;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2175865;0;2797332;1476;0;NOSTRESS
36546520338;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2175646;0;2796633;1458;0;NOSTRESS
36546573810;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2170541;0;2785106;860;0;NOSTRESS
36546627140;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2175778;0;2796914;1468;0;NOSTRESS
36546680613;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2175562;0;2797066;1454;0;NOSTRESS
36546734097;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2170835;0;2786347;891;0;NOSTRESS
36546787444;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2176158;0;2796160;1572;0;NOSTRESS
36546840981;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2176298;0;2798519;1560;0;NOSTRESS
36546894462;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2170616;0;2786129;847;0;NOSTRESS
36546947852;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2176337;0;2796472;1577;0;NOSTRESS
36547001465;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2178251;0;2802899;1846;0;NOSTRESS
36547055144;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2170931;0;2785954;905;0;NOSTRESS
36547108571;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2176141;0;2796446;1547;0;NOSTRESS
36547162114;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;2177528;0;2800465;1874;0;NOSTRESS
36547215704;97917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;77;0;0;3842921;0;5131935;2291;0;NOSTRESS
36547744862;1168875;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;47439120;0;60782941;31375;0;NOSTRESS
36547744882;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;1454;0;2095;136;0;NOSTRESS
36547745028;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;4923;0;7377;224;0;NOSTRESS
36547745295;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;650;0;932;32;0;NOSTRESS
36547745334;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;9805;0;13239;104;0;NOSTRESS
36547745649;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;585;0;917;49;0;NOSTRESS
36547745697;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2176293;0;2803485;1933;0;NOSTRESS
36547799422;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2175394;0;2797719;1492;0;NOSTRESS
36547852929;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2172180;0;2787986;1095;0;NOSTRESS
36547906349;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2176610;0;2798932;1918;0;NOSTRESS
36547960116;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2172600;0;2792081;1092;0;NOSTRESS
36548013540;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2171250;0;2788432;828;0;NOSTRESS
36548066907;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2175433;0;2795725;1465;0;NOSTRESS
36548120369;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2175520;0;2789789;1458;0;NOSTRESS
36548173819;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2171694;0;2760918;1049;0;NOSTRESS
36548227073;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2175659;0;2771473;1529;0;NOSTRESS
36548280446;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2175498;0;2768979;1480;0;NOSTRESS
36548333814;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2170769;0;2757355;894;0;NOSTRESS
36548387043;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2176143;0;2769850;1613;0;NOSTRESS
36548440410;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2176140;0;2771025;1582;0;NOSTRESS
36548493777;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2170827;0;2759217;892;0;NOSTRESS
36548547034;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2175889;0;2769728;1595;0;NOSTRESS
36548600489;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2176093;0;2771307;1627;0;NOSTRESS
36548653953;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2170788;0;2758554;893;0;NOSTRESS
36548707232;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2177918;0;2771138;1817;0;NOSTRESS
36548760762;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;2176070;0;2769572;1558;0;NOSTRESS
36548814137;99590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;78;0;0;3916708;0;5177690;2263;0;NOSTRESS
36549344866;1171487;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;47545167;0;60765745;38378;0;NOSTRESS
36549344884;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;1451;0;2049;130;0;NOSTRESS
36549345015;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;4904;0;7176;214;0;NOSTRESS
36549345274;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;651;0;937;28;0;NOSTRESS
36549345318;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;9805;0;13246;105;0;NOSTRESS
36549345637;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;585;0;912;53;0;NOSTRESS
36549345687;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2186324;0;2800814;3758;0;NOSTRESS
36549399917;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2181904;0;2785335;2872;0;NOSTRESS
36549453647;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2171848;0;2764855;1146;0;NOSTRESS
36549506960;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2184743;0;2793454;2977;0;NOSTRESS
36549560756;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2182310;0;2787845;2817;0;NOSTRESS
36549614405;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2170459;0;2760011;861;0;NOSTRESS
36549667629;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2175711;0;2769053;1488;0;NOSTRESS
36549721003;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2175487;0;2770204;1515;0;NOSTRESS
36549774368;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2170472;0;2758367;867;0;NOSTRESS
36549827579;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2175548;0;2771776;1479;0;NOSTRESS
36549880935;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2175501;0;2769868;1474;0;NOSTRESS
36549934292;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2170811;0;2757409;957;0;NOSTRESS
36549987546;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2176244;0;2770799;1588;0;NOSTRESS
36550040925;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2176273;0;2768530;1650;0;NOSTRESS
36550094304;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2170926;0;2759876;927;0;NOSTRESS
36550147567;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2176449;0;2772090;1646;0;NOSTRESS
36550201015;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2176376;0;2772837;1660;0;NOSTRESS
36550254489;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2176185;0;2772291;1696;0;NOSTRESS
36550308045;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2176214;0;2771019;1561;0;NOSTRESS
36550361491;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;2178101;0;2774627;1849;0;NOSTRESS
36550415012;101333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;79;0;0;3983670;0;5262727;2285;0;NOSTRESS
36550944864;1173765;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;47570306;0;61292923;31921;0;NOSTRESS
36550944887;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;1455;0;2090;137;0;NOSTRESS
36550945016;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;4922;0;7424;220;0;NOSTRESS
36550945272;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;651;0;922;38;0;NOSTRESS
36550945314;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;9801;0;13224;106;0;NOSTRESS
36550945634;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;586;0;917;50;0;NOSTRESS
36550945686;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176497;0;2798782;1859;0;NOSTRESS
36550999391;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2175646;0;2792052;1488;0;NOSTRESS
36551052878;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2170608;0;2784199;860;0;NOSTRESS
36551106246;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2175728;0;2795634;1500;0;NOSTRESS
36551159730;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2177830;0;2797584;1707;0;NOSTRESS
36551213356;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2170594;0;2782693;876;0;NOSTRESS
36551266688;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2175654;0;2795436;1487;0;NOSTRESS
36551320157;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176979;0;2798506;1662;0;NOSTRESS
36551373697;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2170617;0;2785529;881;0;NOSTRESS
36551427029;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2175704;0;2796067;1479;0;NOSTRESS
36551480497;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2175661;0;2793264;1469;0;NOSTRESS
36551533970;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2170938;0;2784689;921;0;NOSTRESS
36551587314;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176362;0;2792837;1611;0;NOSTRESS
36551640829;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2177239;0;2796404;1934;0;NOSTRESS
36551694609;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2171052;0;2785668;919;0;NOSTRESS
36551747989;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176542;0;2797436;1635;0;NOSTRESS
36551801544;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176614;0;2795256;1671;0;NOSTRESS
36551855104;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2170914;0;2782413;891;0;NOSTRESS
36551908473;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176324;0;2794987;1571;0;NOSTRESS
36551961998;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;2176457;0;2794566;1585;0;NOSTRESS
36552015506;103115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;80;0;0;4042714;0;5397245;2550;0;NOSTRESS
36552544874;1174615;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;47607445;0;61367159;30362;0;NOSTRESS
36552544892;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;1452;0;2100;137;0;NOSTRESS
36552545018;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;4919;0;7240;209;0;NOSTRESS
36552545266;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;651;0;926;35;0;NOSTRESS
36552545311;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;9806;0;13135;101;0;NOSTRESS
36552545627;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;585;0;917;50;0;NOSTRESS
36552545679;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176735;0;2802079;1874;0;NOSTRESS
36552599373;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2175844;0;2794352;1569;0;NOSTRESS
36552652935;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2167829;0;2778094;450;0;NOSTRESS
36552706184;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2173010;0;2791403;1136;0;NOSTRESS
36552759624;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176202;0;2797432;1477;0;NOSTRESS
36552813164;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2170787;0;2787427;846;0;NOSTRESS
36552866492;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2177754;0;2800865;1760;0;NOSTRESS
36552920077;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2175718;0;2794035;1464;0;NOSTRESS
36552973566;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2170621;0;2784862;786;0;NOSTRESS
36553026886;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2172862;0;2790294;1167;0;NOSTRESS
36553080278;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2175984;0;2796422;1456;0;NOSTRESS
36553133768;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2171147;0;2786419;928;0;NOSTRESS
36553187111;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176594;0;2793666;1571;0;NOSTRESS
36553240613;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176602;0;2798273;1580;0;NOSTRESS
36553294107;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2171224;0;2787540;901;0;NOSTRESS
36553347498;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176726;0;2796549;1614;0;NOSTRESS
36553401118;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2177838;0;2799048;1888;0;NOSTRESS
36553454807;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2171131;0;2785724;873;0;NOSTRESS
36553508187;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176638;0;2798329;1570;0;NOSTRESS
36553561698;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;2176350;0;2796013;1558;0;NOSTRESS
36553615233;104245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab6;81;0;0;4086226;0;5456977;2623;0;NOSTRESS
