TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43057754538;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;585;960;128;589;0;CPUTHEFT
43057754588;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;9;2;6325883;9460263;852;6326069;0;CPUTHEFT
43057872281;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4249386;6120233;141;4249484;0;CPUTHEFT
43057957765;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6329242;9465561;177;6329430;0;CPUTHEFT
43058075323;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6324958;9459144;190;6325178;0;CPUTHEFT
43058192866;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4249134;6122582;146;4249230;0;CPUTHEFT
43058278302;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6330881;9467925;309;6331070;0;CPUTHEFT
43058395890;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6324414;9456440;416;6324610;0;CPUTHEFT
43058513470;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4249309;6120452;44;4249407;0;CPUTHEFT
43058598857;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6328343;9462169;164;6328531;0;CPUTHEFT
43058716449;149596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;8402545;12794132;319;8402784;0;CPUTHEFT
43058866055;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4248903;6123547;665;4249002;0;CPUTHEFT
43058951596;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6329649;9465352;626;6329836;0;CPUTHEFT
43059069278;85873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4255508;6139931;822;4255659;0;CPUTHEFT
43059155160;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6325430;9463016;919;6325660;0;CPUTHEFT
43059273023;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4247529;6122767;133;4247644;0;CPUTHEFT
43059358510;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6329332;9465691;341;6329518;0;CPUTHEFT
43059476143;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6328480;9462140;128;6328667;0;CPUTHEFT
43059593719;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;4249037;6121461;75;4249133;0;CPUTHEFT
43059679143;149187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;4;0;8377103;12731239;623;8377350;0;CPUTHEFT
43059828341;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;128;0;0;6327035;9435846;453;6327221;0;CPUTHEFT
43059945828;89202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;128;1;1;4320823;6301921;436;4320919;0;CPUTHEFT
43060072666;2248249;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;129;5;8;118516160;175179858;9071;118519493;0;CPUTHEFT
43060072688;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;1453;2067;452;1457;0;CPUTHEFT
43060072811;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4917;7403;544;4921;0;CPUTHEFT
43060073061;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;2;651;923;116;655;0;CPUTHEFT
43060073106;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;129;1;0;9803;13044;312;9807;0;CPUTHEFT
43060073427;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;584;954;132;588;0;CPUTHEFT
43060073477;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;4;5;4247068;6096947;981;4247161;0;CPUTHEFT
43060158840;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330136;9441546;180;6330328;0;CPUTHEFT
43060276328;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6328697;9439032;193;6328893;0;CPUTHEFT
43060393815;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4248414;6096653;394;4248510;0;CPUTHEFT
43060479144;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6329828;9440535;1101;6330018;0;CPUTHEFT
43060596736;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6331296;9443421;733;6331488;0;CPUTHEFT
43060714319;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4247781;6095128;159;4247876;0;CPUTHEFT
43060799608;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6332655;9447382;428;6332857;0;CPUTHEFT
43060917218;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330304;9440558;108;6330494;0;CPUTHEFT
43061034677;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4249347;6100361;40;4249442;0;CPUTHEFT
43061119973;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330128;9440629;128;6330316;0;CPUTHEFT
43061237456;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6334197;9450727;207;6334417;0;CPUTHEFT
43061355103;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4249524;6094443;132;4249620;0;CPUTHEFT
43061440401;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330546;9441622;325;6330737;0;CPUTHEFT
43061557868;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330163;9441956;130;6330351;0;CPUTHEFT
43061675339;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4251493;6101848;308;4251601;0;CPUTHEFT
43061760777;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330482;9438361;48;6330670;0;CPUTHEFT
43061878257;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6330753;9442928;52;6330947;0;CPUTHEFT
43061995704;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;4248862;6099684;201;4248962;0;CPUTHEFT
43062081038;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6328598;9439675;895;6328782;0;CPUTHEFT
43062198573;122334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;129;0;0;6442250;9694432;500;6442439;0;CPUTHEFT
43062326277;2249556;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;130;11;5;118557218;175242058;9193;118560531;0;CPUTHEFT
43062326298;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;1455;2071;440;1459;0;CPUTHEFT
43062326422;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;130;1;0;4908;7252;510;4912;0;CPUTHEFT
43062326663;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;3;651;942;116;655;0;CPUTHEFT
43062326707;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;130;1;0;9799;13218;304;9803;0;CPUTHEFT
43062327035;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;585;969;128;589;0;CPUTHEFT
43062327085;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;3;2;6325177;9434548;1853;6325365;0;CPUTHEFT
43062444690;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;1;0;4249147;6094340;296;4249245;0;CPUTHEFT
43062530024;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6331864;9446134;416;6332060;0;CPUTHEFT
43062647628;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6331316;9444273;134;6331506;0;CPUTHEFT
43062765179;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;4249513;6096468;40;4249611;0;CPUTHEFT
43062850461;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6334488;9450880;88;6334701;0;CPUTHEFT
43062968061;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6330109;9443111;143;6330300;0;CPUTHEFT
43063085520;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;4;0;4249777;6098234;1348;4249876;0;CPUTHEFT
43063171104;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6328324;9439924;160;6328509;0;CPUTHEFT
43063288617;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6332707;9445568;260;6332905;0;CPUTHEFT
43063406194;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;4249211;6097730;32;4249307;0;CPUTHEFT
43063491473;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6330332;9444784;112;6330522;0;CPUTHEFT
43063608961;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6330332;9441990;478;6330527;0;CPUTHEFT
43063726483;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;4248466;6096346;646;4248554;0;CPUTHEFT
43063811814;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6327985;9438779;451;6328168;0;CPUTHEFT
43063929314;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6330477;9442301;102;6330667;0;CPUTHEFT
43064046768;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;4247722;6097476;118;4247816;0;CPUTHEFT
43064132048;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6332696;9447035;324;6332896;0;CPUTHEFT
43064249635;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;6330514;9441759;56;6330706;0;CPUTHEFT
43064367110;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;130;0;0;4249578;6098594;20;4249676;0;CPUTHEFT
43064452412;123413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;130;1;0;6483863;9749779;372;6484048;0;CPUTHEFT
43064581034;2283286;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;131;7;6;120680458;178667040;10319;120683956;0;CPUTHEFT
43064581054;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;1451;2061;424;1455;0;CPUTHEFT
43064581170;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4924;7480;524;4928;0;CPUTHEFT
43064581423;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;2;650;906;96;654;0;CPUTHEFT
43064581461;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;131;1;0;9804;13127;324;9808;0;CPUTHEFT
43064581781;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;585;981;136;589;0;CPUTHEFT
43064581832;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;6;3;6324786;9437218;1399;6324971;0;CPUTHEFT
43064699450;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6331700;9444935;606;6331893;0;CPUTHEFT
43064817005;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4250082;6099792;117;4250178;0;CPUTHEFT
43064902330;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330360;9441516;68;6330548;0;CPUTHEFT
43065019785;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330916;9444897;292;6331117;0;CPUTHEFT
43065137346;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4249789;6099686;37;4249887;0;CPUTHEFT
43065222661;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330652;9443169;644;6330843;0;CPUTHEFT
43065340155;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330761;9442098;638;6330954;0;CPUTHEFT
43065457678;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4247867;6094060;262;4247963;0;CPUTHEFT
43065542999;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6331002;9442382;156;6331190;0;CPUTHEFT
43065660499;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330751;9443324;95;6330941;0;CPUTHEFT
43065777970;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4249840;6097186;52;4249951;0;CPUTHEFT
43065863281;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6332805;9445559;316;6333005;0;CPUTHEFT
43065980861;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6331389;9440423;56;6331579;0;CPUTHEFT
43066098345;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4254283;6107212;136;4254411;0;CPUTHEFT
43066183787;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330653;9439514;311;6330845;0;CPUTHEFT
43066301294;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6329204;9438242;365;6329393;0;CPUTHEFT
43066418803;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6331437;9446789;97;6331629;0;CPUTHEFT
43066536276;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;4248105;6099539;102;4248197;0;CPUTHEFT
43066621589;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6330926;9452871;1386;6331151;0;CPUTHEFT
43066739552;124757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;131;0;0;6519501;9814297;1403;6519715;0;CPUTHEFT
43066869413;2252644;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;132;36;6;118637086;175316522;17039;118640452;0;CPUTHEFT
43066869437;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;1454;2102;464;1458;0;CPUTHEFT
43066869568;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4918;7388;526;4922;0;CPUTHEFT
43066869805;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;1;650;911;136;654;0;CPUTHEFT
43066869852;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;132;1;0;9801;13271;304;9805;0;CPUTHEFT
43066870171;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;585;962;124;589;0;CPUTHEFT
43066870219;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;6;3;6318042;9422683;5008;6318232;0;CPUTHEFT
43066987992;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4249067;6098679;1920;4249164;0;CPUTHEFT
43067073457;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6327944;9436545;270;6328133;0;CPUTHEFT
43067190933;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;13;0;6336609;9455406;1956;6336842;0;CPUTHEFT
43067308938;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;4;0;4248252;6094377;138;4248350;0;CPUTHEFT
43067394272;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;3;0;6329271;9437575;135;6329458;0;CPUTHEFT
43067511732;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;3;0;6332116;9441634;469;6332314;0;CPUTHEFT
43067629343;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4253867;6106737;140;4253995;0;CPUTHEFT
43067714837;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6330822;9440852;56;6331013;0;CPUTHEFT
43067832308;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6330493;9438223;261;6330683;0;CPUTHEFT
43067949790;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4249298;6093061;146;4249392;0;CPUTHEFT
43068035084;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6331399;9440678;81;6331591;0;CPUTHEFT
43068152552;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6329616;9442077;79;6329802;0;CPUTHEFT
43068270002;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4248690;6095196;107;4248790;0;CPUTHEFT
43068355304;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6332255;9446330;484;6332459;0;CPUTHEFT
43068472940;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6330136;9442865;766;6330324;0;CPUTHEFT
43068590474;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4247307;6092842;873;4247396;0;CPUTHEFT
43068675877;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;5;0;6331374;9441107;1266;6331568;0;CPUTHEFT
43068793634;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;6330515;9440304;355;6330704;0;CPUTHEFT
43068911183;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;132;0;0;4249946;6096428;68;4250041;0;CPUTHEFT
43068996496;125553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;132;1;0;6566423;9860548;526;6566611;0;CPUTHEFT
43069127207;2287546;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;133;11;5;120781660;179359770;7529;120785085;0;CPUTHEFT
43069127226;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;1451;2092;432;1455;0;CPUTHEFT
43069127347;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;133;1;0;4918;7388;520;4922;0;CPUTHEFT
43069127585;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;2;652;953;136;656;0;CPUTHEFT
43069127631;32491;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;133;8;1;2086851;3352339;520;2086947;0;CPUTHEFT
43069160133;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;584;948;128;588;0;CPUTHEFT
43069160187;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;1;1;4251746;6130016;956;4251854;0;CPUTHEFT
43069245846;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;1;0;6335139;9480075;212;6335359;0;CPUTHEFT
43069363597;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6330345;9468669;166;6330531;0;CPUTHEFT
43069481183;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;4249916;6129021;304;4250011;0;CPUTHEFT
43069566632;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6330054;9468549;87;6330244;0;CPUTHEFT
43069684220;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6331177;9472289;52;6331365;0;CPUTHEFT
43069801794;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;4251181;6130749;114;4251278;0;CPUTHEFT
43069887269;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6330987;9470336;78;6331177;0;CPUTHEFT
43070004856;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6332266;9473063;680;6332466;0;CPUTHEFT
43070122600;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;4250036;6126499;682;4250132;0;CPUTHEFT
43070208068;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6330938;9467899;525;6331123;0;CPUTHEFT
43070325896;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6329870;9467526;115;6330056;0;CPUTHEFT
43070443524;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;4249766;6124816;93;4249864;0;CPUTHEFT
43070528954;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6331019;9470240;94;6331209;0;CPUTHEFT
43070646539;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6330115;9466492;45;6330300;0;CPUTHEFT
43070764107;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;4249490;6125090;52;4249588;0;CPUTHEFT
43070849521;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6333268;9477401;374;6333465;0;CPUTHEFT
43070967323;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6331042;9472163;164;6331229;0;CPUTHEFT
43071084910;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;4250253;6128290;304;4250350;0;CPUTHEFT
43071170349;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6330850;9468433;77;6331042;0;CPUTHEFT
43071287966;126779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;133;0;0;6611520;9950730;408;6611722;0;CPUTHEFT
43071420123;2288519;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;134;4;5;120822846;179350516;9003;120826255;0;CPUTHEFT
43071420142;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;1455;2071;436;1459;0;CPUTHEFT
43071420260;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;134;1;0;4920;7361;534;4924;0;CPUTHEFT
43071420511;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;2;650;910;108;654;0;CPUTHEFT
43071420553;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;134;1;0;9812;13129;312;9816;0;CPUTHEFT
43071420882;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;586;939;116;590;0;CPUTHEFT
43071420929;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;2;1;6326615;9462831;808;6326807;0;CPUTHEFT
43071538617;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6329098;9465211;386;6329289;0;CPUTHEFT
43071656244;85656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;1;4251506;6126957;1336;4251614;0;CPUTHEFT
43071741910;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6330146;9468519;792;6330334;0;CPUTHEFT
43071859554;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6330960;9465035;152;6331150;0;CPUTHEFT
43071977111;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;4249947;6125504;60;4250043;0;CPUTHEFT
43072062524;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6329690;9463722;119;6329871;0;CPUTHEFT
43072180122;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6331294;9467397;52;6331484;0;CPUTHEFT
43072297695;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;4249851;6123483;38;4249949;0;CPUTHEFT
43072383093;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6328487;9463052;107;6328675;0;CPUTHEFT
43072500663;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6335685;9477422;376;6335913;0;CPUTHEFT
43072618506;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;4250020;6124032;180;4250118;0;CPUTHEFT
43072703928;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6330151;9467137;200;6330335;0;CPUTHEFT
43072821539;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6332735;9470452;270;6332924;0;CPUTHEFT
43072939216;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;4249384;6124142;33;4249480;0;CPUTHEFT
43073024641;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6330855;9466400;56;6331040;0;CPUTHEFT
43073142231;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6330162;9465268;187;6330353;0;CPUTHEFT
43073259800;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;4249270;6123543;516;4249366;0;CPUTHEFT
43073345235;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6332450;9467694;1040;6332646;0;CPUTHEFT
43073463011;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6330930;9466921;140;6331120;0;CPUTHEFT
43073580622;128012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b44;134;0;0;6659962;10013682;445;6660150;0;CPUTHEFT
43073713901;2257731;"MAF";"INTERVAL";"PROBE";1;63;0x00000b44;135;12;7;118779079;176059392;10254;118782412;0;CPUTHEFT
43073713922;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b44;135;0;0;1451;2055;432;1455;0;CPUTHEFT
43073714042;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b44;135;0;0;4911;7385;504;4915;0;CPUTHEFT
43073714272;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b44;135;0;1;651;935;136;655;0;CPUTHEFT
43073714318;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b44;135;1;0;9807;13057;332;9811;0;CPUTHEFT
43073714645;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b44;135;0;0;584;952;128;588;0;CPUTHEFT
43073714695;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;135;6;3;6325055;9461081;2140;6325247;0;CPUTHEFT
43073832635;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b44;135;1;0;4248138;6118860;244;4248234;0;CPUTHEFT
