TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
9180654218;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;50;4920;29;30;285;131;11;0;CPUTHEFT
9180654457;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;50;647;18;23;87;24;5;0;CPUTHEFT
9180654499;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;50;9806;22;34;166;78;11;0;CPUTHEFT
9180654821;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;50;582;9;9;70;32;17;0;CPUTHEFT
9180654871;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;4239971;706;1556;5057;119;89;0;CPUTHEFT
9180740183;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;6324725;962;1858;6772;22;34;0;CPUTHEFT
9180857510;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;6316838;1264;2151;7782;90;54;0;CPUTHEFT
9180974889;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;4243571;502;1347;4296;124;40;0;CPUTHEFT
9181060083;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;6323214;1051;1850;6696;646;85;0;CPUTHEFT
9181177700;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;6324646;1010;1832;6647;188;12;0;CPUTHEFT
9181295177;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;4243918;592;1387;4353;26;4;0;CPUTHEFT
9181380361;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;6324949;1043;1884;6951;50;4;0;CPUTHEFT
9181497780;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;6324092;940;1796;6634;31;1;0;CPUTHEFT
9181615145;55958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2276872;977;1883;6856;1049;90;0;CPUTHEFT
9181671111;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2176201;799;1634;5351;101;10;0;NOSTRESS
9181724688;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2173791;587;1385;4321;24;8;0;NOSTRESS
9181778068;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2168847;440;1233;3332;9;3;0;NOSTRESS
9181831248;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2174237;659;1432;4387;8;2;0;NOSTRESS
9181884585;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2178279;814;1628;5296;18;1;0;NOSTRESS
9181938094;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2168859;413;1147;3141;5;8;0;NOSTRESS
9181991287;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2174258;571;1327;4235;17;29;0;NOSTRESS
9182044627;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2174335;627;1422;4397;17;28;0;NOSTRESS
9182097963;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2168820;328;1123;3163;15;11;0;NOSTRESS
9182151155;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;50;2174241;632;1376;4294;5;7;0;NOSTRESS
9182204504;47592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;50;1865966;344;387;2445;142;5;0;NOSTRESS
9182257372;1115261;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;51;45388266;10753;26743;83770;965;309;0;NOSTRESS
9182257387;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;51;1448;48;54;236;108;11;0;NOSTRESS
9182257505;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;51;4920;25;24;280;127;27;0;NOSTRESS
9182257745;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;51;648;15;23;81;26;5;0;NOSTRESS
9182257788;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;51;9798;22;32;164;74;13;0;NOSTRESS
9182258105;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;51;582;12;12;74;32;17;0;NOSTRESS
9182258156;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2168769;391;1303;3804;64;58;0;NOSTRESS
9182311402;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174217;424;1268;4177;10;9;0;NOSTRESS
9182364723;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174208;615;1458;4491;6;19;0;NOSTRESS
9182418051;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2170047;416;1222;3550;21;9;0;NOSTRESS
9182471270;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174305;568;1397;4444;7;15;0;NOSTRESS
9182524593;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2176083;646;1495;4845;58;22;0;NOSTRESS
9182578032;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2168367;243;999;2808;40;32;0;NOSTRESS
9182631189;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174330;456;1274;4091;65;14;0;NOSTRESS
9182684545;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174225;505;1270;4188;31;21;0;NOSTRESS
9182737882;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2168810;386;1166;3179;30;16;0;NOSTRESS
9182791090;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174234;568;1393;4351;24;5;0;NOSTRESS
9182844484;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174213;660;1408;4321;12;1;0;NOSTRESS
9182897828;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2168762;322;1090;3036;7;2;0;NOSTRESS
9182951008;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174118;581;1315;4138;7;0;0;NOSTRESS
9183004330;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174191;672;1428;4396;14;0;0;NOSTRESS
9183057655;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2168798;436;1198;3257;5;0;0;NOSTRESS
9183110842;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174166;547;1366;4234;3;1;0;NOSTRESS
9183164155;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174224;589;1397;4290;7;0;0;NOSTRESS
9183217472;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2168766;394;1144;3170;3;0;0;NOSTRESS
9183270633;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;51;2174240;588;1359;4258;4;3;0;NOSTRESS
9183323975;48648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;51;1905501;395;423;2700;147;6;0;NOSTRESS
9183490243;1119059;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;52;45423486;10204;25883;81070;1346;259;0;NOSTRESS
9183490266;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;52;1451;38;42;214;111;0;0;NOSTRESS
9183490392;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;52;4922;29;32;280;133;6;0;NOSTRESS
9183490637;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;52;648;16;16;68;23;4;0;NOSTRESS
9183490675;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;52;9801;30;40;178;78;3;0;NOSTRESS
9183490995;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;52;582;10;10;67;33;1;0;NOSTRESS
9183491045;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2174250;510;1358;4552;154;21;0;NOSTRESS
9183544709;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2174462;593;1442;4779;268;16;0;NOSTRESS
9183598449;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2168485;271;1017;2870;17;12;0;NOSTRESS
9183651726;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2170742;566;1288;3654;12;31;0;NOSTRESS
9183705087;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2173590;642;1381;4231;19;10;0;NOSTRESS
9183758540;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2168507;317;1086;3013;7;1;0;NOSTRESS
9183811829;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2173623;521;1266;3996;5;2;0;NOSTRESS
9183865250;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2173551;440;1251;3947;4;2;0;NOSTRESS
9183918665;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2168474;285;1080;2969;5;0;0;NOSTRESS
9183971947;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2173585;446;1227;3865;7;0;0;NOSTRESS
9184025393;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2173905;531;1357;4290;14;35;0;NOSTRESS
9184078827;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2168851;422;1109;3112;9;17;0;NOSTRESS
9184132131;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2174323;526;1341;4264;7;11;0;NOSTRESS
9184185575;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2175817;594;1417;4638;103;25;0;NOSTRESS
9184239150;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2168367;325;1069;2943;40;20;0;NOSTRESS
9184292451;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2174256;513;1308;4165;37;14;0;NOSTRESS
9184345909;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2174355;575;1362;4311;28;6;0;NOSTRESS
9184399379;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2168737;433;1189;3205;13;6;0;NOSTRESS
9184452695;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2175459;599;1438;4650;65;8;0;NOSTRESS
9184506262;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;52;2174215;552;1333;4269;18;5;0;NOSTRESS
9184559758;49535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;52;1942234;208;218;1368;87;0;0;NOSTRESS
9185090239;1119869;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;53;45464722;10250;25986;80259;1691;443;0;NOSTRESS
9185090269;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;53;1449;50;52;254;141;2;0;NOSTRESS
9185090423;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;53;4906;31;30;291;161;11;0;NOSTRESS
9185090697;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;53;648;14;22;86;37;2;0;NOSTRESS
9185090744;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;53;9804;30;42;187;88;7;0;NOSTRESS
9185091066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;53;581;14;13;81;33;4;0;NOSTRESS
9185091117;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174201;498;1366;4517;577;87;0;NOSTRESS
9185144811;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2173749;453;1327;4203;98;31;0;NOSTRESS
9185198274;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2168661;361;1107;3051;47;32;0;NOSTRESS
9185251606;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2170805;437;1221;3597;29;50;0;NOSTRESS
9185304966;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2173808;539;1317;4107;11;16;0;NOSTRESS
9185358418;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2168677;291;1029;2871;3;2;0;NOSTRESS
9185411695;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2170765;383;1145;3421;7;19;0;NOSTRESS
9185465047;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2173814;532;1326;4092;17;5;0;NOSTRESS
9185518495;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2168661;323;1079;2981;4;4;0;NOSTRESS
9185571770;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2173772;698;1438;4347;12;5;0;NOSTRESS
9185625214;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2173985;568;1339;4231;27;37;0;NOSTRESS
9185678676;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2169030;298;1151;3199;8;12;0;NOSTRESS
9185731969;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174416;559;1374;4296;10;17;0;NOSTRESS
9185785417;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174356;562;1387;4332;70;29;0;NOSTRESS
9185838868;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2170806;669;1365;3796;102;30;0;NOSTRESS
9185892308;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174050;632;1435;4287;37;15;0;NOSTRESS
9185945786;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174309;503;1278;4074;23;10;0;NOSTRESS
9185999229;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2168943;315;1126;3110;9;5;0;NOSTRESS
9186052512;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174306;486;1315;4180;5;3;0;NOSTRESS
9186105940;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;53;2174266;589;1291;4087;5;0;0;NOSTRESS
9186159392;50708;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;53;1985670;202;201;1388;90;4;0;NOSTRESS
9186690233;1118887;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;54;45510339;10477;26186;82546;1630;365;0;NOSTRESS
9186690257;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;54;1451;44;49;232;119;4;0;NOSTRESS
9186690383;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;54;4909;28;33;289;145;7;0;NOSTRESS
9186690643;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;54;647;15;15;66;28;1;0;NOSTRESS
9186690686;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;54;9798;26;38;171;85;1;0;NOSTRESS
9186691007;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;54;583;10;10;66;31;3;0;NOSTRESS
9186691055;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2175770;562;1429;4953;300;30;0;NOSTRESS
9186744715;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2170225;408;1198;3588;41;15;0;NOSTRESS
9186798000;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2168431;335;1079;2998;24;22;0;NOSTRESS
9186851163;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173302;442;1225;3941;18;33;0;NOSTRESS
9186904473;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173255;496;1302;4087;12;8;0;NOSTRESS
9186957764;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2168144;386;1080;2940;6;16;0;NOSTRESS
9187010919;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173188;497;1276;4041;8;5;0;NOSTRESS
9187064215;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173221;518;1255;4007;11;1;0;NOSTRESS
9187117505;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2168353;280;1078;3018;5;1;0;NOSTRESS
9187170657;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173233;462;1226;3960;6;0;0;NOSTRESS
9187223961;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173636;633;1408;4395;17;34;0;NOSTRESS
9187277278;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2169250;391;1197;3645;265;81;0;NOSTRESS
9187330738;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173911;672;1480;4560;13;14;0;NOSTRESS
9187384061;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173894;638;1392;4392;35;33;0;NOSTRESS
9187437385;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2168450;357;1185;3190;20;16;0;NOSTRESS
9187490546;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2175697;698;1463;4702;101;24;0;NOSTRESS
9187543988;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2176944;598;1376;4687;163;6;0;NOSTRESS
9187597540;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2168475;488;1240;3411;23;6;0;NOSTRESS
9187650733;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173955;581;1398;4413;22;1;0;NOSTRESS
9187704062;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;54;2173967;475;1314;4227;6;0;0;NOSTRESS
9187757385;51727;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;54;2031354;225;234;1420;92;0;0;NOSTRESS
9188290248;1120226;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;55;45569932;10796;26298;82442;1232;239;0;NOSTRESS
9188290272;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;55;1449;45;53;234;112;0;0;NOSTRESS
9188290397;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;55;4920;28;34;287;136;5;0;NOSTRESS
9188290643;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;55;648;15;15;62;25;1;0;NOSTRESS
9188290682;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;55;9806;27;38;177;79;1;0;NOSTRESS
9188291000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;55;582;13;13;70;32;2;0;NOSTRESS
9188291048;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2174613;519;1362;4608;150;18;0;NOSTRESS
9188344577;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2175597;815;1557;4893;71;5;0;NOSTRESS
9188398015;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2168667;289;1042;2928;31;19;0;NOSTRESS
9188451186;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2173678;440;1182;3877;21;15;0;NOSTRESS
9188504496;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2173768;556;1254;4046;8;18;0;NOSTRESS
9188557817;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2168648;356;1082;2987;5;2;0;NOSTRESS
9188610980;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2173694;563;1329;4157;9;0;0;NOSTRESS
9188664290;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2170989;419;1139;3400;5;3;0;NOSTRESS
9188717541;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2168675;345;1110;3048;7;2;0;NOSTRESS
9188770706;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2173755;511;1243;3972;3;0;0;NOSTRESS
9188824034;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2174101;584;1390;4363;20;28;0;NOSTRESS
9188877372;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2169008;348;1179;3265;4;10;0;NOSTRESS
9188930567;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2175699;623;1411;4639;18;4;0;NOSTRESS
9188983969;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2174534;598;1447;4580;35;37;0;NOSTRESS
9189037323;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2168946;374;1152;3166;28;10;0;NOSTRESS
9189090507;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2174353;645;1484;4519;115;37;0;NOSTRESS
9189143891;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2176406;596;1361;4570;157;10;0;NOSTRESS
9189197441;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2168948;429;1181;3241;20;5;0;NOSTRESS
9189250667;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2174462;754;1557;4697;10;5;0;NOSTRESS
9189304048;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;55;2174507;515;1282;4174;3;1;0;NOSTRESS
9189357407;53056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;55;2083186;185;200;1302;93;1;0;NOSTRESS
9189890231;1121342;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;56;45617655;10071;25584;80754;1050;238;0;NOSTRESS
9189890255;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;56;1452;42;48;221;109;0;0;NOSTRESS
9189890380;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;56;4925;28;31;276;134;8;0;NOSTRESS
9189890629;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;56;648;13;12;56;27;2;0;NOSTRESS
9189890670;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;56;9805;30;40;188;78;1;0;NOSTRESS
9189890988;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;56;583;12;12;73;30;1;0;NOSTRESS
9189891037;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174611;465;1325;4579;133;22;0;NOSTRESS
9189944577;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2173658;558;1359;4262;21;11;0;NOSTRESS
9189997927;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2170448;418;1199;3506;67;18;0;NOSTRESS
9190051205;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174144;481;1253;4016;21;28;0;NOSTRESS
9190104551;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2173661;470;1230;4008;15;19;0;NOSTRESS
9190157877;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2168581;390;1081;3003;4;3;0;NOSTRESS
9190211060;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2173774;642;1385;4246;1;1;0;NOSTRESS
9190264396;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2173622;425;1177;3880;2;2;0;NOSTRESS
9190317716;53086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2165652;261;1030;2487;7;4;0;NOSTRESS
9190370817;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2173947;450;1214;3897;12;0;0;NOSTRESS
9190424151;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174026;561;1327;4234;15;24;0;NOSTRESS
9190477480;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2168942;273;1044;3004;4;11;0;NOSTRESS
9190530663;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174384;501;1308;4205;4;5;0;NOSTRESS
9190583977;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174348;541;1312;4207;45;18;0;NOSTRESS
9190637319;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2168888;338;1120;3126;30;21;0;NOSTRESS
9190690499;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174288;574;1331;4198;25;18;0;NOSTRESS
9190743831;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174291;492;1280;4162;11;8;0;NOSTRESS
9190797164;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2168852;335;1122;3098;13;3;0;NOSTRESS
9190850369;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2176066;793;1517;4904;101;5;0;NOSTRESS
9190903888;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;56;2174402;532;1379;4347;18;2;0;NOSTRESS
9190957249;54314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000856;56;2133365;222;232;1360;88;0;0;NOSTRESS
9191490247;1123032;"MAF";"INTERVAL";"PROBE";1;63;0x00000856;57;45672627;10455;25940;81177;1416;249;0;NOSTRESS
9191490548;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000856;57;1448;47;56;244;116;1;0;NOSTRESS
9191490675;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000856;57;4918;32;35;300;142;5;0;NOSTRESS
9191490928;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000856;57;649;18;26;87;30;0;0;NOSTRESS
9191490971;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000856;57;9800;28;40;174;85;1;0;NOSTRESS
9191491290;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000856;57;581;12;12;75;32;1;0;NOSTRESS
9191491341;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2174959;585;1473;4904;199;25;0;NOSTRESS
9191544894;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2173731;508;1305;4118;28;8;0;NOSTRESS
9191598255;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2165765;353;1069;2565;26;15;0;NOSTRESS
9191651358;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2175715;612;1372;4469;84;29;0;NOSTRESS
9191704815;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2173812;697;1427;4379;11;14;0;NOSTRESS
9191758158;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2168681;309;1044;2930;4;5;0;NOSTRESS
9191811325;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2173772;507;1310;4091;6;7;0;NOSTRESS
9191864639;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2173683;425;1174;3787;3;1;0;NOSTRESS
9191917960;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2168810;305;1072;2961;3;1;0;NOSTRESS
9191971134;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000856;57;2171021;455;1206;3594;5;2;0;NOSTRESS
