TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13232899708;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4323038;1512334;630798;418533;28733;827;0;NOSTRESS
13232953242;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;71;4321714;1512092;630532;418225;28812;882;0;NOSTRESS
13233006739;83514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;71;6656958;2275422;951204;650028;44036;21;0;NOSTRESS
13233538408;1153846;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;72;93223036;32570149;13581769;9020368;619305;16050;0;NOSTRESS
13233538430;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;72;2487;640;578;415;28;6;0;NOSTRESS
13233538555;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;72;9857;3102;1589;1191;117;3;0;NOSTRESS
13233538800;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;72;1170;271;246;181;8;5;0;NOSTRESS
13233538845;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;72;21139;7614;2055;1632;132;15;0;NOSTRESS
13233539162;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;72;1096;256;226;192;11;0;0;NOSTRESS
13233539210;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4321600;1511766;630265;418280;29173;900;0;NOSTRESS
13233592789;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318211;1511185;629969;417648;28815;824;0;NOSTRESS
13233646211;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4306519;1508476;628456;415485;28585;765;0;NOSTRESS
13233699426;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318248;1511191;629971;417657;28729;738;0;NOSTRESS
13233752803;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4322489;1512168;630568;418461;28799;808;0;NOSTRESS
13233806300;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4306505;1508481;628458;415491;28552;813;0;NOSTRESS
13233859528;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318195;1511195;629986;417657;28642;770;0;NOSTRESS
13233912892;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318164;1511187;629982;417648;28748;739;0;NOSTRESS
13233966270;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4306054;1508404;628427;415391;28614;832;0;NOSTRESS
13234019506;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318202;1511184;629988;417658;28631;765;0;NOSTRESS
13234072886;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318210;1511186;629979;417654;28702;775;0;NOSTRESS
13234126245;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4306954;1508618;628587;415522;28569;812;0;NOSTRESS
13234179475;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4319199;1511492;630233;417747;28650;756;0;NOSTRESS
13234232884;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4319212;1511490;630234;417743;28681;839;0;NOSTRESS
13234286273;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4306874;1508614;628583;415516;28500;818;0;NOSTRESS
13234339492;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4319031;1511464;630221;417710;28658;865;0;NOSTRESS
13234392879;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4318989;1511458;630218;417704;28641;811;0;NOSTRESS
13234446252;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4307288;1508671;628607;415595;28505;799;0;NOSTRESS
13234499482;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4320145;1511701;630090;418436;28632;773;0;NOSTRESS
13234552881;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;72;4323058;1512353;630734;418457;28881;795;0;NOSTRESS
13234606408;85838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;72;6841788;2338888;977628;667950;44951;24;0;NOSTRESS
13235138378;1158463;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;73;93488169;32653103;13619654;9053699;623939;16422;0;NOSTRESS
13235138399;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;73;2488;640;578;415;28;9;0;NOSTRESS
13235138526;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;73;9845;3098;1591;1192;113;3;0;NOSTRESS
13235138772;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;73;1170;271;246;181;9;8;0;NOSTRESS
13235138815;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;73;21142;7616;2055;1632;131;15;0;NOSTRESS
13235139138;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;73;1096;256;226;192;12;0;0;NOSTRESS
13235139184;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4322013;1511897;630323;418419;29109;884;0;NOSTRESS
13235192826;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4317338;1510965;629891;417573;28795;821;0;NOSTRESS
13235246187;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4305737;1508274;628383;415418;28590;795;0;NOSTRESS
13235299400;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4317428;1510979;629892;417581;28751;747;0;NOSTRESS
13235352769;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4317487;1511010;629912;417604;28651;754;0;NOSTRESS
13235406131;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4309956;1509244;628966;416221;28675;781;0;NOSTRESS
13235459473;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4317407;1510998;629900;417590;28734;825;0;NOSTRESS
13235512844;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4317351;1510977;629902;417581;28642;821;0;NOSTRESS
13235566198;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4305300;1508213;628355;415337;28521;843;0;NOSTRESS
13235619409;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4317399;1510976;629910;417581;28657;764;0;NOSTRESS
13235672773;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4319512;1511475;630169;417979;28846;808;0;NOSTRESS
13235726425;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4306187;1508419;628508;415453;28604;796;0;NOSTRESS
13235779642;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4318349;1511295;630156;417670;28708;800;0;NOSTRESS
13235833032;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4318385;1511297;630158;417681;28674;870;0;NOSTRESS
13235886426;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4306103;1508417;628501;415448;28505;783;0;NOSTRESS
13235939638;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4318216;1511252;630141;417634;28705;817;0;NOSTRESS
13235993003;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4318208;1511253;630140;417634;28672;833;0;NOSTRESS
13236046374;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4306285;1508451;628513;415482;28544;816;0;NOSTRESS
13236099596;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4327910;1513353;631431;419553;29085;865;0;NOSTRESS
13236153354;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;73;4336873;1515436;632483;421328;29677;864;0;NOSTRESS
13236207452;89381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;73;7096645;2419950;1013432;697973;48120;100;0;NOSTRESS
13236738366;1158602;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;74;93599297;32702664;13635292;9055298;620256;16155;0;NOSTRESS
13236738395;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;74;2489;640;578;415;34;9;0;NOSTRESS
13236738531;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;74;9856;3101;1589;1191;130;3;0;NOSTRESS
13236738781;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;74;1171;271;246;181;12;5;0;NOSTRESS
13236738827;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;74;21124;7608;2054;1632;134;15;0;NOSTRESS
13236739151;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;74;1096;256;226;192;13;0;0;NOSTRESS
13236739200;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4320495;1511702;630170;418068;29199;910;0;NOSTRESS
13236792904;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4317411;1511100;629871;417495;28784;825;0;NOSTRESS
13236846285;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4305602;1508365;628357;415310;28404;777;0;NOSTRESS
13236899501;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4317869;1511173;629917;417584;28611;758;0;NOSTRESS
13236952874;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4311569;1509704;629064;416359;28498;783;0;NOSTRESS
13237006152;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4308519;1509051;628388;416617;28447;767;0;NOSTRESS
13237059406;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4315621;1510609;629617;417111;28702;824;0;NOSTRESS
13237112822;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4317835;1511163;629914;417572;28724;805;0;NOSTRESS
13237166200;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4305921;1508438;628390;415393;28338;765;0;NOSTRESS
13237219413;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4317713;1511163;629908;417562;28550;772;0;NOSTRESS
13237272782;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4318393;1511304;630007;417668;28649;803;0;NOSTRESS
13237326140;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4298905;1506800;627454;414003;28318;833;0;NOSTRESS
13237379254;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4319000;1511490;630175;417685;28678;793;0;NOSTRESS
13237432627;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4317870;1511259;630004;417533;28601;798;0;NOSTRESS
13237486037;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4306230;1508522;628464;415399;28412;823;0;NOSTRESS
13237539280;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4319321;1511576;630118;417953;28645;823;0;NOSTRESS
13237592663;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4318578;1511424;630145;417619;28596;841;0;NOSTRESS
13237646035;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4306538;1508573;628507;415420;28555;797;0;NOSTRESS
13237699263;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4318572;1511414;630135;417612;28551;849;0;NOSTRESS
13237752649;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;74;4318680;1511420;630151;417620;28648;739;0;NOSTRESS
13237806016;90944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;74;7250567;2477448;1035952;708757;47681;38;0;NOSTRESS
13238338399;1163526;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;75;93798054;32767617;13665037;9078133;671872;15927;0;NOSTRESS
13238338423;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;75;2493;640;578;415;35;9;0;NOSTRESS
13238338549;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;75;9855;3106;1589;1191;120;3;0;NOSTRESS
13238338801;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;75;1170;271;246;181;7;8;0;NOSTRESS
13238338845;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;75;21132;7610;2054;1632;143;15;0;NOSTRESS
13238339166;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;75;1097;256;226;192;12;0;0;NOSTRESS
13238339217;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4322367;1511949;630191;419163;31600;900;0;NOSTRESS
13238393019;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317698;1511012;629991;417660;31206;809;0;NOSTRESS
13238446537;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4305345;1508160;628379;415378;30995;783;0;NOSTRESS
13238499849;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317089;1510880;629898;417556;31138;808;0;NOSTRESS
13238553306;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317097;1510882;629901;417557;31109;735;0;NOSTRESS
13238606776;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4305368;1508160;628382;415385;30938;826;0;NOSTRESS
13238660100;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4319241;1511402;629918;418602;31083;775;0;NOSTRESS
13238713572;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4314844;1510318;629610;417082;31174;815;0;NOSTRESS
13238767071;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4305347;1508161;628387;415383;30983;786;0;NOSTRESS
13238820418;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317095;1510889;629901;417555;31141;668;0;NOSTRESS
13238873928;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317039;1510879;629907;417546;31064;788;0;NOSTRESS
13238927377;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4305829;1508302;628511;415436;30896;770;0;NOSTRESS
13238980703;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317260;1510981;630009;417524;31169;804;0;NOSTRESS
13239034189;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4318066;1511186;630150;417639;31156;864;0;NOSTRESS
13239087661;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4305751;1508292;628503;415410;30917;754;0;NOSTRESS
13239140974;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4318168;1511179;629949;418031;31097;750;0;NOSTRESS
13239194491;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317991;1511160;630143;417622;31080;795;0;NOSTRESS
13239247982;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4305767;1508290;628493;415405;30959;801;0;NOSTRESS
13239301304;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317873;1511137;630138;417603;31009;798;0;NOSTRESS
13239354764;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;75;4317900;1511138;630134;417602;31053;830;0;NOSTRESS
13239408262;93655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;75;7446822;2544287;1063958;728036;49415;33;0;NOSTRESS
13239938371;1163362;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;76;93983936;32831223;13691395;9095286;626108;16107;0;NOSTRESS
13239938396;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;76;2486;640;578;415;28;9;0;NOSTRESS
13239938523;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;76;9846;3099;1588;1192;111;3;0;NOSTRESS
13239938762;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;76;1170;271;246;181;7;5;0;NOSTRESS
13239938803;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;76;21129;7610;2055;1632;141;13;0;NOSTRESS
13239939126;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;76;1096;256;226;192;12;0;0;NOSTRESS
13239939176;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4320116;1511471;630140;418133;28970;893;0;NOSTRESS
13239992758;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4317866;1511101;629975;417691;28623;854;0;NOSTRESS
13240046133;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4306136;1508370;628454;415518;28380;836;0;NOSTRESS
13240099329;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4317883;1511101;629976;417691;28558;732;0;NOSTRESS
13240152682;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4317881;1511099;629969;417691;28565;783;0;NOSTRESS
13240206051;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4306088;1508365;628445;415515;28385;757;0;NOSTRESS
13240259247;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4317843;1511090;629975;417691;28531;761;0;NOSTRESS
13240312596;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4317805;1511093;629979;417690;28480;767;0;NOSTRESS
13240365942;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4299480;1506808;627561;414223;28290;834;0;NOSTRESS
13240419065;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4322846;1512186;630650;418592;28775;769;0;NOSTRESS
13240472547;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4311185;1509518;629078;416390;28464;799;0;NOSTRESS
13240525840;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4306790;1508537;628593;415579;28431;796;0;NOSTRESS
13240579049;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4318874;1511380;630230;417774;28555;768;0;NOSTRESS
13240632438;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4319196;1511429;630254;417843;28525;781;0;NOSTRESS
13240685797;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4306591;1508510;628576;415545;28429;830;0;NOSTRESS
13240739013;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4318720;1511356;630205;417746;28555;757;0;NOSTRESS
13240792393;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4319315;1511512;630014;418422;28524;789;0;NOSTRESS
13240845808;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4306591;1508517;628578;415548;28393;824;0;NOSTRESS
13240899033;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4318686;1511344;630207;417739;28547;856;0;NOSTRESS
13240952410;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;76;4320757;1511805;630442;418082;28888;855;0;NOSTRESS
13241005890;95835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;76;7625207;2605663;1089510;745224;54596;36;0;NOSTRESS
13241538357;1165570;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;77;94158472;32891209;13715559;9111030;626680;16375;0;NOSTRESS
13241538381;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;77;2488;640;578;415;25;9;0;NOSTRESS
13241538513;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;77;9857;3105;1591;1192;120;7;0;NOSTRESS
13241538763;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;77;1169;271;246;181;9;0;0;NOSTRESS
13241538802;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;77;21126;7611;2055;1632;136;15;0;NOSTRESS
13241539123;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;77;1095;256;226;192;10;0;0;NOSTRESS
13241539172;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4320984;1511689;630202;418203;29411;901;0;NOSTRESS
13241592820;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318153;1511207;629962;417672;28856;857;0;NOSTRESS
13241646192;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4306451;1508487;628454;415509;28581;836;0;NOSTRESS
13241699407;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318161;1511201;629964;417671;28785;797;0;NOSTRESS
13241752771;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4312057;1509768;629129;416478;28641;816;0;NOSTRESS
13241806088;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4306429;1508481;628448;415502;28575;738;0;NOSTRESS
13241859301;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318247;1511224;629983;417681;28766;857;0;NOSTRESS
13241912661;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318171;1511210;629980;417680;28699;785;0;NOSTRESS
13241966023;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4306430;1508494;628462;415508;28500;772;0;NOSTRESS
13242019233;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4311527;1509647;629086;416393;28575;758;0;NOSTRESS
13242072524;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4322209;1512156;630553;418431;28813;830;0;NOSTRESS
13242126036;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4306922;1508637;628581;415550;28557;788;0;NOSTRESS
13242179283;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318823;1511437;630080;417883;28692;827;0;NOSTRESS
13242232661;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4322425;1512294;630602;418315;28861;860;0;NOSTRESS
13242286104;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4306975;1508629;628579;415534;28729;858;0;NOSTRESS
13242339341;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4319520;1511535;630244;417811;28855;801;0;NOSTRESS
13242392743;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318985;1511469;630212;417733;28649;826;0;NOSTRESS
13242446123;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4306832;1508622;628574;415529;28570;817;0;NOSTRESS
13242499361;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4319078;1511468;630210;417734;28727;811;0;NOSTRESS
13242552753;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;77;4318988;1511475;630211;417727;28676;785;0;NOSTRESS
13242606175;97745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;77;7793014;2663103;1113456;761527;51500;24;0;NOSTRESS
13243138339;1167692;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;78;94309464;32940684;13738150;9127851;626014;16178;0;NOSTRESS
13243138361;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;78;2488;640;578;415;29;9;0;NOSTRESS
13243138486;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;78;9846;3100;1588;1191;104;3;0;NOSTRESS
13243138735;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;78;1170;271;246;181;8;12;0;NOSTRESS
13243138778;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008af;78;21140;7612;2054;1632;132;14;0;NOSTRESS
13243139093;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008af;78;1096;256;226;192;9;0;0;NOSTRESS
13243139144;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4319949;1511360;630133;418094;29104;903;0;NOSTRESS
13243192638;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4317745;1511000;629971;417659;28720;802;0;NOSTRESS
13243246000;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4305991;1508287;628457;415489;28449;836;0;NOSTRESS
13243299199;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4327426;1513092;631116;419992;28991;870;0;NOSTRESS
13243353111;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4311184;1509460;629080;416375;28576;692;0;NOSTRESS
13243406404;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4306537;1508380;628510;415555;28511;811;0;NOSTRESS
13243459626;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4317799;1511007;629980;417660;28730;802;0;NOSTRESS
13243512987;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4317749;1511014;629982;417663;28648;776;0;NOSTRESS
13243566341;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4306010;1508299;628466;415488;28433;751;0;NOSTRESS
13243619573;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4318132;1511098;630038;417731;28597;749;0;NOSTRESS
13243672946;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4311759;1509638;629092;416698;28554;767;0;NOSTRESS
13243726230;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4310926;1509440;629184;416345;28652;822;0;NOSTRESS
13243779565;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4318780;1511315;630228;417746;28781;843;0;NOSTRESS
13243832973;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4318349;1511243;630082;417879;28633;802;0;NOSTRESS
13243886342;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4306416;1508429;628578;415518;28487;779;0;NOSTRESS
13243939555;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4321666;1512032;630573;418230;28806;914;0;NOSTRESS
13243992988;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4318707;1511320;630224;417744;28623;808;0;NOSTRESS
13244046364;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4306394;1508415;628571;415514;28440;814;0;NOSTRESS
13244099574;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4318566;1511280;630217;417708;28675;778;0;NOSTRESS
13244153000;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008af;78;4318486;1511268;630216;417699;28590;800;0;NOSTRESS
13244206401;99622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008af;78;7942796;2714337;1134869;776106;52386;21;0;NOSTRESS
13244738373;1168991;"MAF";"INTERVAL";"PROBE";1;63;0x000008af;79;94445417;32989080;13757143;9139407;627310;16603;0;NOSTRESS
13244738396;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008af;79;2490;640;578;415;29;9;0;NOSTRESS
13244738522;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008af;79;9826;3094;1589;1192;111;3;0;NOSTRESS
13244738767;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008af;79;1171;271;246;181;11;8;0;NOSTRESS
