TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22961602765;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;180;0;0;43;0;NOSTRESS
22961602808;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;1632;0;0;110;0;NOSTRESS
22961603130;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;192;0;0;51;0;NOSTRESS
22961603182;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;419314;0;0;1881;0;NOSTRESS
22961656921;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418511;0;0;1418;0;NOSTRESS
22961710509;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417144;0;0;860;0;NOSTRESS
22961763918;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417537;0;0;1209;0;NOSTRESS
22961817381;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417607;0;0;1165;0;NOSTRESS
22961870870;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;416729;0;0;826;0;NOSTRESS
22961924266;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418878;0;0;1509;0;NOSTRESS
22961977814;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418794;0;0;1492;0;NOSTRESS
22962031364;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417220;0;0;1079;0;NOSTRESS
22962084833;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418874;0;0;1561;0;NOSTRESS
22962138386;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417648;0;0;1268;0;NOSTRESS
22962191852;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;416752;0;0;959;0;NOSTRESS
22962245260;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418961;0;0;1602;0;NOSTRESS
22962298797;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;419036;0;0;1637;0;NOSTRESS
22962352395;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417210;0;0;1307;0;NOSTRESS
22962405996;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;419010;0;0;1614;0;NOSTRESS
22962459490;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;419089;0;0;1679;0;NOSTRESS
22962512952;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;417639;0;0;1157;0;NOSTRESS
22962566399;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418785;0;0;1579;0;NOSTRESS
22962619873;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;418933;0;0;1640;0;NOSTRESS
22962673329;54357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;125;0;0;422509;0;0;952;0;NOSTRESS
22963202377;2149454;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;37604593;0;0;56686;0;CPUTHEFT
22963202404;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;415;0;0;146;0;CPUTHEFT
22963202544;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1192;0;0;229;0;CPUTHEFT
22963202796;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;181;0;0;43;0;CPUTHEFT
22963202840;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1632;0;0;118;0;CPUTHEFT
22963203160;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;192;0;0;48;0;CPUTHEFT
22963203208;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;418793;0;0;1703;0;CPUTHEFT
22963256898;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1319231;0;0;2201;0;CPUTHEFT
22963342395;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1309430;0;0;2128;0;CPUTHEFT
22963427755;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2217883;0;0;3338;0;CPUTHEFT
22963545362;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2220240;0;0;3435;0;CPUTHEFT
22963662871;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1317625;0;0;1597;0;CPUTHEFT
22963748161;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2218960;0;0;3553;0;CPUTHEFT
22963865714;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2218025;0;0;4030;0;CPUTHEFT
22963983317;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1317153;0;0;1652;0;CPUTHEFT
22964068761;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2219907;0;0;3095;0;CPUTHEFT
22964186398;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2216541;0;0;3464;0;CPUTHEFT
22964303880;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1317551;0;0;1606;0;CPUTHEFT
22964389193;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2220336;0;0;2898;0;CPUTHEFT
22964506701;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2220792;0;0;3053;0;CPUTHEFT
22964624182;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1317524;0;0;1605;0;CPUTHEFT
22964709465;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2218071;0;0;3468;0;CPUTHEFT
22964826910;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2220644;0;0;3017;0;CPUTHEFT
22964944359;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1317630;0;0;1618;0;CPUTHEFT
22965029643;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2218511;0;0;3242;0;CPUTHEFT
22965147109;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;2220816;0;0;2941;0;CPUTHEFT
22965264603;87220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;126;0;0;1329971;0;0;1616;0;CPUTHEFT
22965388567;2245601;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;40324611;0;0;56892;0;CPUTHEFT
22965388581;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;415;0;0;146;0;CPUTHEFT
22965388707;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1192;0;0;221;0;CPUTHEFT
22965388941;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;180;0;0;43;0;CPUTHEFT
22965388985;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1632;0;0;116;0;CPUTHEFT
22965389307;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;192;0;0;51;0;CPUTHEFT
22965389355;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1316213;0;0;1997;0;CPUTHEFT
22965474738;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2219919;0;0;3071;0;CPUTHEFT
22965592268;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220019;0;0;3084;0;CPUTHEFT
22965709801;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1317394;0;0;1641;0;CPUTHEFT
22965795097;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2218549;0;0;3291;0;CPUTHEFT
22965912561;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220264;0;0;3014;0;CPUTHEFT
22966030024;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1316337;0;0;1883;0;CPUTHEFT
22966115336;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220819;0;0;2938;0;CPUTHEFT
22966232761;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220434;0;0;2984;0;CPUTHEFT
22966350224;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1315252;0;0;2055;0;CPUTHEFT
22966435490;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220316;0;0;2993;0;CPUTHEFT
22966552946;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220812;0;0;2966;0;CPUTHEFT
22966670409;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1315556;0;0;1856;0;CPUTHEFT
22966755708;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220106;0;0;2919;0;CPUTHEFT
22966873134;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220592;0;0;3036;0;CPUTHEFT
22966990572;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1317617;0;0;1700;0;CPUTHEFT
22967075879;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220046;0;0;3085;0;CPUTHEFT
22967193445;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2219240;0;0;3194;0;CPUTHEFT
22967310996;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;1317547;0;0;1671;0;CPUTHEFT
22967396351;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2220806;0;0;2943;0;CPUTHEFT
22967513816;120344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;127;0;0;2237815;0;0;3239;0;CPUTHEFT
22967639468;2247317;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;40335659;0;0;56647;0;CPUTHEFT
22967639489;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;415;0;0;141;0;CPUTHEFT
22967639615;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1192;0;0;231;0;CPUTHEFT
22967639855;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;570;0;0;334;0;CPUTHEFT
22967640167;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1632;0;0;124;0;CPUTHEFT
22967640485;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;192;0;0;54;0;CPUTHEFT
22967640535;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2218321;0;0;3422;0;CPUTHEFT
22967758253;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1317386;0;0;1644;0;CPUTHEFT
22967843720;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220625;0;0;2988;0;CPUTHEFT
22967961293;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2218222;0;0;3393;0;CPUTHEFT
22968078760;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1317301;0;0;1630;0;CPUTHEFT
22968164071;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220672;0;0;3032;0;CPUTHEFT
22968281582;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2218056;0;0;3187;0;CPUTHEFT
22968399047;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1317240;0;0;1658;0;CPUTHEFT
22968484363;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220767;0;0;3003;0;CPUTHEFT
22968601826;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220832;0;0;3069;0;CPUTHEFT
22968719309;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1316854;0;0;1615;0;CPUTHEFT
22968804652;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2219780;0;0;3099;0;CPUTHEFT
22968922180;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220543;0;0;3077;0;CPUTHEFT
22969039628;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1317438;0;0;1630;0;CPUTHEFT
22969124912;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2218113;0;0;3321;0;CPUTHEFT
22969242395;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220228;0;0;2965;0;CPUTHEFT
22969359852;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1317348;0;0;1606;0;CPUTHEFT
22969445156;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220196;0;0;2963;0;CPUTHEFT
22969562628;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2220427;0;0;3001;0;CPUTHEFT
22969680112;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;1317355;0;0;1622;0;CPUTHEFT
22969765424;121353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;128;0;0;2248607;0;0;3061;0;CPUTHEFT
22969892033;2283586;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;41241905;0;0;60937;0;CPUTHEFT
22969892052;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;415;0;0;145;0;CPUTHEFT
22969892176;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1192;0;0;230;0;CPUTHEFT
22969892419;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;181;0;0;43;0;CPUTHEFT
22969892461;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1632;0;0;113;0;CPUTHEFT
22969892782;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;192;0;0;52;0;CPUTHEFT
22969892830;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2218453;0;0;3302;0;CPUTHEFT
22970010373;149760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;3111730;0;0;5381;0;CPUTHEFT
22970160144;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1317624;0;0;1923;0;CPUTHEFT
22970245728;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2218963;0;0;3806;0;CPUTHEFT
22970363411;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2219012;0;0;3078;0;CPUTHEFT
22970481104;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1317317;0;0;1688;0;CPUTHEFT
22970566541;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2220680;0;0;3016;0;CPUTHEFT
22970684104;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2220691;0;0;3053;0;CPUTHEFT
22970801713;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1318267;0;0;1829;0;CPUTHEFT
22970887269;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2220651;0;0;2963;0;CPUTHEFT
22971004872;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2219856;0;0;3081;0;CPUTHEFT
22971122539;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2222172;0;0;3452;0;CPUTHEFT
22971240292;85715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1318642;0;0;1806;0;CPUTHEFT
22971326021;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1319857;0;0;2413;0;CPUTHEFT
22971411619;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2220754;0;0;2961;0;CPUTHEFT
22971529175;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1317196;0;0;1539;0;CPUTHEFT
22971614653;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2217267;0;0;3289;0;CPUTHEFT
22971732332;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2220628;0;0;3092;0;CPUTHEFT
22971849971;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;1317573;0;0;1683;0;CPUTHEFT
22971935446;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2220338;0;0;3069;0;CPUTHEFT
22972053108;122498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;129;0;0;2255275;0;0;3105;0;CPUTHEFT
22972180926;2282266;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;41257049;0;0;57645;0;CPUTHEFT
22972180949;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;415;0;0;140;0;CPUTHEFT
22972181070;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1192;0;0;237;0;CPUTHEFT
22972181313;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;180;0;0;38;0;CPUTHEFT
22972181357;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1632;0;0;109;0;CPUTHEFT
22972181673;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;192;0;0;45;0;CPUTHEFT
22972181723;149681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;3117507;0;0;4029;0;CPUTHEFT
22972331414;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1316869;0;0;1647;0;CPUTHEFT
22972416914;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2221056;0;0;3228;0;CPUTHEFT
22972534598;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1319846;0;0;2309;0;CPUTHEFT
22972620179;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1317459;0;0;1619;0;CPUTHEFT
22972705595;149545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;3119989;0;0;3957;0;CPUTHEFT
22972855148;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220343;0;0;2989;0;CPUTHEFT
22972972722;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1317551;0;0;2044;0;CPUTHEFT
22973058341;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220747;0;0;3007;0;CPUTHEFT
22973175804;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220601;0;0;3028;0;CPUTHEFT
22973293270;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1318350;0;0;1865;0;CPUTHEFT
22973378674;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220540;0;0;3200;0;CPUTHEFT
22973496146;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220017;0;0;3113;0;CPUTHEFT
22973613718;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1316738;0;0;1672;0;CPUTHEFT
22973699112;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2219911;0;0;2979;0;CPUTHEFT
22973816621;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220376;0;0;2924;0;CPUTHEFT
22973934086;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1317386;0;0;1616;0;CPUTHEFT
22974019393;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2220608;0;0;3234;0;CPUTHEFT
22974136911;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2221019;0;0;3172;0;CPUTHEFT
22974254513;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;1316723;0;0;1628;0;CPUTHEFT
22974339816;123368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;130;0;0;2264455;0;0;3020;0;CPUTHEFT
22974468447;2282778;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;41277860;0;0;58019;0;CPUTHEFT
22974468466;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;415;0;0;138;0;CPUTHEFT
22974468583;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1192;0;0;230;0;CPUTHEFT
22974468818;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;181;0;0;37;0;CPUTHEFT
22974468860;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1632;0;0;102;0;CPUTHEFT
22974469180;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;192;0;0;46;0;CPUTHEFT
22974469228;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2219088;0;0;3287;0;CPUTHEFT
22974586835;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2219342;0;0;3035;0;CPUTHEFT
22974704379;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1317755;0;0;1645;0;CPUTHEFT
22974789685;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2220914;0;0;2969;0;CPUTHEFT
22974907161;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2221804;0;0;3273;0;CPUTHEFT
22975024757;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1317272;0;0;1684;0;CPUTHEFT
22975110093;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2219688;0;0;3062;0;CPUTHEFT
22975227688;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2220131;0;0;3081;0;CPUTHEFT
22975345295;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1317661;0;0;1606;0;CPUTHEFT
22975430599;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2221036;0;0;2973;0;CPUTHEFT
22975548055;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2220872;0;0;3012;0;CPUTHEFT
22975665536;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1317430;0;0;1583;0;CPUTHEFT
22975750837;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2221603;0;0;3193;0;CPUTHEFT
22975868434;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2220320;0;0;2929;0;CPUTHEFT
22975985912;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1319633;0;0;2159;0;CPUTHEFT
22976071376;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2221201;0;0;2994;0;CPUTHEFT
22976188883;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2220432;0;0;2994;0;CPUTHEFT
22976306358;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;1317886;0;0;1636;0;CPUTHEFT
22976391671;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2221066;0;0;3117;0;CPUTHEFT
22976509187;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2220902;0;0;3111;0;CPUTHEFT
22976626671;124543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;131;0;0;2272865;0;0;3317;0;CPUTHEFT
22976756218;2251959;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;40375822;0;0;57020;0;CPUTHEFT
22976756237;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;415;0;0;136;0;CPUTHEFT
22976756367;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;1192;0;0;229;0;CPUTHEFT
22976756601;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;180;0;0;45;0;CPUTHEFT
22976756641;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;1632;0;0;117;0;CPUTHEFT
22976756961;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;192;0;0;48;0;CPUTHEFT
22976757010;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2216353;0;0;3447;0;CPUTHEFT
22976874699;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;1317707;0;0;1687;0;CPUTHEFT
22976960142;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2220845;0;0;2977;0;CPUTHEFT
22977077684;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2219900;0;0;3001;0;CPUTHEFT
22977195149;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;1317835;0;0;1608;0;CPUTHEFT
22977280442;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2220121;0;0;2954;0;CPUTHEFT
22977397899;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2221630;0;0;3253;0;CPUTHEFT
22977515497;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;1317740;0;0;1580;0;CPUTHEFT
22977600796;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2221753;0;0;3575;0;CPUTHEFT
22977718417;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2220356;0;0;2985;0;CPUTHEFT
22977835907;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;1317771;0;0;1606;0;CPUTHEFT
22977921226;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;132;0;0;2220684;0;0;3028;0;CPUTHEFT
