TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15675397074;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4321251;1512092;630437;418148;31061;837;0;NOSTRESS
15675450556;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4325881;1513126;631049;419024;31211;806;0;NOSTRESS
15675504172;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4309014;1509213;628789;415919;31009;821;0;NOSTRESS
15675557531;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4323487;1512505;630692;418645;31249;798;0;NOSTRESS
15675611247;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4341616;1516567;633074;422315;30133;851;0;NOSTRESS
15675665362;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4315153;1510626;629526;417058;28822;852;0;NOSTRESS
15675718789;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4337159;1515599;632483;421380;29259;860;0;NOSTRESS
15675772481;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;91;4337849;1515768;632593;421544;29274;847;0;NOSTRESS
15675826292;100018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;91;7972746;2724664;1139138;778989;52719;28;0;NOSTRESS
15676354307;1169225;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;92;94359260;32946529;13740435;9143084;625019;16259;0;NOSTRESS
15676354334;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;92;2487;640;578;414;36;9;0;NOSTRESS
15676354468;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;92;9856;3102;1590;1191;117;8;0;NOSTRESS
15676354714;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;92;1172;271;246;181;14;0;0;NOSTRESS
15676354755;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;92;21138;7615;2054;1631;125;15;0;NOSTRESS
15676355079;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;92;1096;256;226;192;18;0;0;NOSTRESS
15676355126;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4322263;1512284;630367;418383;28982;901;0;NOSTRESS
15676408757;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4321212;1512011;630253;418194;28633;852;0;NOSTRESS
15676462190;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4309546;1509299;628741;416035;28402;793;0;NOSTRESS
15676515420;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4321245;1512010;630258;418203;28535;775;0;NOSTRESS
15676568849;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4321337;1512022;630262;418215;28560;733;0;NOSTRESS
15676622241;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4309508;1509304;628747;416035;28332;757;0;NOSTRESS
15676675479;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4321227;1512010;630272;418203;28489;755;0;NOSTRESS
15676728851;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4321162;1512011;630262;418194;28464;756;0;NOSTRESS
15676782224;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4309481;1509319;628763;416020;28314;792;0;NOSTRESS
15676835445;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4322873;1512424;630499;418494;28687;798;0;NOSTRESS
15676889142;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4321672;1512156;630388;418236;28517;801;0;NOSTRESS
15676942600;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4310038;1509453;628874;416078;28367;810;0;NOSTRESS
15676995853;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4322146;1512322;630515;418287;28452;812;0;NOSTRESS
15677049224;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4322404;1512346;630533;418323;28536;825;0;NOSTRESS
15677102621;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4309923;1509421;628858;416057;28347;823;0;NOSTRESS
15677155908;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4327050;1513381;631144;419210;28648;835;0;NOSTRESS
15677209669;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4325714;1513028;630766;419387;28682;816;0;NOSTRESS
15677263380;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4313480;1510204;629316;416785;28534;805;0;NOSTRESS
15677316943;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4345636;1517526;633480;422940;29520;874;0;NOSTRESS
15677371004;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;92;4338024;1515803;632551;421514;29065;876;0;NOSTRESS
15677424694;98829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;92;7875211;2689220;1125001;771342;52275;38;0;NOSTRESS
15677954363;1169928;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;93;94362705;32933444;13737923;9154852;642655;16902;0;NOSTRESS
15677954381;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;93;2488;640;578;414;34;6;0;NOSTRESS
15677954514;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;93;9848;3102;1590;1191;107;7;0;NOSTRESS
15677954757;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;93;1172;271;246;181;10;0;0;NOSTRESS
15677954801;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;93;21134;7613;2055;1631;116;15;0;NOSTRESS
15677955124;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;93;1096;256;226;192;10;0;0;NOSTRESS
15677955171;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4328744;1513689;631097;419518;29104;899;0;NOSTRESS
15678008925;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4322514;1512384;630334;418349;28747;738;0;NOSTRESS
15678062433;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4315179;1510636;629430;417045;28659;873;0;NOSTRESS
15678115839;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4342443;1516806;632934;422435;29408;836;0;NOSTRESS
15678169759;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4342035;1516716;632897;422333;29327;872;0;NOSTRESS
15678223574;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4310763;1509657;628810;416166;28602;797;0;NOSTRESS
15678276830;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4338178;1515863;632387;421565;31608;791;0;NOSTRESS
15678330576;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4322485;1512368;630347;418349;31253;820;0;NOSTRESS
15678384156;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4310756;1509660;628824;416175;31119;735;0;NOSTRESS
15678437555;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4322407;1512365;630344;418332;31277;778;0;NOSTRESS
15678491071;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4332384;1514576;631725;420249;31192;879;0;NOSTRESS
15678544796;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4326844;1513285;630979;419426;28918;797;0;NOSTRESS
15678598361;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4341024;1516562;632882;422021;29243;927;0;NOSTRESS
15678652120;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4343080;1517005;633141;422477;29284;892;0;NOSTRESS
15678705984;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4314546;1510539;629381;416893;28632;855;0;NOSTRESS
15678759339;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4342919;1516971;633186;422352;29267;897;0;NOSTRESS
15678813134;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4346724;1517861;633626;423106;29346;928;0;NOSTRESS
15678867072;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4325701;1513108;630826;418934;28912;841;0;NOSTRESS
15678920625;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4311583;1509868;628970;416291;28491;847;0;NOSTRESS
15678973897;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;93;4323273;1512639;630574;418385;28627;857;0;NOSTRESS
15679027330;96952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;93;7731020;2641914;1104643;755508;50947;15;0;NOSTRESS
15679554336;1164236;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;94;94054984;32848454;13696778;9107410;623595;15965;0;NOSTRESS
15679554359;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;94;2489;640;578;414;35;9;0;NOSTRESS
15679554487;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;94;9856;3103;1589;1191;121;3;0;NOSTRESS
15679554726;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;94;1171;271;246;181;9;5;0;NOSTRESS
15679554772;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;94;21127;7610;2054;1631;113;15;0;NOSTRESS
15679555090;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;94;1096;256;226;192;14;0;0;NOSTRESS
15679555140;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4324221;1512565;630484;418726;29165;909;0;NOSTRESS
15679608770;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4326440;1513227;630916;419127;28938;795;0;NOSTRESS
15679662348;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4310463;1509545;628820;416151;28610;781;0;NOSTRESS
15679715597;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4316443;1510946;629437;417523;28607;755;0;NOSTRESS
15679768946;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322644;1512367;630391;418399;28722;747;0;NOSTRESS
15679822353;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4310319;1509532;628817;416151;28382;833;0;NOSTRESS
15679875619;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322708;1512394;630443;418431;28585;748;0;NOSTRESS
15679929053;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322076;1512247;630337;418312;28563;764;0;NOSTRESS
15679982433;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4310375;1509531;628823;416150;28422;783;0;NOSTRESS
15680035688;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322449;1512343;630390;418380;28649;782;0;NOSTRESS
15680089084;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322211;1512308;630399;418292;28676;727;0;NOSTRESS
15680142517;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4310911;1509706;628946;416202;28477;786;0;NOSTRESS
15680195790;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4323069;1512556;630589;418404;28611;825;0;NOSTRESS
15680249188;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4323026;1512548;630584;418392;28654;843;0;NOSTRESS
15680302597;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4310792;1509667;628938;416177;28436;763;0;NOSTRESS
15680355844;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4323337;1512585;630603;418449;28615;796;0;NOSTRESS
15680409266;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322917;1512516;630573;418371;28579;770;0;NOSTRESS
15680462711;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4315015;1510626;629524;416974;28534;835;0;NOSTRESS
15680516097;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4322900;1512518;630567;418365;28652;812;0;NOSTRESS
15680569529;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;94;4324957;1512984;630834;418752;28719;863;0;NOSTRESS
15680623239;95325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;94;7599606;2596768;1085779;742741;50318;16;0;NOSTRESS
15681154378;1164958;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;95;93902396;32797557;13674444;9090599;681560;15940;0;NOSTRESS
15681154403;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;95;2486;640;578;414;30;6;0;NOSTRESS
15681154537;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;95;9864;3105;1588;1192;114;8;0;NOSTRESS
15681154787;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;95;1171;271;246;181;11;0;0;NOSTRESS
15681154829;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;95;21116;7607;2055;1631;114;18;0;NOSTRESS
15681155146;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;95;1095;256;226;192;16;0;0;NOSTRESS
15681155198;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4324476;1512585;630478;418746;31882;839;0;NOSTRESS
15681208965;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4318213;1511348;629709;417478;31526;813;0;NOSTRESS
15681262478;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4310884;1509623;628850;416213;31331;735;0;NOSTRESS
15681315863;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4319464;1511598;629959;417776;31474;850;0;NOSTRESS
15681369453;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4315264;1510617;629371;416971;31313;756;0;NOSTRESS
15681422917;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4310246;1509476;628757;416113;31211;797;0;NOSTRESS
15681476290;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4322356;1512288;630361;418347;31395;751;0;NOSTRESS
15681529840;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4321742;1512159;630262;418247;31345;732;0;NOSTRESS
15681583345;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4309987;1509434;628742;416079;31173;785;0;NOSTRESS
15681636699;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4321695;1512156;630262;418247;31311;777;0;NOSTRESS
15681690195;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4322076;1512270;630360;418270;31343;840;0;NOSTRESS
15681743784;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4309828;1509427;628742;416047;31198;737;0;NOSTRESS
15681797188;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4322458;1512391;630459;418291;31333;780;0;NOSTRESS
15681850733;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4322720;1512455;630507;418325;31375;814;0;NOSTRESS
15681904268;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4310503;1509587;628864;416111;31213;825;0;NOSTRESS
15681957641;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4323423;1512574;630570;418482;31328;796;0;NOSTRESS
15682011176;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4322528;1512423;630499;418303;31248;817;0;NOSTRESS
15682064748;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4310869;1509648;628891;416193;31194;802;0;NOSTRESS
15682118169;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4327303;1513482;631120;419191;31511;818;0;NOSTRESS
15682171859;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;95;4322604;1512420;630495;418304;31330;810;0;NOSTRESS
15682225430;93898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;95;7465665;2550623;1066602;729914;53882;34;0;NOSTRESS
15682754382;1162945;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;96;93749595;32744463;13654250;9076489;678583;16050;0;NOSTRESS
15682754405;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;96;2490;640;578;414;32;9;0;NOSTRESS
15682754541;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;96;9851;3100;1590;1192;110;7;0;NOSTRESS
15682754787;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;96;1171;271;246;181;12;0;0;NOSTRESS
15682754831;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;96;21129;7610;2054;1632;113;12;0;NOSTRESS
15682755154;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;96;1095;256;226;192;15;0;0;NOSTRESS
15682755205;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4324076;1512406;630491;418757;31703;903;0;NOSTRESS
15682808998;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4320832;1511903;630238;418146;31305;794;0;NOSTRESS
15682862592;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4309537;1509248;628745;416060;31096;794;0;NOSTRESS
15682915944;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4314604;1510409;629362;416933;31209;740;0;NOSTRESS
15682969364;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4325715;1512966;630862;419057;31422;814;0;NOSTRESS
15683022981;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4309582;1509235;628743;416060;31135;769;0;NOSTRESS
15683076370;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4315178;1510497;629434;417021;31220;755;0;NOSTRESS
15683129826;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4321307;1511954;630268;418221;31345;808;0;NOSTRESS
15683183353;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4309599;1509242;628750;416060;31155;773;0;NOSTRESS
15683236730;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4324333;1512703;630624;418740;31433;783;0;NOSTRESS
15683290284;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4321754;1512125;630400;418275;31270;864;0;NOSTRESS
15683343853;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4309995;1509393;628871;416096;31121;767;0;NOSTRESS
15683397242;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4322170;1512254;630516;418308;31203;802;0;NOSTRESS
15683450739;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4322415;1512275;630532;418345;31268;861;0;NOSTRESS
15683504276;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4309947;1509377;628864;416084;31113;734;0;NOSTRESS
15683557647;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4322655;1512336;630555;418402;31214;807;0;NOSTRESS
15683611170;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4322089;1512225;630497;418267;31357;778;0;NOSTRESS
15683664757;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4309959;1509371;628864;416084;31157;785;0;NOSTRESS
15683718116;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4322054;1512214;630503;418272;31234;835;0;NOSTRESS
15683771618;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;96;4326376;1513208;631099;419091;31392;811;0;NOSTRESS
15683825301;92017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;96;7317320;2500154;1045447;715261;52620;45;0;NOSTRESS
15684354384;1161533;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;97;93617643;32700958;13634642;9064822;673054;16041;0;NOSTRESS
15684354404;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;97;2488;640;578;414;33;6;0;NOSTRESS
15684354538;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;97;9847;3101;1590;1191;105;7;0;NOSTRESS
15684354787;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;97;1170;271;246;181;8;0;0;NOSTRESS
15684354831;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;97;21131;7614;2054;1631;117;15;0;NOSTRESS
15684355155;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;97;1095;256;226;192;15;0;0;NOSTRESS
15684355205;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4325364;1512920;630622;418956;31521;894;0;NOSTRESS
15684408999;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4320965;1512063;630226;418125;31181;808;0;NOSTRESS
15684462520;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4312100;1509986;629055;416509;31062;804;0;NOSTRESS
15684516130;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4315353;1510669;629424;416999;31067;791;0;NOSTRESS
15684569559;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4322113;1512297;630367;418335;31117;810;0;NOSTRESS
15684623067;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4313826;1510375;629324;416838;31005;768;0;NOSTRESS
15684676571;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4321400;1512139;630270;418218;31051;824;0;NOSTRESS
15684730057;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4321464;1512139;630272;418231;31051;807;0;NOSTRESS
15684783546;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4309693;1509427;628753;416050;30911;770;0;NOSTRESS
15684836881;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4321320;1512120;630266;418210;31010;783;0;NOSTRESS
15684890368;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4321856;1512294;630402;418263;31010;745;0;NOSTRESS
15684943877;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4310159;1509566;628874;416092;30913;751;0;NOSTRESS
15684997238;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4321957;1512355;630372;418409;30992;763;0;NOSTRESS
15685050725;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4322903;1512551;630400;418783;30980;798;0;NOSTRESS
15685104238;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4309718;1509460;628796;416008;30937;810;0;NOSTRESS
15685157620;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4322112;1512365;630458;418259;31029;782;0;NOSTRESS
15685211279;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4322197;1512398;630505;418275;30995;812;0;NOSTRESS
15685264980;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4310099;1509555;628868;416077;30876;804;0;NOSTRESS
15685318413;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4324210;1512860;630736;418615;31060;832;0;NOSTRESS
15685372023;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;97;4325206;1513160;630854;418782;31076;828;0;NOSTRESS
15685425614;90295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;97;7175542;2451287;1025213;701845;51596;29;0;NOSTRESS
15685954377;1156445;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;98;93439248;32642001;13609121;9044955;619658;15793;0;NOSTRESS
15685954397;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;98;2488;640;578;414;31;6;0;NOSTRESS
15685954533;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;98;9852;3100;1589;1191;103;3;0;NOSTRESS
15685954787;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;98;1171;271;246;181;8;5;0;NOSTRESS
15685954830;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;98;21131;7611;2056;1631;133;15;0;NOSTRESS
15685955156;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;98;1096;256;226;192;16;0;0;NOSTRESS
15685955207;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4324232;1512551;630488;418723;29073;894;0;NOSTRESS
15686008833;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4323828;1512655;630370;419080;28738;807;0;NOSTRESS
15686062291;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4309691;1509383;628745;416030;28548;787;0;NOSTRESS
15686115547;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4314659;1510529;629355;416894;28556;746;0;NOSTRESS
15686168909;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4321462;1512128;630269;418208;28651;707;0;NOSTRESS
15686222330;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4309616;1509382;628738;416021;28549;743;0;NOSTRESS
15686275575;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4325347;1513005;630836;418924;28770;814;0;NOSTRESS
15686329100;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4321481;1512103;630277;418200;28717;826;0;NOSTRESS
15686382484;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4303054;1507820;627852;414735;28395;719;0;NOSTRESS
15686435663;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4321526;1512127;630277;418212;28669;783;0;NOSTRESS
15686489040;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4321557;1512164;630326;418177;28716;710;0;NOSTRESS
15686542535;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4310287;1509552;628877;416087;28557;840;0;NOSTRESS
15686595829;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4322393;1512395;630515;418283;28652;833;0;NOSTRESS
15686649242;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4322305;1512390;630389;418507;28659;806;0;NOSTRESS
15686702643;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4310106;1509522;628866;416052;28530;760;0;NOSTRESS
15686755894;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;98;4322479;1512397;630326;418657;28667;814;0;NOSTRESS
