TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5256747783;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2172413;475;1207;3296;11;9;0;NOSTRESS
5256801217;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2174541;497;1251;3700;10;7;0;NOSTRESS
5256854681;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2177507;517;1246;4007;13;7;0;NOSTRESS
5256908199;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2172430;283;1090;3028;4;1;0;NOSTRESS
5256961566;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2177685;454;1239;4007;5;1;0;NOSTRESS
5257015103;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2177472;510;1240;4010;15;10;0;NOSTRESS
5257068622;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2172750;320;1125;3170;31;50;0;NOSTRESS
5257122031;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2178178;509;1318;4300;8;13;0;NOSTRESS
5257175577;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2178214;552;1366;4383;7;21;0;NOSTRESS
5257229112;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2172967;398;1146;3231;21;20;0;NOSTRESS
5257282449;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2180099;616;1397;4612;404;91;0;NOSTRESS
5257336189;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2178378;578;1411;4451;375;39;0;NOSTRESS
5257389737;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2172968;253;1039;3011;56;13;0;NOSTRESS
5257443039;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2178406;508;1303;4252;14;8;0;NOSTRESS
5257496513;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2179209;643;1516;4881;109;12;0;NOSTRESS
5257550090;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2172899;307;1110;3125;4;3;0;NOSTRESS
5257603359;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;109;2178164;608;1404;4327;9;6;0;NOSTRESS
5257656812;322081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;109;12675289;845;853;8689;118;2;0;NOSTRESS
5258186121;1397421;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;110;56402304;12193;28228;93677;2290;810;0;NOSTRESS
5258186143;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;110;1451;44;49;240;115;6;0;NOSTRESS
5258186268;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;110;4908;34;36;310;134;5;0;NOSTRESS
5258186521;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;110;647;19;24;89;19;4;0;NOSTRESS
5258186561;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;110;9799;32;51;225;84;12;0;NOSTRESS
5258186888;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;110;583;13;13;74;31;4;0;NOSTRESS
5258186936;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2173515;343;1231;3632;176;26;0;NOSTRESS
5258240454;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2177906;516;1306;4239;71;29;0;NOSTRESS
5258294008;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2175003;402;1145;3457;36;22;0;NOSTRESS
5258347490;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2172778;371;1119;3101;14;10;0;NOSTRESS
5258400902;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2178117;661;1413;4318;7;8;0;NOSTRESS
5258454457;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2174962;466;1195;3559;21;3;0;NOSTRESS
5258507916;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2172777;404;1199;3054;4;3;0;NOSTRESS
5258561290;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2177816;584;1310;4129;8;1;0;NOSTRESS
5258614814;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2177720;537;1311;4086;9;0;0;NOSTRESS
5258668361;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2173165;342;1121;3196;20;42;0;NOSTRESS
5258721762;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2180557;625;1456;5008;157;165;0;NOSTRESS
5258775475;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2182056;819;1834;5860;169;272;0;NOSTRESS
5258829227;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2174475;477;1271;3722;130;58;0;NOSTRESS
5258882643;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2178740;662;1536;4546;143;47;0;NOSTRESS
5258936193;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2182881;1053;1783;5906;325;35;0;NOSTRESS
5258990039;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2173031;325;1127;3183;72;15;0;NOSTRESS
5259043392;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2179906;588;1419;4724;30;11;0;NOSTRESS
5259096898;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2178699;668;1440;4549;25;4;0;NOSTRESS
5259150361;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2174461;400;1179;3489;39;2;0;NOSTRESS
5259203735;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;110;2178630;441;1250;4160;20;2;0;NOSTRESS
5259257197;326334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;110;12831428;1126;1170;9508;375;10;0;NOSTRESS
5259786178;1390462;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;111;56207862;10823;27032;89060;1679;368;0;NOSTRESS
5259786200;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;111;1448;47;49;248;115;6;0;NOSTRESS
5259786330;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;111;4909;33;34;294;135;3;0;NOSTRESS
5259786581;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;111;647;15;22;81;30;2;0;NOSTRESS
5259786624;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;111;9792;34;50;203;84;5;0;NOSTRESS
5259786945;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;111;582;12;12;70;31;3;0;NOSTRESS
5259786994;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2175736;579;1415;4213;331;41;0;NOSTRESS
5259840614;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178340;533;1295;4278;88;61;0;NOSTRESS
5259894092;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178121;460;1209;3914;48;18;0;NOSTRESS
5259947547;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2173130;277;1043;2938;13;10;0;NOSTRESS
5260000834;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178306;550;1312;4135;11;6;0;NOSTRESS
5260054276;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178225;531;1326;4174;9;4;0;NOSTRESS
5260107701;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2170162;252;1047;2573;3;2;0;NOSTRESS
5260160895;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178234;454;1244;3994;11;1;0;NOSTRESS
5260214317;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178898;569;1366;4617;261;33;0;NOSTRESS
5260268038;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2173493;425;1204;3357;8;38;0;NOSTRESS
5260321327;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178900;655;1444;4518;3;15;0;NOSTRESS
5260374763;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178552;615;1800;4314;8;40;0;NOSTRESS
5260428192;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2173430;331;1104;3086;15;16;0;NOSTRESS
5260481486;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178936;613;1401;4431;58;17;0;NOSTRESS
5260534951;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178843;527;1359;4350;83;17;0;NOSTRESS
5260588418;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2173517;276;1079;3102;26;6;0;NOSTRESS
5260641701;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2180652;631;1442;4777;128;7;0;NOSTRESS
5260695305;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178944;569;1389;4462;12;6;0;NOSTRESS
5260748758;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2173387;324;1140;3155;4;3;0;NOSTRESS
5260802029;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;111;2178800;479;1241;4074;7;0;0;NOSTRESS
5260855489;321139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;111;12637594;785;759;8408;115;2;0;NOSTRESS
5261386205;1381402;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;112;55723815;11586;27249;90154;2700;722;0;NOSTRESS
5261386245;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;112;1453;51;51;256;144;20;0;NOSTRESS
5261386402;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;112;4923;35;35;308;171;26;0;NOSTRESS
5261386685;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;112;647;22;26;97;36;11;0;NOSTRESS
5261386731;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;112;9790;29;51;217;103;21;0;NOSTRESS
5261387056;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;112;582;10;9;68;33;4;0;NOSTRESS
5261387107;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2174137;414;1278;3736;857;116;0;NOSTRESS
5261440745;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2180299;862;1534;4951;388;92;0;NOSTRESS
5261494612;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2178646;519;1335;4200;232;98;0;NOSTRESS
5261548311;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2173390;307;1045;2956;40;39;0;NOSTRESS
5261601753;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2178449;474;1256;4006;18;16;0;NOSTRESS
5261655305;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2178280;491;1290;4041;9;10;0;NOSTRESS
5261708866;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2173394;311;1092;3044;3;2;0;NOSTRESS
5261762258;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2175530;541;1254;3686;11;5;0;NOSTRESS
5261815739;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2178508;739;1430;4310;16;2;0;NOSTRESS
5261869319;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2173796;331;1096;3136;7;50;0;NOSTRESS
5261922720;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2179147;550;1374;4344;8;31;0;NOSTRESS
5261976279;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2179180;606;1378;4358;14;40;0;NOSTRESS
5262029829;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2173422;351;1085;3038;33;46;0;NOSTRESS
5262083242;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2179136;697;1506;4495;68;33;0;NOSTRESS
5262136845;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2179064;585;1395;4378;46;14;0;NOSTRESS
5262190406;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2173788;365;1108;3151;17;6;0;NOSTRESS
5262243815;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2179897;653;1495;4800;144;10;0;NOSTRESS
5262297540;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2182338;780;1566;5214;126;14;0;NOSTRESS
5262351298;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2173708;283;1112;3193;9;0;0;NOSTRESS
5262404698;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;112;2179092;487;1290;4184;4;4;0;NOSTRESS
5262458280;309318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;112;12146928;831;897;8684;103;5;0;NOSTRESS
5262986155;1362576;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;113;55035225;11004;26837;88637;1704;329;0;NOSTRESS
5262986181;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;113;1448;49;53;245;124;4;0;NOSTRESS
5262986314;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;113;4913;32;34;291;137;5;0;NOSTRESS
5262986571;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;113;647;17;16;76;26;2;0;NOSTRESS
5262986614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;113;9807;32;42;195;83;7;0;NOSTRESS
5262986935;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;113;582;10;10;60;30;3;0;NOSTRESS
5262986984;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2174118;440;1274;3729;249;40;0;NOSTRESS
5263040595;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2178313;559;1297;4220;76;38;0;NOSTRESS
5263094172;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2177176;540;1289;4017;126;21;0;NOSTRESS
5263147773;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2173119;336;1090;3034;16;18;0;NOSTRESS
5263201172;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2178263;440;1215;3990;7;6;0;NOSTRESS
5263254705;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2178305;625;1350;4197;7;3;0;NOSTRESS
5263308252;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2173213;298;1059;2966;3;1;0;NOSTRESS
5263361622;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2178289;454;1184;3859;5;4;0;NOSTRESS
5263415140;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2175272;523;1235;3645;5;3;0;NOSTRESS
5263468587;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2173443;354;1134;3147;44;54;0;NOSTRESS
5263522004;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2179043;472;1325;4270;8;10;0;NOSTRESS
5263575536;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2179012;512;1362;4337;7;20;0;NOSTRESS
5263629068;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2173621;407;1142;3150;21;20;0;NOSTRESS
5263682459;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2178786;656;1487;4503;73;24;0;NOSTRESS
5263736053;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2179035;506;1347;4313;73;15;0;NOSTRESS
5263789624;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2173649;357;1171;3305;19;4;0;NOSTRESS
5263843017;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2178935;466;1291;4162;6;2;0;NOSTRESS
5263896545;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2180245;826;1628;5128;61;6;0;NOSTRESS
5263950189;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2176344;506;1353;4252;352;8;0;NOSTRESS
5264003926;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;113;2179013;484;1335;4274;8;3;0;NOSTRESS
5264057377;291342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;113;11464349;848;862;7986;98;3;0;NOSTRESS
5264586155;1341358;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;114;54284178;10884;26418;86834;1328;253;0;NOSTRESS
5264586175;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;114;1452;49;54;250;115;4;0;NOSTRESS
5264586306;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;114;4915;32;32;301;127;2;0;NOSTRESS
5264586555;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;114;647;18;22;88;25;0;0;NOSTRESS
5264586598;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;114;9799;28;48;209;79;2;0;NOSTRESS
5264586917;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;114;582;10;10;65;31;2;0;NOSTRESS
5264586967;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2174089;371;1246;3680;162;15;0;NOSTRESS
5264640374;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2178653;565;1318;4293;65;26;0;NOSTRESS
5264693840;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2175678;512;1232;3670;55;22;0;NOSTRESS
5264747264;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2173291;268;1017;2909;6;5;0;NOSTRESS
5264800536;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2180241;540;1334;4500;78;8;0;NOSTRESS
5264854082;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2178253;578;1356;4187;7;3;0;NOSTRESS
5264907515;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2173283;292;1041;2945;4;3;0;NOSTRESS
5264960805;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2178388;443;1240;3863;7;3;0;NOSTRESS
5265014229;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2178319;466;1192;3904;2;0;0;NOSTRESS
5265067646;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2173656;408;1182;3281;12;37;0;NOSTRESS
5265120953;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2178462;709;1492;4519;42;18;0;NOSTRESS
5265174458;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2179052;602;1333;4325;3;14;0;NOSTRESS
5265227894;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2173613;266;1100;3118;16;19;0;NOSTRESS
5265281189;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2179047;666;1449;4507;75;22;0;NOSTRESS
5265334724;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2178712;493;1302;4158;124;22;0;NOSTRESS
5265388194;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2173619;414;1160;3225;37;6;0;NOSTRESS
5265441555;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2179031;538;1277;4113;18;5;0;NOSTRESS
5265494987;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2179000;564;1370;4290;3;1;0;NOSTRESS
5265548429;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2173588;410;1092;3072;10;1;0;NOSTRESS
5265601719;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;114;2180911;662;1518;4905;81;9;0;NOSTRESS
5265655345;272158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;114;10711622;746;769;7207;103;1;0;NOSTRESS
5266186170;1321809;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;115;53515537;11105;26897;88105;1264;291;0;NOSTRESS
5266186190;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;115;1449;51;52;254;112;2;0;NOSTRESS
5266186319;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;115;4912;30;36;302;131;7;0;NOSTRESS
5266186567;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;115;647;17;16;75;27;2;0;NOSTRESS
5266186615;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;115;9799;31;44;201;79;2;0;NOSTRESS
5266186936;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;115;581;14;14;70;32;1;0;NOSTRESS
5266186987;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2174830;403;1312;3957;170;15;0;NOSTRESS
5266240434;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178174;626;1459;4531;83;27;0;NOSTRESS
5266293898;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2175268;390;1158;3457;43;24;0;NOSTRESS
5266347277;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2173065;428;1170;3174;13;6;0;NOSTRESS
5266400603;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178160;550;1242;4024;10;6;0;NOSTRESS
5266454023;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2179939;681;1465;4734;63;10;0;NOSTRESS
5266507610;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2173043;338;1085;2980;8;6;0;NOSTRESS
5266560894;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178168;521;1283;4088;12;3;0;NOSTRESS
5266614313;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178150;471;1200;3923;3;3;0;NOSTRESS
5266667722;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2173459;282;1111;3164;9;27;0;NOSTRESS
5266721008;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178855;604;1394;4387;10;18;0;NOSTRESS
5266774464;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178781;545;1400;4405;29;29;0;NOSTRESS
5266827937;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2173584;299;1099;3099;14;23;0;NOSTRESS
5266881222;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178807;807;1503;4563;61;18;0;NOSTRESS
5266934703;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178880;562;1390;4378;65;20;0;NOSTRESS
5266988165;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2173476;301;1100;3108;35;3;0;NOSTRESS
5267041445;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178831;651;1478;4546;11;5;0;NOSTRESS
5267094940;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178704;574;1366;4324;17;13;0;NOSTRESS
5267148395;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2173439;285;1095;3082;5;1;0;NOSTRESS
5267201664;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;115;2178841;503;1294;4218;8;1;0;NOSTRESS
5267255119;252850;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;115;9947411;906;898;7767;173;14;0;NOSTRESS
5267786184;1304615;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;116;52801741;11151;26680;87511;1841;425;0;NOSTRESS
5267786207;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;116;1452;45;49;233;121;6;0;NOSTRESS
5267786344;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;116;4914;34;33;302;134;5;0;NOSTRESS
5267786600;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;116;647;21;25;90;24;4;0;NOSTRESS
5267786646;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;116;9796;36;50;210;83;6;0;NOSTRESS
5267786965;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;116;582;12;12;76;32;3;0;NOSTRESS
5267787014;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2174079;336;1219;3612;322;36;0;NOSTRESS
5267840466;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2179325;633;1436;4827;384;85;0;NOSTRESS
5267894205;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2175595;495;1235;3669;70;40;0;NOSTRESS
5267947598;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2173408;355;1065;3004;15;14;0;NOSTRESS
5268000945;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2178324;585;1329;4193;17;5;0;NOSTRESS
5268054511;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2178319;497;1290;4131;12;3;0;NOSTRESS
5268108052;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2175175;404;1169;3460;69;10;0;NOSTRESS
5268161597;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2178222;548;1271;4074;9;10;0;NOSTRESS
5268215166;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2179499;587;1361;4389;20;8;0;NOSTRESS
5268268755;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2173686;334;1137;3247;19;41;0;NOSTRESS
5268322049;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2179090;511;1290;4292;8;31;0;NOSTRESS
5268375486;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2178950;493;1247;4082;13;30;0;NOSTRESS
5268428924;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2173415;318;1069;2987;26;26;0;NOSTRESS
5268482235;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;116;2178922;519;1349;4289;125;22;0;NOSTRESS
