TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17266486939;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4319010;1511332;630105;417815;28754;824;0;NOSTRESS
17266540310;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4307154;1508616;628607;415585;28588;803;0;NOSTRESS
17266593578;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4322638;1512227;630666;418470;28748;865;0;NOSTRESS
17266647132;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4319679;1511574;630305;417859;28672;870;0;NOSTRESS
17266700510;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4307389;1508681;628654;415631;28501;775;0;NOSTRESS
17266753742;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4322696;1512293;630647;418345;28875;821;0;NOSTRESS
17266807211;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4319954;1511611;630320;417906;28778;831;0;NOSTRESS
17266860629;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4307245;1508663;628646;415618;28405;780;0;NOSTRESS
17266913870;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4319133;1511464;630235;417774;28535;857;0;NOSTRESS
17266967268;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;81;4319390;1511528;630289;417810;28575;811;0;NOSTRESS
17267020687;103835;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;81;8282029;2830483;1183397;809134;54551;29;0;NOSTRESS
17267552466;1172657;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;82;94746556;33090970;13798347;9171337;624910;16145;0;NOSTRESS
17267552489;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;82;2489;640;578;414;34;6;0;NOSTRESS
17267552616;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;82;9854;3101;1589;1191;108;6;0;NOSTRESS
17267552865;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;82;1171;271;246;180;11;9;0;NOSTRESS
17267552911;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;82;21134;7614;2055;1631;115;15;0;NOSTRESS
17267553231;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;82;1095;256;226;191;12;0;0;NOSTRESS
17267553282;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4324498;1512629;630349;419497;28913;922;0;NOSTRESS
17267606882;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4319617;1511632;630116;417913;28580;787;0;NOSTRESS
17267660287;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4307824;1508910;628599;415739;28301;799;0;NOSTRESS
17267713509;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4312809;1510081;629225;416590;28361;717;0;NOSTRESS
17267766805;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4319597;1511636;630115;417907;28525;779;0;NOSTRESS
17267820170;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4307790;1508901;628595;415739;28268;782;0;NOSTRESS
17267873384;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4320311;1511798;630221;418049;28500;818;0;NOSTRESS
17267926754;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4319806;1511687;630161;417954;28426;735;0;NOSTRESS
17267980115;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4307845;1508908;628602;415739;28307;774;0;NOSTRESS
17268033350;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4319447;1511615;630113;417898;28431;792;0;NOSTRESS
17268086720;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4319242;1511573;630100;417828;28538;755;0;NOSTRESS
17268140166;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4308296;1509067;628723;415779;28362;823;0;NOSTRESS
17268193466;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4320489;1511929;630367;417988;28474;833;0;NOSTRESS
17268246855;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4324740;1512914;630951;418790;28627;875;0;NOSTRESS
17268300375;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4308209;1509046;628719;415764;28281;785;0;NOSTRESS
17268353605;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4319895;1511754;630227;417927;28369;808;0;NOSTRESS
17268406986;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4320438;1511891;630317;417986;28479;867;0;NOSTRESS
17268460403;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4308587;1509112;628741;415843;28281;794;0;NOSTRESS
17268513650;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4320286;1511890;630342;417950;28423;809;0;NOSTRESS
17268567037;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;82;4320284;1511887;630342;417946;28425;811;0;NOSTRESS
17268620434;104679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;82;8348444;2853138;1192837;815572;55408;44;0;NOSTRESS
17269152483;1176065;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;83;94828469;33116885;13807340;9179807;676354;16131;0;NOSTRESS
17269152505;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;83;2489;640;578;414;31;6;0;NOSTRESS
17269152635;521;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;83;11928;3585;1851;1580;210;14;0;NOSTRESS
17269153163;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;83;1171;271;246;180;9;0;0;NOSTRESS
17269153209;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;83;21123;7610;2055;1631;111;15;0;NOSTRESS
17269153527;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;83;1096;256;226;191;12;0;0;NOSTRESS
17269153578;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4322620;1512457;630370;418308;31544;907;0;NOSTRESS
17269207268;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4321023;1512106;630181;418043;31281;836;0;NOSTRESS
17269260814;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4309368;1509395;628674;415884;31027;745;0;NOSTRESS
17269314175;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4321658;1512241;630281;418151;31240;837;0;NOSTRESS
17269367688;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4321764;1512242;630280;418152;31257;750;0;NOSTRESS
17269421206;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4309691;1509467;628721;415953;30992;777;0;NOSTRESS
17269474577;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4320934;1512081;630179;418028;31180;813;0;NOSTRESS
17269528069;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4322650;1512522;630280;418615;31257;760;0;NOSTRESS
17269581601;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4309366;1509397;628678;415884;31032;763;0;NOSTRESS
17269634955;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4320998;1512089;630196;418049;31140;767;0;NOSTRESS
17269688453;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4321416;1512189;630240;418115;31193;831;0;NOSTRESS
17269741957;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4309864;1509534;628802;415920;31085;806;0;NOSTRESS
17269795325;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4322076;1512398;630444;418137;31206;815;0;NOSTRESS
17269848839;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4322174;1512432;630454;418162;31170;746;0;NOSTRESS
17269902379;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4314127;1510457;629321;416762;31208;808;0;NOSTRESS
17269955862;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4321901;1512362;630426;418099;31191;830;0;NOSTRESS
17270009384;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4322265;1512428;630454;418183;31135;827;0;NOSTRESS
17270062911;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4309785;1509506;628797;415912;30985;755;0;NOSTRESS
17270116315;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4324863;1513105;630774;418595;30568;857;0;NOSTRESS
17270169893;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;83;4321832;1512370;630431;418103;28633;847;0;NOSTRESS
17270223342;105197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;83;8387931;2866655;1198510;819429;55310;19;0;NOSTRESS
17270752518;1175838;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;84;94888512;33130541;13815716;9191697;644031;16225;0;NOSTRESS
17270752539;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;84;2489;640;578;414;32;6;0;NOSTRESS
17270752664;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;84;9859;3103;1589;1191;111;6;0;NOSTRESS
17270752907;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;84;1170;271;246;180;7;6;0;NOSTRESS
17270752949;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;84;21109;7605;2055;1631;112;12;0;NOSTRESS
17270753265;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;84;1096;256;226;191;13;0;0;NOSTRESS
17270753313;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4329075;1513725;631114;419755;29151;923;0;NOSTRESS
17270807072;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4320849;1512014;630190;418027;28678;810;0;NOSTRESS
17270860499;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4309142;1509316;628683;415875;28431;742;0;NOSTRESS
17270913740;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4322311;1512356;630249;418592;28644;800;0;NOSTRESS
17270967148;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4314367;1510485;629300;416760;28554;738;0;NOSTRESS
17271020463;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4309512;1509389;628723;415943;28418;785;0;NOSTRESS
17271073726;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4314603;1510546;629354;416806;28516;756;0;NOSTRESS
17271127040;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4321684;1512228;630315;418192;28500;835;0;NOSTRESS
17271180423;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4309532;1509407;628738;415943;28387;730;0;NOSTRESS
17271233667;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4321574;1512197;630297;418168;28541;793;0;NOSTRESS
17271287051;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4321178;1512109;630246;418091;28597;754;0;NOSTRESS
17271340436;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4309657;1509462;628805;415911;28454;789;0;NOSTRESS
17271393685;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4321797;1512335;630454;418127;28555;791;0;NOSTRESS
17271447074;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4321878;1512340;630459;418133;28618;757;0;NOSTRESS
17271500479;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4309255;1509330;628687;415876;28480;806;0;NOSTRESS
17271553719;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4331520;1514412;631713;420077;28968;876;0;NOSTRESS
17271607606;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4341794;1516657;633024;422167;31240;877;0;NOSTRESS
17271661661;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4312914;1510148;629232;416577;31116;825;0;NOSTRESS
17271715146;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4338694;1516004;632613;421539;31813;909;0;NOSTRESS
17271769021;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;84;4338225;1515908;632539;421481;31636;860;0;NOSTRESS
17271822793;105553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;84;8400863;2871208;1200396;820717;60080;39;0;NOSTRESS
17272352566;1176949;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;85;94852093;33121562;13810907;9185003;683753;16112;0;NOSTRESS
17272352601;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;85;2489;640;578;414;35;6;0;NOSTRESS
17272352750;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;85;9861;3101;1588;1191;112;4;0;NOSTRESS
17272353018;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;85;1171;271;246;181;11;11;0;NOSTRESS
17272353062;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;85;21114;7608;2054;1631;113;16;0;NOSTRESS
17272353381;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;85;1096;256;226;191;16;0;0;NOSTRESS
17272353429;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4327819;1513447;630721;419817;31733;825;0;NOSTRESS
17272407401;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4326058;1513158;630902;419043;31404;841;0;NOSTRESS
17272461073;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4310103;1509479;628801;416074;31005;818;0;NOSTRESS
17272514442;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4321745;1512185;630309;418229;31185;783;0;NOSTRESS
17272567953;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4321688;1512181;630310;418232;31108;777;0;NOSTRESS
17272621472;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4310037;1509465;628796;416067;30954;736;0;NOSTRESS
17272674827;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4323818;1512672;630564;418706;31279;827;0;NOSTRESS
17272728629;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4321323;1512074;630266;418156;31090;794;0;NOSTRESS
17272782126;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4310330;1509532;628853;416111;30967;760;0;NOSTRESS
17272835493;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4321274;1512082;630263;418150;31122;788;0;NOSTRESS
17272888981;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4321752;1512183;630328;418238;31032;861;0;NOSTRESS
17272942488;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4310098;1509533;628876;416041;30937;817;0;NOSTRESS
17272995862;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4322347;1512407;630527;418263;31084;777;0;NOSTRESS
17273049382;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4322370;1512411;630524;418257;31116;781;0;NOSTRESS
17273102889;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4310133;1509530;628872;416036;30964;776;0;NOSTRESS
17273156260;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4321790;1512215;630391;418189;31102;800;0;NOSTRESS
17273209764;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4325804;1513139;630918;418961;31246;863;0;NOSTRESS
17273263444;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4310509;1509581;628903;416111;31003;717;0;NOSTRESS
17273316826;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4322281;1512372;630512;418225;31150;800;0;NOSTRESS
17273370353;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;85;4325968;1513227;630922;418863;31272;904;0;NOSTRESS
17273423980;105525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;85;8396758;2869723;1199766;820292;60380;30;0;NOSTRESS
17273952513;1176266;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;86;94929088;33133765;13820363;9202321;638134;16425;0;NOSTRESS
17273952537;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;86;2488;640;578;414;34;6;0;NOSTRESS
17273952664;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;86;9855;3102;1589;1191;108;3;0;NOSTRESS
17273952913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;86;1170;271;246;180;8;5;0;NOSTRESS
17273952955;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;86;21130;7610;2054;1631;126;14;0;NOSTRESS
17273953276;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;86;1096;256;226;191;15;0;0;NOSTRESS
17273953323;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4324446;1512552;630507;418680;29359;892;0;NOSTRESS
17274007009;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4314924;1510510;629370;416866;28863;809;0;NOSTRESS
17274060342;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4314717;1510473;629352;417035;28879;742;0;NOSTRESS
17274113710;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4321552;1512064;630273;418159;28883;799;0;NOSTRESS
17274167127;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4321449;1512058;630258;418140;28870;774;0;NOSTRESS
17274220529;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4309853;1509348;628752;415990;28743;735;0;NOSTRESS
17274273781;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4321948;1512137;630327;418217;28944;783;0;NOSTRESS
17274327183;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4321467;1512049;630268;418141;28899;754;0;NOSTRESS
17274380588;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4309817;1509352;628754;415981;28716;689;0;NOSTRESS
17274433852;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4321465;1512052;630267;418140;28873;771;0;NOSTRESS
17274487257;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4331274;1514181;631588;420058;29351;871;0;NOSTRESS
17274541011;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4327011;1513193;631047;419436;29457;867;0;NOSTRESS
17274594752;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4342843;1516828;633127;422401;29697;934;0;NOSTRESS
17274648570;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4341446;1516535;632959;422101;29548;836;0;NOSTRESS
17274702360;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4310660;1509555;628895;416093;28813;852;0;NOSTRESS
17274755670;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4342205;1516712;633077;422273;29535;900;0;NOSTRESS
17274809449;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4338435;1515837;632498;421544;29411;816;0;NOSTRESS
17274863195;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4325710;1512926;630867;419205;29218;855;0;NOSTRESS
17274916767;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4326716;1513317;631101;419009;29174;890;0;NOSTRESS
17274970363;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;86;4322357;1512330;630506;418201;28907;805;0;NOSTRESS
17275023812;104959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;86;8370696;2860787;1195986;817709;55316;23;0;NOSTRESS
17275552510;1173645;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;87;94768165;33095049;13798313;9174411;627895;15851;0;NOSTRESS
17275552533;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;87;2489;640;578;414;38;6;0;NOSTRESS
17275552664;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;87;9862;3105;1588;1191;112;3;0;NOSTRESS
17275552907;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;87;1171;271;246;180;10;9;0;NOSTRESS
17275552951;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;87;21131;7613;2054;1631;118;13;0;NOSTRESS
17275553278;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;87;1096;256;226;191;11;0;0;NOSTRESS
17275553328;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4324157;1512634;630469;418586;29001;922;0;NOSTRESS
17275606989;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4321276;1512180;630231;418063;28679;802;0;NOSTRESS
17275660428;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4310704;1509740;628741;416404;28406;755;0;NOSTRESS
17275713687;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4326416;1513314;630904;419020;28807;834;0;NOSTRESS
17275767213;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4321708;1512244;630259;418141;28635;739;0;NOSTRESS
17275820622;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4310381;1509627;628799;416049;28504;766;0;NOSTRESS
17275873873;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322031;1512329;630310;418196;28658;818;0;NOSTRESS
17275927266;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322047;1512356;630328;418211;28602;783;0;NOSTRESS
17275980668;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4310643;1509678;628848;416086;28470;747;0;NOSTRESS
17276033923;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322139;1512343;630322;418216;28658;758;0;NOSTRESS
17276087335;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4315149;1510733;629387;416864;28510;793;0;NOSTRESS
17276140740;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4310082;1509601;628811;415963;28479;706;0;NOSTRESS
17276194218;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322049;1512385;630390;418154;28659;820;0;NOSTRESS
17276247641;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322275;1512479;630455;418174;28568;821;0;NOSTRESS
17276301089;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4313811;1510499;629274;416583;28512;771;0;NOSTRESS
17276354428;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322446;1512524;630501;418196;28581;792;0;NOSTRESS
17276407855;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4324957;1513068;630798;418665;28749;872;0;NOSTRESS
17276461547;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4310739;1509730;628902;416083;28394;728;0;NOSTRESS
17276514819;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4322074;1512422;630440;418133;28578;772;0;NOSTRESS
17276568244;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;87;4326811;1513506;631091;419005;28769;800;0;NOSTRESS
17276621828;104319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000909;87;8318154;2842682;1188470;812682;55026;21;0;NOSTRESS
17277152531;1174272;"MAF";"INTERVAL";"PROBE";1;63;0x00000909;88;94686659;33066368;13788265;9166044;682334;15589;0;NOSTRESS
17277152550;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000909;88;2487;640;578;414;33;6;0;NOSTRESS
17277152680;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000909;88;9841;3095;1589;1191;105;3;0;NOSTRESS
17277152922;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000909;88;1171;271;246;180;11;9;0;NOSTRESS
17277152965;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000909;88;21135;7615;2055;1631;104;15;0;NOSTRESS
17277153286;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000909;88;1095;256;226;191;11;0;0;NOSTRESS
17277153338;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4323906;1512428;630490;418651;31517;877;0;NOSTRESS
17277207021;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4321221;1512006;630270;418141;31181;778;0;NOSTRESS
17277260549;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4309511;1509282;628751;415971;30999;784;0;NOSTRESS
17277313909;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4321616;1512101;630308;418207;31268;770;0;NOSTRESS
17277367420;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4319181;1511502;629959;417764;31192;780;0;NOSTRESS
17277420981;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4309542;1509284;628749;415981;30961;746;0;NOSTRESS
17277474329;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4314595;1510454;629382;416854;31020;776;0;NOSTRESS
17277527768;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4322444;1512269;630441;418340;31178;729;0;NOSTRESS
17277581299;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4310006;1509378;628806;416048;31049;713;0;NOSTRESS
17277634661;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4321502;1512073;630321;418195;31100;748;0;NOSTRESS
17277688166;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4321179;1511989;630262;418121;31218;756;0;NOSTRESS
17277741661;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4310081;1509442;628877;416026;31025;811;0;NOSTRESS
17277795057;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4322241;1512315;630522;418232;31136;827;0;NOSTRESS
17277848561;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4322290;1512314;630523;418238;31160;677;0;NOSTRESS
17277902087;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4309975;1509431;628871;416006;30948;778;0;NOSTRESS
17277955440;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000909;88;4322099;1512272;630513;418201;31087;841;0;NOSTRESS
