TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1488559944084;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1961260;782367;444948;1129914;1134786;1381;0;BPRED
1488559961542;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1956682;780213;442575;1123299;1134118;790;0;BPRED
1488559978693;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1958919;781792;444713;1129300;1133704;1211;0;BPRED
1488559995935;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1959048;781158;442779;1124206;1135542;784;0;BPRED
1488560013101;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1961776;782897;444905;1130062;1135268;1197;0;BPRED
1488560030354;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1953926;779432;442318;1122645;1132701;778;0;BPRED
1488560047497;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1961996;783083;445105;1130339;1135338;1155;0;BPRED
1488560064759;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1958437;780733;442563;1123468;1135303;774;0;BPRED
1488560081937;15212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;52;1578748;643297;404196;989907;985512;1322;0;BPRED
1488561336941;361086;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;53;40997832;16344710;9306568;23616142;23814619;22523;0;BPRED
1488561336965;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;53;736;623;435;1019;0;126;0;BPRED
1488561337054;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;53;3859;1884;1261;3163;1864;163;0;BPRED
1488561337166;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;53;341;295;199;599;17;20;0;BPRED
1488561337192;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;53;9030;2413;1688;7866;3895;62;0;BPRED
1488561337297;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;53;343;274;209;585;0;26;0;BPRED
1488561337331;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1965773;782657;442794;1125387;1139567;1026;0;BPRED
1488561354707;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1970612;785160;445692;1134036;1139798;1362;0;BPRED
1488561372036;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1966535;783128;442836;1125495;1140329;801;0;BPRED
1488561389239;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1969389;784911;445289;1132060;1139900;1209;0;BPRED
1488561406533;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1964336;782579;442832;1125194;1138795;771;0;BPRED
1488561423729;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1969766;785046;445163;1131966;1140072;1161;0;BPRED
1488561441014;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1964879;782661;442700;1124707;1139324;795;0;BPRED
1488561458209;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1976093;788659;450462;1144046;1139848;1518;0;BPRED
1488561475642;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1962918;782064;442731;1124375;1138161;778;0;BPRED
1488561492827;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1967557;783708;444897;1130278;1139046;1175;0;BPRED
1488561510129;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1966227;782526;442988;1124933;1140054;814;0;BPRED
1488561527325;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1969308;784155;445015;1130614;1140206;1106;0;BPRED
1488561544605;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1970381;784140;444802;1130037;1141051;1187;0;BPRED
1488561561918;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1966357;782030;442575;1123872;1140687;789;0;BPRED
1488561579094;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1972390;785138;445288;1131324;1142128;1163;0;BPRED
1488561596377;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1967610;782626;442580;1124144;1141222;798;0;BPRED
1488561613562;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1969711;784338;445070;1130841;1140267;1162;0;BPRED
1488561630835;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1967560;783063;442795;1124883;1141155;811;0;BPRED
1488561648034;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1970589;785040;444907;1131255;1140953;1173;0;BPRED
1488561665318;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1964970;782248;442572;1123882;1139823;794;0;BPRED
1488561682521;15501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;53;1611188;656215;412684;1010097;1006457;1314;0;BPRED
1488562936970;361136;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;54;40895062;16330684;9309231;23621562;23746009;22265;0;BPRED
1488562936994;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;54;728;615;435;1005;0;122;0;BPRED
1488562937074;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;54;3881;1898;1259;3168;1867;163;0;BPRED
1488562937185;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;54;337;291;197;600;17;19;0;BPRED
1488562937211;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;54;8981;2423;1688;7749;3887;64;0;BPRED
1488562937319;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;54;327;262;206;574;0;21;0;BPRED
1488562937350;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1960866;781262;442424;1125152;1136347;1025;0;BPRED
1488562954671;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1964935;783681;445446;1133613;1136173;1402;0;BPRED
1488562972013;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1958405;781229;442653;1124821;1135035;777;0;BPRED
1488562989188;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1966858;784672;445893;1134279;1137045;1270;0;BPRED
1488563006528;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1959013;781263;442686;1123958;1135524;785;0;BPRED
1488563023703;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1962433;783084;444937;1130784;1135270;1158;0;BPRED
1488563040964;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1958504;781234;442731;1124525;1134853;781;0;BPRED
1488563058138;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1963642;783514;444966;1131061;1136017;1162;0;BPRED
1488563075405;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1955097;780090;442453;1123265;1133017;782;0;BPRED
1488563092595;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1964149;783963;445216;1132068;1136137;1177;0;BPRED
1488563109882;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1957251;780762;442563;1123546;1134379;790;0;BPRED
1488563127046;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1964141;783634;444934;1130828;1136417;1178;0;BPRED
1488563144317;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1960050;782286;444908;1129789;1134018;1148;0;BPRED
1488563161605;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1958593;781447;442827;1124568;1134886;798;0;BPRED
1488563178795;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1963055;783530;445048;1130876;1135642;1200;0;BPRED
1488563196112;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1959450;781654;442802;1124669;1135430;793;0;BPRED
1488563213321;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1962175;782854;444837;1130015;1135245;1160;0;BPRED
1488563230605;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1959212;781009;442475;1123550;1135757;787;0;BPRED
1488563247769;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1963118;783178;444886;1130257;1136037;1162;0;BPRED
1488563265022;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1959693;781375;442648;1123840;1135913;806;0;BPRED
1488563282213;15888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;54;1650825;672352;422041;1033543;1031096;1324;0;BPRED
1488564536987;361930;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;55;41024508;16362657;9328210;23666244;23826206;22867;0;BPRED
1488564537011;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;55;733;617;435;1054;0;130;0;BPRED
1488564537230;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;55;3834;1876;1254;3160;1839;160;0;BPRED
1488564537343;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;55;329;283;193;577;17;19;0;BPRED
1488564537365;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;55;9073;2444;1701;7797;3938;64;0;BPRED
1488564537470;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;55;317;261;205;549;0;24;0;BPRED
1488564537499;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1966440;782779;442745;1125715;1139970;1086;0;BPRED
1488564554841;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1968721;784296;445764;1134042;1138640;1433;0;BPRED
1488564572197;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1962675;781008;442399;1123493;1137938;807;0;BPRED
1488564589372;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1967446;783254;444772;1130377;1138742;1144;0;BPRED
1488564606659;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1964934;781876;442697;1124455;1139108;782;0;BPRED
1488564623850;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1968247;783771;444836;1130566;1139287;1165;0;BPRED
1488564641134;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1962279;781253;442734;1123850;1137588;784;0;BPRED
1488564658303;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1967432;784310;445903;1133284;1137869;1258;0;BPRED
1488564675653;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1963647;782043;442953;1125329;1138091;783;0;BPRED
1488564692842;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1966867;784024;445078;1131206;1138299;1152;0;BPRED
1488564710114;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1963032;781861;442784;1124377;1138103;767;0;BPRED
1488564727296;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1972308;787877;450499;1143755;1137334;1495;0;BPRED
1488564744717;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1965873;784066;445251;1131371;1137667;1158;0;BPRED
1488564761995;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1963108;782406;442967;1125058;1138242;799;0;BPRED
1488564779191;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1966072;783945;445069;1130994;1137995;1169;0;BPRED
1488564796463;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1960773;780995;442801;1124012;1136730;788;0;BPRED
1488564813629;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1967641;784216;445219;1131525;1138717;1169;0;BPRED
1488564830948;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1963486;782405;442989;1125299;1138249;786;0;BPRED
1488564848140;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1966040;783483;445079;1130705;1137887;1179;0;BPRED
1488564865448;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1963556;781600;442731;1123907;1138583;787;0;BPRED
1488564882639;16274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;55;1689482;688222;432564;1058821;1055373;1335;0;BPRED
1488566136980;361703;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;56;40990425;16361671;9329032;23666100;23813634;22507;0;BPRED
1488566137005;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;56;736;634;437;1012;0;127;0;BPRED
1488566137090;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;56;3908;1905;1261;3179;1901;166;0;BPRED
1488566137208;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;56;330;285;194;590;17;19;0;BPRED
1488566137235;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;56;8851;2367;1684;7775;3786;66;0;BPRED
1488566137340;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;56;315;261;205;547;0;25;0;BPRED
1488566137369;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1959705;781266;442560;1125453;1135568;1011;0;BPRED
1488566154669;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1963978;784354;446048;1134974;1135166;1465;0;BPRED
1488566172019;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1958453;781453;442971;1124928;1135203;792;0;BPRED
1488566189200;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1964056;783888;445265;1131957;1136322;1187;0;BPRED
1488566206483;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1957491;780620;442567;1123385;1134975;796;0;BPRED
1488566223650;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1961577;782931;445114;1131223;1134696;1182;0;BPRED
1488566240906;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1959249;781414;442943;1124808;1135537;812;0;BPRED
1488566258090;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1964235;783758;445050;1131548;1136548;1188;0;BPRED
1488566275397;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1959069;781291;442756;1124381;1135571;785;0;BPRED
1488566292572;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1964358;783497;445006;1130756;1136827;1170;0;BPRED
1488566309840;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1959313;780860;442676;1123711;1135797;787;0;BPRED
1488566326999;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1965811;783772;445517;1132227;1137091;1272;0;BPRED
1488566344340;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1963610;782989;444776;1129905;1136498;1210;0;BPRED
1488566361592;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1961524;781546;442750;1123993;1137477;793;0;BPRED
1488566378764;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1965175;783370;444813;1129976;1137856;1199;0;BPRED
1488566396023;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1958916;780194;442243;1122695;1136032;779;0;BPRED
1488566413166;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1964311;782989;444661;1129751;1137261;1172;0;BPRED
1488566430419;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1959018;780585;442222;1123027;1136197;795;0;BPRED
1488566447577;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1965456;783127;444639;1129250;1138173;1166;0;BPRED
1488566464826;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1961181;780676;442265;1122770;1137386;797;0;BPRED
1488566481995;16683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;56;1730511;704537;442313;1083010;1081749;1313;0;BPRED
1488567736988;361712;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;57;40968256;16351940;9335787;23666639;23810134;22904;0;BPRED
1488567737012;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;57;738;613;434;1003;0;119;0;BPRED
1488567737092;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;57;3907;1895;1260;3165;1882;166;0;BPRED
1488567737206;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;57;336;287;197;603;17;19;0;BPRED
1488567737235;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;57;8918;2439;1686;7622;3911;67;0;BPRED
1488567737341;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;57;338;265;208;586;0;24;0;BPRED
1488567737372;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1956827;779849;442383;1123648;1134386;1023;0;BPRED
1488567754645;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1962106;782282;445268;1132281;1134990;1438;0;BPRED
1488567771949;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1958146;780176;442316;1123019;1135567;825;0;BPRED
1488567789104;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1960816;781942;444769;1129578;1135185;1215;0;BPRED
1488567806340;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1957457;779649;442244;1122570;1135234;794;0;BPRED
1488567823477;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1959288;781129;444327;1128383;1134461;1348;0;BPRED
1488567840909;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1955700;779220;441979;1121535;1134532;794;0;BPRED
1488567858042;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1959563;781276;444525;1128671;1134687;1177;0;BPRED
1488567875264;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1956983;779500;442195;1122068;1135218;780;0;BPRED
1488567892398;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1961503;781631;444438;1128416;1135864;1160;0;BPRED
1488567909619;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1958351;780444;442410;1123064;1135897;788;0;BPRED
1488567926765;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1960647;781464;444384;1128478;1135322;1152;0;BPRED
1488567944037;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1960392;781879;444797;1129311;1134918;1227;0;BPRED
1488567961296;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1956601;779825;442559;1122338;1134792;773;0;BPRED
1488567978438;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1962470;783052;445839;1131779;1135370;1285;0;BPRED
1488567995740;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1957349;780654;442817;1123741;1134891;808;0;BPRED
1488568012901;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1960845;782417;444866;1129479;1135333;1198;0;BPRED
1488568030151;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1955081;779650;442497;1122563;1133790;782;0;BPRED
1488568047298;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1959626;782125;444925;1129563;1134255;1191;0;BPRED
1488568064537;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1954287;779406;442427;1122343;1133275;788;0;BPRED
1488568081677;17019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;57;1769750;721340;453475;1109735;1106357;1333;0;BPRED
1488569337068;362262;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;58;41057732;16385806;9345191;23699891;23862267;22503;0;BPRED
1488569337089;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;58;740;642;439;1024;0;124;0;BPRED
1488569337176;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;58;3907;1901;1276;3197;1867;168;0;BPRED
1488569337290;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;58;332;285;195;584;17;19;0;BPRED
1488569337316;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;58;8900;2385;1680;7762;3834;65;0;BPRED
1488569337423;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;58;344;271;211;606;0;26;0;BPRED
1488569337455;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1959030;780722;442253;1124323;1135638;1017;0;BPRED
1488569354751;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1964512;783811;445490;1133517;1136007;1418;0;BPRED
1488569372081;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1959114;780865;442470;1124213;1135634;812;0;BPRED
1488569389252;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1959975;782048;444542;1129552;1134449;1184;0;BPRED
1488569406511;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1957867;780234;442125;1122638;1135514;794;0;BPRED
1488569423663;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1962431;782416;444506;1129271;1136203;1176;0;BPRED
1488569440913;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1958055;780395;442227;1122798;1135502;790;0;BPRED
1488569458071;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1961974;782512;444588;1129675;1135597;1180;0;BPRED
1488569475318;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1956855;780219;442189;1122582;1134949;789;0;BPRED
1488569492470;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1961507;782036;444360;1128622;1135687;1184;0;BPRED
1488569509709;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1960381;780722;442139;1122505;1137019;798;0;BPRED
1488569526861;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1963821;782543;444540;1128796;1137101;1174;0;BPRED
1488569544101;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1963911;782519;444467;1128482;1137312;1202;0;BPRED
1488569561341;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1959018;780616;442250;1122673;1136222;781;0;BPRED
1488569578504;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1964895;783401;444734;1130285;1137252;1193;0;BPRED
1488569595788;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1961320;780940;442289;1122903;1137308;796;0;BPRED
1488569612959;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1964212;782875;444554;1129503;1137020;1183;0;BPRED
1488569630232;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1961054;781556;442662;1123872;1137088;798;0;BPRED
1488569647401;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1962816;783460;446085;1132357;1135409;1281;0;BPRED
1488569664727;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1959341;780693;442515;1123016;1136173;797;0;BPRED
1488569681903;17423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006feb;58;1812143;738637;464307;1135847;1133465;1322;0;BPRED
1488570937001;363211;"MAF";"INTERVAL";"PROBE";4;63;0x00006feb;59;41160822;16417609;9366634;23756513;23919644;23142;0;BPRED
1488570937027;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006feb;59;740;624;437;1026;0;119;0;BPRED
1488570937114;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006feb;59;3831;1877;1257;3147;1867;164;0;BPRED
1488570937235;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006feb;59;345;299;199;600;17;20;0;BPRED
1488570937263;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006feb;59;9030;2445;1688;7729;3940;62;0;BPRED
1488570937373;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006feb;59;345;276;211;596;0;22;0;BPRED
1488570937404;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1963533;781271;442520;1124268;1138357;1034;0;BPRED
1488570954746;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1968590;783843;445586;1133366;1138718;1435;0;BPRED
1488570972089;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1963643;781043;442474;1123641;1138774;834;0;BPRED
1488570989252;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1967384;783223;444846;1130368;1138862;1185;0;BPRED
1488571006504;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1960804;780428;442505;1123187;1136857;786;0;BPRED
1488571023655;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1965827;782894;444841;1130102;1137820;1169;0;BPRED
1488571040902;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1959685;780565;442508;1123320;1136412;787;0;BPRED
1488571058063;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1963738;782750;444873;1130149;1136796;1165;0;BPRED
1488571075315;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1958718;780573;442583;1123348;1135877;795;0;BPRED
1488571092474;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1964661;782766;444755;1129948;1137469;1171;0;BPRED
1488571109720;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1961761;780831;442324;1122993;1138019;783;0;BPRED
1488571126881;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1967131;783807;445050;1131162;1138685;1139;0;BPRED
1488571144177;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1964937;783110;444960;1130676;1137514;1238;0;BPRED
1488571161467;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1961857;781127;442377;1123458;1137653;780;0;BPRED
1488571178634;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1963904;782599;444523;1129501;1137031;1213;0;BPRED
1488571195880;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1962298;781743;442555;1124279;1138012;924;0;BPRED
1488571213246;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1964775;783335;444744;1130659;1137335;1226;0;BPRED
1488571230513;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006feb;59;1960777;781298;442649;1124018;1136738;789;0;BPRED
