TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1482644053134;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292477;0;0;436482;20875;0;0;NOSTRESS
1482644070152;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280673;0;0;434096;20787;0;0;NOSTRESS
1482644087047;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292886;0;0;436681;20939;0;0;NOSTRESS
1482644104052;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292859;0;0;436446;20915;0;0;NOSTRESS
1482644121051;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434106;20790;0;0;NOSTRESS
1482644137947;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292839;0;0;436610;20918;0;0;NOSTRESS
1482644154949;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434378;20881;0;0;NOSTRESS
1482644171856;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292836;0;0;436615;20830;0;0;NOSTRESS
1482644188848;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434074;20801;0;0;NOSTRESS
1482644205747;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292871;0;0;436733;20938;0;0;NOSTRESS
1482644222755;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434184;20831;0;0;NOSTRESS
1482644239655;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292863;0;0;436471;20863;0;0;NOSTRESS
1482644256649;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434070;20821;0;0;NOSTRESS
1482644273549;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292839;0;0;436482;20849;0;0;NOSTRESS
1482644290542;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4280672;0;0;434204;20825;0;0;NOSTRESS
1482644307443;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4292836;0;0;436542;20865;0;0;NOSTRESS
1482644324439;16819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;127;4440071;0;0;444662;11669;0;0;NOSTRESS
1482645584699;356815;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;128;90345646;0;0;9171943;427315;0;0;NOSTRESS
1482645584718;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;128;2484;0;0;436;26;0;0;NOSTRESS
1482645584785;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;128;9812;0;0;1233;50;0;0;NOSTRESS
1482645584890;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;128;1173;0;0;194;5;0;0;NOSTRESS
1482645584912;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;128;21114;0;0;1682;73;0;0;NOSTRESS
1482645585021;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;128;1099;0;0;204;5;0;0;NOSTRESS
1482645585052;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4295584;0;0;437100;20961;0;0;NOSTRESS
1482645602201;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280951;0;0;434078;20721;0;0;NOSTRESS
1482645619095;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4292732;0;0;436532;20829;0;0;NOSTRESS
1482645636125;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280952;0;0;434005;20663;0;0;NOSTRESS
1482645653011;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4292827;0;0;436498;20881;0;0;NOSTRESS
1482645670029;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280952;0;0;433872;20633;0;0;NOSTRESS
1482645686906;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4295455;0;0;436909;20797;0;0;NOSTRESS
1482645703946;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4292755;0;0;436339;20722;0;0;NOSTRESS
1482645720943;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280952;0;0;434248;20804;0;0;NOSTRESS
1482645737973;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4293197;0;0;436624;20833;0;0;NOSTRESS
1482645754979;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280951;0;0;434197;20700;0;0;NOSTRESS
1482645771873;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4293138;0;0;436495;20825;0;0;NOSTRESS
1482645788868;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280951;0;0;434203;20775;0;0;NOSTRESS
1482645805771;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4293094;0;0;436777;20880;0;0;NOSTRESS
1482645822775;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280951;0;0;434074;20658;0;0;NOSTRESS
1482645839663;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4293115;0;0;436412;20673;0;0;NOSTRESS
1482645856641;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280951;0;0;434167;20788;0;0;NOSTRESS
1482645873543;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4293118;0;0;436469;20846;0;0;NOSTRESS
1482645890557;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4280951;0;0;433920;20642;0;0;NOSTRESS
1482645907436;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4293142;0;0;436335;20682;0;0;NOSTRESS
1482645924411;17098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;128;4518971;0;0;452430;11679;0;0;NOSTRESS
1482647184700;356635;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;129;90426039;0;0;9175927;425089;0;0;NOSTRESS
1482647184719;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;129;2484;0;0;437;27;0;0;NOSTRESS
1482647184794;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;129;9818;0;0;1238;54;0;0;NOSTRESS
1482647184903;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;129;1173;0;0;195;4;0;0;NOSTRESS
1482647184925;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;129;21100;0;0;1689;71;0;0;NOSTRESS
1482647185036;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;129;1099;0;0;204;5;0;0;NOSTRESS
1482647185065;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4295301;0;0;437016;20962;0;0;NOSTRESS
1482647202193;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281141;0;0;434062;20698;0;0;NOSTRESS
1482647219082;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4292926;0;0;436228;20730;0;0;NOSTRESS
1482647236092;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281142;0;0;433903;20565;0;0;NOSTRESS
1482647252963;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293021;0;0;436262;20667;0;0;NOSTRESS
1482647269958;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281142;0;0;433895;20602;0;0;NOSTRESS
1482647286834;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293390;0;0;436354;20654;0;0;NOSTRESS
1482647303814;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293331;0;0;436245;20606;0;0;NOSTRESS
1482647320787;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281141;0;0;433957;20616;0;0;NOSTRESS
1482647337666;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4295598;0;0;436830;20699;0;0;NOSTRESS
1482647354690;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281141;0;0;433916;20555;0;0;NOSTRESS
1482647371561;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4292946;0;0;436341;20762;0;0;NOSTRESS
1482647388566;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281142;0;0;433967;20600;0;0;NOSTRESS
1482647405443;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293355;0;0;436320;20674;0;0;NOSTRESS
1482647422418;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281141;0;0;433775;20539;0;0;NOSTRESS
1482647439286;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293329;0;0;436364;20691;0;0;NOSTRESS
1482647456263;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281141;0;0;433941;20613;0;0;NOSTRESS
1482647473141;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293308;0;0;436276;20657;0;0;NOSTRESS
1482647490116;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4281141;0;0;433865;20524;0;0;NOSTRESS
1482647506983;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4293329;0;0;436391;20696;0;0;NOSTRESS
1482647523962;17369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;129;4598021;0;0;460201;11706;0;0;NOSTRESS
1482648784691;357134;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;130;90505033;0;0;9181656;425812;0;0;NOSTRESS
1482648784712;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;130;2484;0;0;437;27;0;0;NOSTRESS
1482648784786;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;130;9806;0;0;1244;56;0;0;NOSTRESS
1482648784891;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;130;1173;0;0;194;4;0;0;NOSTRESS
1482648784912;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;130;21102;0;0;1692;72;0;0;NOSTRESS
1482648785023;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;130;1099;0;0;204;5;0;0;NOSTRESS
1482648785054;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4295101;0;0;436785;20859;0;0;NOSTRESS
1482648802173;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280864;0;0;433770;20659;0;0;NOSTRESS
1482648819051;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4292829;0;0;436079;20752;0;0;NOSTRESS
1482648836047;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280864;0;0;433767;20640;0;0;NOSTRESS
1482648852920;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4293052;0;0;436059;20672;0;0;NOSTRESS
1482648869890;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280864;0;0;433818;20669;0;0;NOSTRESS
1482648886768;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4292645;0;0;435908;20648;0;0;NOSTRESS
1482648903763;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4292740;0;0;436042;20702;0;0;NOSTRESS
1482648920752;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280865;0;0;433673;20649;0;0;NOSTRESS
1482648937627;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4292716;0;0;436219;20719;0;0;NOSTRESS
1482648954621;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280865;0;0;433803;20603;0;0;NOSTRESS
1482648971490;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4292740;0;0;435947;20718;0;0;NOSTRESS
1482648988497;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280865;0;0;433820;20546;0;0;NOSTRESS
1482649005363;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4295368;0;0;436507;20771;0;0;NOSTRESS
1482649022408;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280864;0;0;433774;20572;0;0;NOSTRESS
1482649039277;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4292669;0;0;436312;20685;0;0;NOSTRESS
1482649056272;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280864;0;0;434171;20646;0;0;NOSTRESS
1482649073154;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4293110;0;0;436122;20703;0;0;NOSTRESS
1482649090132;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4280865;0;0;433941;20582;0;0;NOSTRESS
1482649107158;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4293052;0;0;436233;20663;0;0;NOSTRESS
1482649124137;17684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;130;4681287;0;0;468615;12027;0;0;NOSTRESS
1482650384692;357387;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;131;90616494;0;0;9195390;426258;0;0;NOSTRESS
1482650384710;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;131;2484;0;0;435;23;0;0;NOSTRESS
1482650384786;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;131;9820;0;0;1243;58;0;0;NOSTRESS
1482650384894;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;131;1173;0;0;194;4;0;0;NOSTRESS
1482650384917;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;131;21112;0;0;1687;75;0;0;NOSTRESS
1482650385030;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;131;1099;0;0;204;5;0;0;NOSTRESS
1482650385058;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4296565;0;0;436887;20827;0;0;NOSTRESS
1482650402183;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282360;0;0;434043;20694;0;0;NOSTRESS
1482650419070;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294527;0;0;436686;20770;0;0;NOSTRESS
1482650436061;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282360;0;0;434170;20710;0;0;NOSTRESS
1482650452950;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294548;0;0;436225;20669;0;0;NOSTRESS
1482650469924;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282360;0;0;434197;20697;0;0;NOSTRESS
1482650486813;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294527;0;0;436684;20777;0;0;NOSTRESS
1482650503802;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294547;0;0;436418;20689;0;0;NOSTRESS
1482650520784;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282360;0;0;434189;20693;0;0;NOSTRESS
1482650537672;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294141;0;0;436445;20675;0;0;NOSTRESS
1482650554681;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282361;0;0;434313;20669;0;0;NOSTRESS
1482650571566;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294236;0;0;436620;20743;0;0;NOSTRESS
1482650588571;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282361;0;0;433926;20610;0;0;NOSTRESS
1482650605448;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294252;0;0;436532;20790;0;0;NOSTRESS
1482650622469;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282361;0;0;434222;20667;0;0;NOSTRESS
1482650639352;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294236;0;0;436359;20717;0;0;NOSTRESS
1482650656351;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282361;0;0;433986;20639;0;0;NOSTRESS
1482650673229;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4296864;0;0;436656;20589;0;0;NOSTRESS
1482650690236;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4282360;0;0;434090;20704;0;0;NOSTRESS
1482650707124;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4294165;0;0;436361;20642;0;0;NOSTRESS
1482650724115;17959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;131;4764717;0;0;476559;12008;0;0;NOSTRESS
1482651984665;357753;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;132;90711352;0;0;9207137;427787;0;0;NOSTRESS
1482651984687;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;132;2484;0;0;436;22;0;0;NOSTRESS
1482651984761;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;132;9826;0;0;1245;57;0;0;NOSTRESS
1482651984867;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;132;1173;0;0;194;4;0;0;NOSTRESS
1482651984889;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;132;21104;0;0;1691;73;0;0;NOSTRESS
1482651985001;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;132;1099;0;0;204;5;0;0;NOSTRESS
1482651985030;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4297526;0;0;437363;20932;0;0;NOSTRESS
1482652002194;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434226;20724;0;0;NOSTRESS
1482652019082;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294972;0;0;436678;20839;0;0;NOSTRESS
1482652036077;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434310;20728;0;0;NOSTRESS
1482652052966;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294942;0;0;436689;20800;0;0;NOSTRESS
1482652069954;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434322;20734;0;0;NOSTRESS
1482652086845;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294921;0;0;436525;20764;0;0;NOSTRESS
1482652103827;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294941;0;0;436604;20724;0;0;NOSTRESS
1482652120807;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434068;20658;0;0;NOSTRESS
1482652137688;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294953;0;0;436870;20876;0;0;NOSTRESS
1482652154689;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434143;20678;0;0;NOSTRESS
1482652171573;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294942;0;0;436598;20752;0;0;NOSTRESS
1482652188556;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434222;20729;0;0;NOSTRESS
1482652205446;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294535;0;0;436439;20674;0;0;NOSTRESS
1482652222438;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282751;0;0;434297;20657;0;0;NOSTRESS
1482652239322;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294606;0;0;436551;20770;0;0;NOSTRESS
1482652256329;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282751;0;0;434248;20797;0;0;NOSTRESS
1482652273227;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294967;0;0;436656;20807;0;0;NOSTRESS
1482652290222;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4282750;0;0;434402;20719;0;0;NOSTRESS
1482652307112;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4294941;0;0;436490;20713;0;0;NOSTRESS
1482652324094;18320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;132;4852429;0;0;485617;12442;0;0;NOSTRESS
1482653584643;358471;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;133;90797641;0;0;9221190;428315;0;0;NOSTRESS
1482653584665;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;133;2484;0;0;435;21;0;0;NOSTRESS
1482653584740;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;133;9810;0;0;1238;55;0;0;NOSTRESS
1482653584847;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;133;1173;0;0;194;4;0;0;NOSTRESS
1482653584868;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;133;21108;0;0;1683;70;0;0;NOSTRESS
1482653584979;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;133;1099;0;0;206;5;0;0;NOSTRESS
1482653585005;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4295958;0;0;437348;21010;0;0;NOSTRESS
1482653602151;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282736;0;0;434481;20702;0;0;NOSTRESS
1482653619192;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294661;0;0;436781;20828;0;0;NOSTRESS
1482653636217;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282735;0;0;434457;20761;0;0;NOSTRESS
1482653653119;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294540;0;0;436769;20809;0;0;NOSTRESS
1482653670137;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282736;0;0;434597;20721;0;0;NOSTRESS
1482653687033;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294595;0;0;436852;20721;0;0;NOSTRESS
1482653704037;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294610;0;0;437044;20813;0;0;NOSTRESS
1482653721059;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282736;0;0;434486;20699;0;0;NOSTRESS
1482653737953;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294973;0;0;436914;20758;0;0;NOSTRESS
1482653754944;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282735;0;0;434554;20674;0;0;NOSTRESS
1482653771835;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294899;0;0;436893;20785;0;0;NOSTRESS
1482653788827;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282735;0;0;434500;20752;0;0;NOSTRESS
1482653805728;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294902;0;0;436894;20766;0;0;NOSTRESS
1482653822720;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282735;0;0;434681;20783;0;0;NOSTRESS
1482653839625;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294923;0;0;436892;20777;0;0;NOSTRESS
1482653856617;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282735;0;0;434510;20803;0;0;NOSTRESS
1482653873524;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294516;0;0;436679;20719;0;0;NOSTRESS
1482653890540;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4282736;0;0;434514;20794;0;0;NOSTRESS
1482653907445;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4294611;0;0;436777;20821;0;0;NOSTRESS
1482653924463;18646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f54;133;4939888;0;0;494248;12496;0;0;NOSTRESS
1482655184646;358483;"MAF";"INTERVAL";"PROBE";4;63;0x00006f54;134;90886265;0;0;9227281;427105;0;0;NOSTRESS
1482655184664;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f54;134;2484;0;0;439;25;0;0;NOSTRESS
1482655184737;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f54;134;9816;0;0;1231;50;0;0;NOSTRESS
1482655184845;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f54;134;1173;0;0;195;4;0;0;NOSTRESS
1482655184866;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f54;134;21114;0;0;1691;72;0;0;NOSTRESS
1482655184975;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f54;134;1099;0;0;206;5;0;0;NOSTRESS
1482655185002;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4296006;0;0;437181;20905;0;0;NOSTRESS
1482655202124;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4282383;0;0;434421;20672;0;0;NOSTRESS
1482655219034;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4294582;0;0;436839;20780;0;0;NOSTRESS
1482655236029;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4282383;0;0;434263;20640;0;0;NOSTRESS
1482655252917;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4294571;0;0;436541;20639;0;0;NOSTRESS
1482655269893;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4282383;0;0;434428;20739;0;0;NOSTRESS
1482655286794;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4294164;0;0;436497;20637;0;0;NOSTRESS
1482655303787;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4294235;0;0;436628;20669;0;0;NOSTRESS
1482655320787;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4282384;0;0;434226;20543;0;0;NOSTRESS
1482655337663;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4294550;0;0;436802;20823;0;0;NOSTRESS
1482655354663;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4282383;0;0;434290;20644;0;0;NOSTRESS
1482655371552;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4294571;0;0;436848;20789;0;0;NOSTRESS
1482655388548;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f54;134;4282383;0;0;434254;20621;0;0;NOSTRESS
