TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1502571290689;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;241;7;2423631;1973799;20;2423622;0;BPRED
1502571307803;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;329;12;2428160;1979039;16;2428151;0;BPRED
1502571325001;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;248;9;2421933;1974108;4;2421925;0;BPRED
1502571342121;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;362;12;2429548;1982415;816;2429540;0;BPRED
1502571359430;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;255;14;2424170;1982058;104;2424172;0;BPRED
1502571376798;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;346;11;2427604;1983247;184;2427596;0;BPRED
1502571394024;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;244;9;2420783;1977845;4;2420780;0;BPRED
1502571411149;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;336;11;2427601;1984189;8;2427592;0;BPRED
1502571428370;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;234;5;2423691;1980097;8;2423683;0;BPRED
1502571445510;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;335;12;2428471;1985033;8;2428463;0;BPRED
1502571462728;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;249;7;2423666;1980185;8;2423665;0;BPRED
1502571479869;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;356;11;2428629;1988818;8;2428620;0;BPRED
1502571497106;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;7;350;9;2427782;1987098;152;2427773;0;BPRED
1502571514348;29434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;7;470;12;4044252;3018100;536;4044246;0;BPRED
1502572769595;375085;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;8;6519;294;52746939;42830787;10824;52746936;0;BPRED
1502572769617;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;8;1;10;1534;1363;980;1532;0;BPRED
1502572769704;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;8;4;5;5368;4838;1016;5360;0;BPRED
1502572769822;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;8;0;1;748;615;244;740;0;BPRED
1502572769849;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;8;2;3;10561;8567;620;10553;0;BPRED
1502572769964;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;8;0;1;703;679;264;695;0;BPRED
1502572769999;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;242;30;2424333;1987246;4848;2424326;0;BPRED
1502572787262;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;364;27;2429794;1994098;1160;2429790;0;BPRED
1502572804630;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;255;13;2420165;1981188;60;2420168;0;BPRED
1502572821770;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;324;16;2425502;1983278;4;2425494;0;BPRED
1502572838983;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;343;11;2433095;1993749;4;2433086;0;BPRED
1502572856271;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;335;13;2427106;1986567;4;2427098;0;BPRED
1502572873494;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;341;12;2427078;1988196;8;2427070;0;BPRED
1502572890727;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;233;9;2419461;1975832;4;2419453;0;BPRED
1502572907848;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;333;14;2427238;1985424;4;2427230;0;BPRED
1502572925070;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;233;7;2420542;1974452;4;2420534;0;BPRED
1502572942186;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;333;9;2427177;1985096;4;2427168;0;BPRED
1502572959401;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;242;7;2422379;1978681;4;2422371;0;BPRED
1502572976536;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;334;11;2426023;1982614;16;2426015;0;BPRED
1502572993736;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;238;8;2420645;1974020;4;2420636;0;BPRED
1502573010848;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;375;13;2428727;1985586;632;2428719;0;BPRED
1502573028183;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;247;7;2421460;1975758;8;2421459;0;BPRED
1502573045304;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;328;15;2427621;1986135;168;2427612;0;BPRED
1502573062551;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;225;7;2420444;1975511;4;2420435;0;BPRED
1502573079675;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;337;10;2428275;1986721;16;2428266;0;BPRED
1502573096898;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;8;343;10;2425489;1982849;4;2425481;0;BPRED
1502573114124;30551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;8;418;12;4206574;3133944;612;4206568;0;BPRED
1502574369600;376685;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;9;6786;246;52922645;42863237;15868;52922642;0;BPRED
1502574369623;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;9;2;13;1634;1690;1180;1632;0;BPRED
1502574369720;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;9;4;6;5563;5527;952;5555;0;BPRED
1502574369832;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;9;0;2;752;628;256;744;0;BPRED
1502574369860;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;9;1;3;10483;8715;508;10475;0;BPRED
1502574369974;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;9;0;0;704;739;224;696;0;BPRED
1502574370003;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;253;32;2418884;1974289;5268;2418876;0;BPRED
1502574387211;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;418;17;2428823;1987192;2743;2428818;0;BPRED
1502574404585;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;251;9;2423290;1977069;12;2423286;0;BPRED
1502574421716;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;366;8;2426942;1979548;796;2426933;0;BPRED
1502574438969;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;239;4;2421829;1973553;8;2421825;0;BPRED
1502574456085;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;370;6;2428203;1983705;530;2428195;0;BPRED
1502574473406;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;347;9;2425082;1979548;340;2425078;0;BPRED
1502574490661;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;246;4;2420898;1973307;86;2420894;0;BPRED
1502574507780;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;361;10;2427183;1980371;240;2427175;0;BPRED
1502574525028;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;241;6;2420725;1974108;40;2420728;0;BPRED
1502574542172;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;336;8;2424129;1978692;239;2424121;0;BPRED
1502574559407;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;252;3;2419750;1971660;40;2419746;0;BPRED
1502574576543;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;358;9;2428822;1980804;182;2428813;0;BPRED
1502574593798;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;249;7;2421045;1972885;4;2421039;0;BPRED
1502574610915;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;345;11;2427646;1977795;444;2427638;0;BPRED
1502574628221;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;234;7;2420269;1973682;8;2420263;0;BPRED
1502574645335;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;330;11;2426689;1979182;108;2426680;0;BPRED
1502574662561;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;237;5;2420134;1971730;28;2420124;0;BPRED
1502574679665;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;362;14;2427452;1981234;524;2427444;0;BPRED
1502574696968;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;9;357;13;2426406;1979853;284;2426398;0;BPRED
1502574714260;32021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;9;535;15;4400298;3277924;704;4400294;0;BPRED
1502575969621;377683;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;10;6635;273;53118241;43025725;11295;53118245;0;BPRED
1502575969791;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;10;2;10;1533;1378;1180;1531;0;BPRED
1502575969881;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;10;4;4;5443;5007;1028;5435;0;BPRED
1502575969998;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;10;0;2;744;602;252;736;0;BPRED
1502575970024;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;10;2;2;10390;8151;568;10382;0;BPRED
1502575970139;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;10;0;1;703;682;236;695;0;BPRED
1502575970169;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;246;37;2424678;1983043;5488;2424670;0;BPRED
1502575987449;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;365;17;2428654;1984624;800;2428646;0;BPRED
1502576004751;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;253;11;2421411;1975790;8;2421407;0;BPRED
1502576021869;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;361;15;2429685;1983620;192;2429676;0;BPRED
1502576039147;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;246;8;2421301;1974924;48;2421297;0;BPRED
1502576056271;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;346;13;2427836;1982656;12;2427828;0;BPRED
1502576073485;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;348;9;2426794;1980999;8;2426786;0;BPRED
1502576090698;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;248;6;2421681;1977096;4;2421673;0;BPRED
1502576107822;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;341;7;2428350;1984031;91;2428342;0;BPRED
1502576125066;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;235;9;2420511;1973787;168;2420503;0;BPRED
1502576142196;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;331;8;2426454;1981415;148;2426446;0;BPRED
1502576159428;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;223;5;2421201;1975779;4;2421193;0;BPRED
1502576176555;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;342;10;2427229;1979811;16;2427220;0;BPRED
1502576193761;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;244;11;2423559;1978417;4;2423551;0;BPRED
1502576210897;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;330;13;2427688;1981034;4;2427680;0;BPRED
1502576228101;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;243;6;2422695;1979020;4;2422694;0;BPRED
1502576245235;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;448;10;2439821;1997181;4;2439813;0;BPRED
1502576262602;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;232;9;2421956;1975288;4;2421954;0;BPRED
1502576279720;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;335;11;2427290;1980417;8;2427282;0;BPRED
1502576296918;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;10;343;12;2428245;1983607;8;2428237;0;BPRED
1502576314145;33154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;10;461;16;4563422;3379612;872;4563416;0;BPRED
1502577569582;379013;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;11;6580;242;53371120;43219045;10058;53371117;0;BPRED
1502577569606;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;11;1;9;1527;1361;988;1525;0;BPRED
1502577569686;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;11;3;3;5298;4709;1000;5290;0;BPRED
1502577569799;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;11;0;2;745;598;248;737;0;BPRED
1502577569827;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;11;4;3;10466;8526;644;10458;0;BPRED
1502577569944;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;11;0;1;702;667;288;696;0;BPRED
1502577569979;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;240;27;2425604;1981780;5220;2425597;0;BPRED
1502577587238;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;371;17;2432841;1988616;496;2432833;0;BPRED
1502577604528;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;240;7;2425294;1978862;4;2425290;0;BPRED
1502577621666;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;354;9;2431861;1984408;60;2431853;0;BPRED
1502577638894;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;234;7;2424569;1975361;4;2424561;0;BPRED
1502577656019;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;364;11;2432530;1985727;136;2432522;0;BPRED
1502577673251;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;352;11;2431352;1983239;122;2431342;0;BPRED
1502577690490;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;237;10;2424928;1978454;12;2424918;0;BPRED
1502577707632;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;338;10;2430389;1983297;20;2430380;0;BPRED
1502577724865;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;236;7;2424746;1980365;4;2424736;0;BPRED
1502577742013;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;335;11;2430874;1986488;8;2430866;0;BPRED
1502577759240;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;240;8;2425676;1979284;76;2425667;0;BPRED
1502577776413;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;333;7;2430919;1985862;56;2430910;0;BPRED
1502577793638;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;254;7;2425852;1977835;8;2425843;0;BPRED
1502577810774;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;328;9;2430851;1985927;8;2430842;0;BPRED
1502577827995;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;245;6;2424395;1978601;28;2424386;0;BPRED
1502577845131;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;336;10;2429744;1988349;20;2429735;0;BPRED
1502577862366;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;238;7;2423691;1981664;8;2423683;0;BPRED
1502577879510;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;336;11;2430711;1988394;8;2430702;0;BPRED
1502577896747;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;11;341;8;2431287;1986796;4;2431278;0;BPRED
1502577914001;34590;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;11;531;16;4765297;3526241;504;4765291;0;BPRED
1502579169612;381147;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;12;6680;281;53580576;43428260;12380;53580574;0;BPRED
1502579169635;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;12;1;9;1505;1322;992;1503;0;BPRED
1502579169722;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;12;4;3;5380;4898;1012;5372;0;BPRED
1502579169839;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;12;0;2;748;612;208;740;0;BPRED
1502579169865;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;12;2;2;10459;8452;544;10451;0;BPRED
1502579169978;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;12;0;0;681;634;188;673;0;BPRED
1502579170008;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;255;27;2427221;1985639;4915;2427213;0;BPRED
1502579187264;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;345;14;2430133;1990265;524;2430130;0;BPRED
1502579204580;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;237;10;2424522;1981245;32;2424525;0;BPRED
1502579221747;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;312;15;2430235;1988727;172;2430226;0;BPRED
1502579239022;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;250;11;2424414;1983151;72;2424416;0;BPRED
1502579256367;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;345;15;2430269;1986917;12;2430261;0;BPRED
1502579273609;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;328;13;2430049;1985708;4;2430041;0;BPRED
1502579290842;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;234;15;2423546;1981683;24;2423538;0;BPRED
1502579307994;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;320;12;2429699;1987721;4;2429691;0;BPRED
1502579325233;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;226;9;2425563;1982286;4;2425562;0;BPRED
1502579342387;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;361;11;2430603;1985513;44;2430595;0;BPRED
1502579359649;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;251;11;2425085;1981394;4;2425081;0;BPRED
1502579376800;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;326;9;2429364;1984278;8;2429356;0;BPRED
1502579394019;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;230;8;2426275;1984130;4;2426272;0;BPRED
1502579411177;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;338;12;2430035;1985712;4;2430027;0;BPRED
1502579428405;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;244;9;2425135;1983398;4;2425127;0;BPRED
1502579445559;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;310;8;2431142;1987296;8;2431133;0;BPRED
1502579462791;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;237;6;2425631;1981112;4;2425630;0;BPRED
1502579479938;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;342;10;2429159;1985971;524;2429150;0;BPRED
1502579497252;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;12;368;11;2430468;1990887;40;2430460;0;BPRED
1502579514522;36233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;12;680;14;4983348;3689981;584;4983342;0;BPRED
1502580769613;382067;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;13;6653;265;53740176;43527033;9648;53740173;0;BPRED
1502580769638;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;13;1;9;1506;1340;976;1504;0;BPRED
1502580769719;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;13;4;3;5422;4987;992;5414;0;BPRED
1502580769836;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;13;0;2;748;610;216;740;0;BPRED
1502580769862;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;13;2;3;10562;8645;540;10554;0;BPRED
1502580769975;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;13;0;1;701;667;248;693;0;BPRED
1502580770006;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;365;32;2437787;1999015;4752;2437779;0;BPRED
1502580787395;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;369;26;2429698;1985584;680;2429690;0;BPRED
1502580804682;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;238;11;2425178;1979666;64;2425174;0;BPRED
1502580821827;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;319;12;2429973;1982547;56;2429965;0;BPRED
1502580839049;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;253;4;2423881;1975366;4;2423873;0;BPRED
1502580856170;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;331;9;2430440;1985445;120;2430431;0;BPRED
1502580873451;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;340;10;2429666;1986333;84;2429656;0;BPRED
1502580890699;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;230;7;2421394;1980915;4;2421385;0;BPRED
1502580907838;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;352;9;2427256;1988277;12;2427248;0;BPRED
1502580925072;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;252;7;2422710;1982161;8;2422701;0;BPRED
1502580942219;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;343;12;2426894;1983942;4;2426885;0;BPRED
1502580959433;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;255;7;2420429;1978392;4;2420421;0;BPRED
1502580976565;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;338;9;2427656;1986308;4;2427648;0;BPRED
1502580993786;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;224;6;2422540;1981347;8;2422531;0;BPRED
1502581010929;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;338;17;2429706;1985272;20;2429698;0;BPRED
1502581028183;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;250;9;2421440;1979626;4;2421436;0;BPRED
1502581045318;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;339;11;2428288;1986668;4;2428279;0;BPRED
1502581062547;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;229;8;2420672;1979049;4;2420664;0;BPRED
1502581079679;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;335;9;2429861;1989566;8;2429853;0;BPRED
1502581096922;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;13;329;7;2426619;1983242;4;2426611;0;BPRED
1502581114150;37526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;13;528;13;5170235;3814451;716;5170229;0;BPRED
1502582369622;383999;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;14;6771;313;53950203;43702662;13072;53950201;0;BPRED
1502582369647;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007147;14;2;13;1612;1648;1156;1610;0;BPRED
1502582369740;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007147;14;4;6;5519;5469;1032;5511;0;BPRED
1502582369861;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007147;14;0;2;752;627;236;744;0;BPRED
1502582369892;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007147;14;2;3;10504;8563;644;10496;0;BPRED
1502582370004;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007147;14;0;0;704;737;232;696;0;BPRED
1502582370036;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;266;36;2423842;1984541;5212;2423834;0;BPRED
1502582387352;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;377;22;2431243;1991732;684;2431238;0;BPRED
1502582404714;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;232;12;2423462;1983649;12;2423452;0;BPRED
1502582421871;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;318;14;2429321;1986779;216;2429313;0;BPRED
1502582439144;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;242;4;2422511;1977527;4;2422502;0;BPRED
1502582456276;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;354;11;2430104;1988379;260;2430095;0;BPRED
1502582473547;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;341;14;2428254;1986459;68;2428246;0;BPRED
1502582490802;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;242;9;2422390;1977737;4;2422389;0;BPRED
1502582507932;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;331;13;2428458;1984992;52;2428449;0;BPRED
1502582525176;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;232;9;2422723;1978914;64;2422715;0;BPRED
1502582542341;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;326;18;2426548;1983880;60;2426539;0;BPRED
1502582559577;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;253;9;2420225;1979967;8;2420216;0;BPRED
1502582576720;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;327;9;2428243;1984808;36;2428235;0;BPRED
1502582593944;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;254;8;2422530;1978298;4;2422522;0;BPRED
1502582611079;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;349;19;2427015;1982257;24;2427017;0;BPRED
1502582628476;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;249;11;2421407;1976253;8;2421399;0;BPRED
1502582645600;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;345;9;2428662;1984266;8;2428653;0;BPRED
1502582662821;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;227;7;2424380;1981667;4;2424372;0;BPRED
1502582679970;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;380;13;2430743;1987848;92;2430735;0;BPRED
1502582697237;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007147;14;335;12;2428520;1983515;4;2428516;0;BPRED
1502582714472;39144;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007147;14;653;12;5390487;4002439;508;5390481;0;BPRED
1502583969605;385231;"MAF";"INTERVAL";"PROBE";4;63;0x00007147;15;6648;265;54175338;43879815;10336;54175335;0;BPRED
