TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1500712978753;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;144;8;2411845;1965934;52;2411833;0;NOSTRESS
1500712995753;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;4;0;2405115;1958273;8;2405122;0;NOSTRESS
1500713012623;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;120;5;2410830;1963065;8;2410816;0;NOSTRESS
1500713029587;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;6;0;2404512;1956143;4;2404519;0;NOSTRESS
1500713046446;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;115;1;2408273;1963175;8;2408261;0;NOSTRESS
1500713063402;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;7;0;2403997;1957896;8;2404003;0;NOSTRESS
1500713080265;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;117;5;2409479;1964481;20;2409465;0;NOSTRESS
1500713097225;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;120;3;2409156;1963264;4;2409147;0;NOSTRESS
1500713114180;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;5;0;2403026;1956512;8;2403033;0;NOSTRESS
1500713131037;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;103;5;2408602;1961985;8;2408588;0;NOSTRESS
1500713147987;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;5;0;2403809;1958885;4;2403816;0;NOSTRESS
1500713164854;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;118;3;2409713;1964332;136;2409696;0;NOSTRESS
1500713181840;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;103;8;0;2402346;1954993;4;2402353;0;NOSTRESS
1500713198711;63998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;103;196;8;8913140;6460702;696;8913134;0;NOSTRESS
1500714459851;407577;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;104;1664;128;57754419;46060590;17342;57754417;0;NOSTRESS
1500714459869;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;104;2;11;1623;1598;1396;1621;0;NOSTRESS
1500714459965;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;104;5;5;5479;5318;935;5472;0;NOSTRESS
1500714460075;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;104;1;2;752;632;128;744;0;NOSTRESS
1500714460098;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;104;3;2;10439;8315;548;10431;0;NOSTRESS
1500714460210;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;104;0;0;706;704;192;697;0;NOSTRESS
1500714460238;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;4;5;2405461;1950929;4728;2405454;0;NOSTRESS
1500714477106;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;190;33;2412316;1963820;3076;2412302;0;NOSTRESS
1500714494212;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;6;0;2404196;1951769;4;2404206;0;NOSTRESS
1500714511053;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;121;6;2409646;1960773;496;2409632;0;NOSTRESS
1500714528042;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;9;0;2403686;1951391;16;2403692;0;NOSTRESS
1500714544880;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;123;4;2411113;1959794;144;2411100;0;NOSTRESS
1500714561857;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;5;0;2402734;1949050;4;2402741;0;NOSTRESS
1500714578684;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;118;3;2409114;1958077;192;2409102;0;NOSTRESS
1500714595644;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;5;0;2402943;1949044;4;2402953;0;NOSTRESS
1500714612471;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;145;3;2409969;1958202;240;2409955;0;NOSTRESS
1500714629440;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;6;0;2403261;1950308;8;2403271;0;NOSTRESS
1500714646272;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;111;7;2409376;1959655;232;2409362;0;NOSTRESS
1500714663242;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;6;0;2401861;1947654;4;2401867;0;NOSTRESS
1500714680064;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;138;5;2412366;1962797;802;2412354;0;NOSTRESS
1500714697089;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;108;5;2409601;1956974;188;2409596;0;NOSTRESS
1500714714032;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;4;0;2402500;1950267;8;2402507;0;NOSTRESS
1500714730866;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;131;5;2409343;1959879;140;2409345;0;NOSTRESS
1500714748029;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;6;0;2404709;1955163;4;2404716;0;NOSTRESS
1500714764883;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;130;6;2410908;1959900;376;2410894;0;NOSTRESS
1500714781895;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;104;6;0;2403500;1951707;4;2403508;0;NOSTRESS
1500714798751;68673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;104;200;11;9576571;6916773;616;9576565;0;NOSTRESS
1500716059855;413190;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;105;1604;101;58542738;46656194;17218;58542734;0;NOSTRESS
1500716059876;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;105;3;12;1599;1452;1456;1597;0;NOSTRESS
1500716059966;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;105;3;4;5294;4610;964;5286;0;NOSTRESS
1500716060075;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;105;0;2;742;581;116;734;0;NOSTRESS
1500716060096;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;105;2;1;10458;8484;476;10450;0;NOSTRESS
1500716060208;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;105;0;0;677;611;176;668;0;NOSTRESS
1500716060235;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;4;2;2405708;1960526;4536;2405701;0;NOSTRESS
1500716077153;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;150;20;2414381;1968359;1360;2414367;0;NOSTRESS
1500716094231;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;7;0;2403744;1953557;8;2403751;0;NOSTRESS
1500716111078;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;121;4;2412231;1963623;24;2412218;0;NOSTRESS
1500716128042;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;5;0;2407174;1957120;8;2407180;0;NOSTRESS
1500716144903;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;114;3;2411929;1961272;222;2411915;0;NOSTRESS
1500716161876;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;8;0;2407498;1956993;16;2407505;0;NOSTRESS
1500716178734;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;112;6;2412355;1961700;260;2412341;0;NOSTRESS
1500716195714;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;7;0;2407908;1958267;8;2407914;0;NOSTRESS
1500716212580;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;112;4;2413203;1962734;24;2413189;0;NOSTRESS
1500716229555;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;6;0;2406535;1956304;8;2406541;0;NOSTRESS
1500716246410;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;106;5;2414904;1964264;16;2414890;0;NOSTRESS
1500716263378;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;4;0;2406767;1956971;4;2406773;0;NOSTRESS
1500716280238;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;115;4;2413196;1962778;4;2413182;0;NOSTRESS
1500716297192;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;136;5;2413396;1962817;16;2413386;0;NOSTRESS
1500716314167;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;10;0;2405983;1954414;4;2405990;0;NOSTRESS
1500716331016;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;106;2;2411806;1960229;8;2411794;0;NOSTRESS
1500716347965;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;4;0;2405006;1954863;748;2405011;0;NOSTRESS
1500716364842;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;115;5;2411259;1962576;5296;2411246;0;NOSTRESS
1500716382130;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;105;8;0;2405161;1956647;228;2405172;0;NOSTRESS
1500716399024;74016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;105;296;13;10314781;7426783;824;10314775;0;NOSTRESS
1500717659814;418690;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;106;1557;121;59371760;47301891;12480;59371757;0;NOSTRESS
1500717659838;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;106;2;11;1607;1598;1488;1605;0;NOSTRESS
1500717659939;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;106;5;5;5434;5285;1149;5426;0;NOSTRESS
1500717660054;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;106;1;2;751;627;184;743;0;NOSTRESS
1500717660078;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;106;4;4;10456;8414;652;10448;0;NOSTRESS
1500717660202;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;106;0;2;706;701;280;698;0;NOSTRESS
1500717660235;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;2;5;2409286;1962554;5308;2409279;0;NOSTRESS
1500717677177;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;161;31;2418247;1974273;1420;2418233;0;NOSTRESS
1500717694262;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;6;0;2408340;1959807;8;2408346;0;NOSTRESS
1500717711132;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;117;8;2415214;1970753;792;2415200;0;NOSTRESS
1500717728162;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;8;0;2408668;1963536;4;2408675;0;NOSTRESS
1500717745046;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;116;3;2415946;1973505;8;2415932;0;NOSTRESS
1500717762043;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;6;0;2409394;1964645;4;2409401;0;NOSTRESS
1500717778932;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;108;5;2414733;1967672;4;2414719;0;NOSTRESS
1500717795908;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;6;0;2408081;1958644;4;2408088;0;NOSTRESS
1500717812773;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;109;3;2413730;1962613;24;2413716;0;NOSTRESS
1500717829745;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;4;0;2408872;1961940;4;2408879;0;NOSTRESS
1500717846622;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;111;4;2415284;1966789;180;2415272;0;NOSTRESS
1500717863621;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;95;8;2413545;1963919;88;2413534;0;NOSTRESS
1500717880597;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;9;0;2409903;1961223;8;2409911;0;NOSTRESS
1500717897477;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;113;5;2414619;1965860;12;2414605;0;NOSTRESS
1500717914444;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;7;0;2407210;1956683;4;2407217;0;NOSTRESS
1500717931302;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;111;6;2413853;1964521;8;2413839;0;NOSTRESS
1500717948262;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;7;0;2409412;1959659;4;2409419;0;NOSTRESS
1500717965134;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;100;1;2414372;1963048;4;2414360;0;NOSTRESS
1500717982091;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;106;7;0;2409260;1957886;8;2409266;0;NOSTRESS
1500717998975;79524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;106;284;9;11095779;7987858;660;11095772;0;NOSTRESS
1500719259880;423800;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;107;1608;124;60064669;47722004;14052;60064667;0;NOSTRESS
1500719259905;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;107;2;11;1618;1599;1492;1616;0;NOSTRESS
1500719259999;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;107;5;4;5452;5226;1068;5444;0;NOSTRESS
1500719260111;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;107;1;2;752;622;168;744;0;NOSTRESS
1500719260135;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;107;4;2;10507;8402;480;10499;0;NOSTRESS
1500719260244;177;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;107;10;0;700;655;220;702;0;NOSTRESS
1500719260425;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;3;5;2405322;1957381;5292;2405315;0;NOSTRESS
1500719277335;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;156;30;2414229;1968164;1572;2414215;0;NOSTRESS
1500719294404;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;5;0;2404604;1955223;4;2404612;0;NOSTRESS
1500719311256;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;119;6;2411885;1962024;40;2411868;0;NOSTRESS
1500719328223;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;7;0;2407381;1958678;4;2407388;0;NOSTRESS
1500719345091;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;106;5;2412352;1962625;28;2412338;0;NOSTRESS
1500719362083;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;3;0;2405907;1955336;4;2405914;0;NOSTRESS
1500719378938;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;108;5;2410815;1959690;168;2410801;0;NOSTRESS
1500719395904;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;7;0;2405936;1956009;4;2405943;0;NOSTRESS
1500719412760;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;109;7;2411611;1962251;4;2411597;0;NOSTRESS
1500719429715;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;2;0;2405761;1954385;4;2405768;0;NOSTRESS
1500719446566;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;112;4;2412710;1962965;8;2412696;0;NOSTRESS
1500719463526;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;7;0;2404473;1952682;4;2404479;0;NOSTRESS
1500719480368;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;115;5;2411507;1961744;20;2411494;0;NOSTRESS
1500719497334;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;109;5;2410933;1959739;112;2410923;0;NOSTRESS
1500719514296;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;5;0;2406808;1956645;8;2406814;0;NOSTRESS
1500719531157;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;123;4;2411862;1961807;8;2411850;0;NOSTRESS
1500719548115;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;4;0;2406045;1957025;4;2406051;0;NOSTRESS
1500719564974;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;110;3;2412470;1961752;4;2412456;0;NOSTRESS
1500719581926;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;107;7;0;2405332;1955020;4;2405339;0;NOSTRESS
1500719598796;84880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;107;277;7;11847451;8504543;568;11847445;0;NOSTRESS
1500720859855;428433;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;108;1511;101;60755494;48168426;10300;60755491;0;NOSTRESS
1500720859878;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;108;2;13;1579;1446;1348;1577;0;NOSTRESS
1500720859968;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;108;4;4;5426;4885;992;5418;0;NOSTRESS
1500720860078;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;108;0;2;742;580;164;734;0;NOSTRESS
1500720860103;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;108;2;1;10475;8313;496;10467;0;NOSTRESS
1500720860211;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;108;0;0;680;612;156;671;0;NOSTRESS
1500720860240;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;3;2;2406391;1957004;4616;2406384;0;NOSTRESS
1500720877157;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;144;22;2413411;1965978;1260;2413405;0;NOSTRESS
1500720894209;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;7;1;2405697;1955138;24;2405703;0;NOSTRESS
1500720911068;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;96;6;2410310;1960211;48;2410296;0;NOSTRESS
1500720928022;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;5;0;2404677;1953696;4;2404683;0;NOSTRESS
1500720944874;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;104;4;2411519;1961678;8;2411507;0;NOSTRESS
1500720961830;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;5;0;2405539;1955968;4;2405545;0;NOSTRESS
1500720978691;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;106;3;2413442;1960784;8;2413430;0;NOSTRESS
1500720995647;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;3;0;2408250;1955601;8;2408256;0;NOSTRESS
1500721012505;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;104;5;2416757;1966436;32;2416743;0;NOSTRESS
1500721029509;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;4;0;2408579;1956937;4;2408585;0;NOSTRESS
1500721046373;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;98;3;2413581;1961261;144;2413569;0;NOSTRESS
1500721063349;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;4;0;2408837;1957595;4;2408843;0;NOSTRESS
1500721080216;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;123;3;2414583;1963089;12;2414569;0;NOSTRESS
1500721097177;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;105;5;2414692;1961780;4;2414682;0;NOSTRESS
1500721114134;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;4;0;2408236;1955543;4;2408243;0;NOSTRESS
1500721130995;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;115;4;2414864;1964196;128;2414852;0;NOSTRESS
1500721147995;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;5;0;2407100;1953827;12;2407107;0;NOSTRESS
1500721164847;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;129;4;2412448;1958784;220;2412434;0;NOSTRESS
1500721181829;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;108;7;0;2408096;1954297;4;2408102;0;NOSTRESS
1500721198701;89583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;108;284;9;12510554;8955033;460;12510548;0;NOSTRESS
1500722459849;432301;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;109;1642;156;61187413;48535386;15324;61187410;0;NOSTRESS
1500722459872;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;109;2;12;1620;1598;1496;1618;0;NOSTRESS
1500722459975;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;109;6;8;5526;5305;1088;5518;0;NOSTRESS
1500722460088;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;109;0;2;753;625;136;745;0;NOSTRESS
1500722460112;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;109;2;2;10472;8362;516;10464;0;NOSTRESS
1500722460224;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;109;1;0;695;685;148;686;0;NOSTRESS
1500722460254;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;1;5;2404663;1957549;5024;2404656;0;NOSTRESS
1500722477168;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;156;35;2410642;1965826;1116;2410628;0;NOSTRESS
1500722494220;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;7;0;2405404;1959293;4;2405410;0;NOSTRESS
1500722511095;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;102;7;2411692;1965061;312;2411678;0;NOSTRESS
1500722528115;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;3;0;2404903;1956812;4;2404909;0;NOSTRESS
1500722544981;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;113;6;2410383;1962644;4;2410370;0;NOSTRESS
1500722561945;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;7;0;2404385;1955202;4;2404391;0;NOSTRESS
1500722578802;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;108;4;2410159;1963079;4;2410147;0;NOSTRESS
1500722595765;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;6;0;2403678;1956040;4;2403685;0;NOSTRESS
1500722612626;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;117;5;2410056;1961932;144;2410058;0;NOSTRESS
1500722629790;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;5;0;2402932;1954231;4;2402940;0;NOSTRESS
1500722646643;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;124;6;2408592;1959752;4;2408578;0;NOSTRESS
1500722663592;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;4;0;2404671;1956788;8;2404679;0;NOSTRESS
1500722680454;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;112;7;2410050;1961380;28;2410036;0;NOSTRESS
1500722697427;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;114;4;2410646;1964067;148;2410637;0;NOSTRESS
1500722714414;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;4;0;2405455;1957611;8;2405462;0;NOSTRESS
1500722731282;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;105;6;2411379;1964294;8;2411365;0;NOSTRESS
1500722748248;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;8;0;2407630;1956329;8;2407637;0;NOSTRESS
1500722765110;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;114;7;2413411;1962832;8;2413397;0;NOSTRESS
1500722782070;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;109;6;0;2406459;1953393;8;2406466;0;NOSTRESS
1500722798937;93208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007117;109;316;26;12991006;9304966;2252;12990997;0;NOSTRESS
1500724059848;432992;"MAF";"INTERVAL";"PROBE";4;63;0x00007117;110;1586;107;61327696;48610160;11666;61327693;0;NOSTRESS
1500724059872;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007117;110;2;11;1574;1392;1316;1572;0;NOSTRESS
1500724059964;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007117;110;4;4;5276;4520;976;5268;0;NOSTRESS
1500724060079;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007117;110;0;2;742;583;112;734;0;NOSTRESS
1500724060104;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007117;110;3;1;10551;8405;504;10543;0;NOSTRESS
1500724060216;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007117;110;0;0;676;602;136;669;0;NOSTRESS
1500724060245;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;4;2;2405845;1956881;4516;2405838;0;NOSTRESS
1500724077159;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;173;27;2415374;1968930;2544;2415361;0;NOSTRESS
1500724094292;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;4;0;2407589;1958152;48;2407599;0;NOSTRESS
1500724111161;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;130;9;2414701;1966384;404;2414687;0;NOSTRESS
1500724128179;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;6;0;2405274;1956987;4;2405281;0;NOSTRESS
1500724145040;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;114;4;2412790;1964892;44;2412778;0;NOSTRESS
1500724162038;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;9;0;2406411;1955672;8;2406418;0;NOSTRESS
1500724178896;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;102;5;2413005;1962924;102;2412991;0;NOSTRESS
1500724195883;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;5;0;2406292;1955930;4;2406298;0;NOSTRESS
1500724212743;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;116;4;2409145;1959843;8;2409133;0;NOSTRESS
1500724229692;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;7;0;2403254;1956122;4;2403261;0;NOSTRESS
1500724246552;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;108;5;2410195;1961741;8;2410181;0;NOSTRESS
1500724263508;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007117;110;8;0;2402250;1953428;4;2402256;0;NOSTRESS
