TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1474486140813;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2422380;858;438;4993;45;10;0;BPRED
1474486157984;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2430499;1011;476;5851;6;0;0;BPRED
1474486175228;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2426919;854;429;4846;0;0;0;BPRED
1474486192381;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2432101;1026;501;5977;5;3;0;BPRED
1474486209628;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2426188;815;421;4828;0;0;0;BPRED
1474486226769;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2431536;1031;497;5931;0;0;0;BPRED
1474486244000;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2424556;806;410;4794;0;0;0;BPRED
1474486261143;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2429373;963;493;5899;12;0;0;BPRED
1474486278405;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2424734;810;396;4750;0;1;0;BPRED
1474486295549;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2429288;1001;481;5938;30;9;0;BPRED
1474486312802;17409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;58;2384821;559;204;3802;84;34;0;BPRED
1474487567997;363138;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;59;51070805;18661;9130;117982;2150;936;0;BPRED
1474487568020;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;1561;40;16;438;211;96;0;BPRED
1474487568106;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;5337;32;22;447;168;84;0;BPRED
1474487568218;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;59;751;12;8;82;27;11;0;BPRED
1474487568241;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;59;10471;29;11;236;84;53;0;BPRED
1474487568354;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;59;670;12;10;124;35;18;0;BPRED
1474487568384;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2433036;907;599;7724;905;366;0;BPRED
1474487585799;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2425365;782;396;4822;8;3;0;BPRED
1474487602960;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2431211;938;464;5893;6;5;0;BPRED
1474487620215;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2425936;794;393;4781;12;7;0;BPRED
1474487637381;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2429253;949;461;5817;0;2;0;BPRED
1474487654617;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2425078;773;387;4756;9;6;0;BPRED
1474487671778;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2430816;953;458;5791;7;4;0;BPRED
1474487689040;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2431647;1035;450;6034;3;2;0;BPRED
1474487706291;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2427051;710;406;4608;0;1;0;BPRED
1474487723459;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2430701;1013;466;5872;0;1;0;BPRED
1474487740705;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2426684;759;398;4638;0;0;0;BPRED
1474487757864;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2434992;979;473;6178;8;5;0;BPRED
1474487775151;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2423617;744;388;4713;0;0;0;BPRED
1474487792306;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2432292;930;460;5817;24;4;0;BPRED
1474487809584;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2425639;753;379;4704;0;0;0;BPRED
1474487826739;17622;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2430391;1008;477;6212;55;24;0;BPRED
1474487844365;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2424544;756;375;4726;0;0;0;BPRED
1474487861538;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2431544;943;448;5749;14;6;0;BPRED
1474487878817;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2424404;759;369;4668;0;0;0;BPRED
1474487895974;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2430744;973;464;5912;7;2;0;BPRED
1474487913251;17879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;59;2445927;459;201;3491;85;26;0;BPRED
1474489168089;363362;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;60;51128126;18370;8988;114893;2260;886;0;BPRED
1474489168115;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;1544;38;17;436;233;89;0;BPRED
1474489168203;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;5332;31;19;456;209;90;0;BPRED
1474489168324;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;60;747;11;7;74;37;9;0;BPRED
1474489168349;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;60;10412;31;14;260;102;68;0;BPRED
1474489168465;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;60;670;12;9;124;45;17;0;BPRED
1474489168495;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2431133;972;522;8199;1309;488;0;BPRED
1474489185971;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2424879;764;382;4801;16;9;0;BPRED
1474489203159;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2432022;934;452;5877;17;7;0;BPRED
1474489220423;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2426209;756;366;4695;2;1;0;BPRED
1474489237593;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2432015;964;456;5868;3;3;0;BPRED
1474489254857;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2425750;764;361;4717;0;1;0;BPRED
1474489272011;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2432778;940;455;5809;0;0;0;BPRED
1474489289275;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2431553;855;405;5396;4;0;0;BPRED
1474489306494;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2428290;753;376;4708;0;0;0;BPRED
1474489323665;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2431559;951;461;5898;36;8;0;BPRED
1474489340966;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2425862;751;378;4727;12;3;0;BPRED
1474489358130;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2431029;1009;480;5839;21;6;0;BPRED
1474489375404;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2421420;808;393;4759;0;0;0;BPRED
1474489392547;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2429708;1010;488;5837;1;1;0;BPRED
1474489409794;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2424724;766;390;4735;0;1;0;BPRED
1474489426957;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2425637;868;446;5379;4;2;0;BPRED
1474489444147;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2426762;840;407;4766;0;1;0;BPRED
1474489461320;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2433299;981;500;5907;22;1;0;BPRED
1474489478626;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2426877;797;408;4829;10;3;0;BPRED
1474489495788;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2432588;1006;500;5922;20;2;0;BPRED
1474489513075;18371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;60;2516554;548;219;3720;97;50;0;BPRED
1474490768006;363936;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;61;51173018;19340;9676;118657;2078;868;0;BPRED
1474490768028;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;1529;39;19;441;222;97;0;BPRED
1474490768118;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;5297;31;22;470;187;92;0;BPRED
1474490768241;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;61;749;12;8;76;29;13;0;BPRED
1474490768265;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;61;10612;31;13;243;98;61;0;BPRED
1474490768379;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;61;669;12;10;108;31;19;0;BPRED
1474490768409;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2431963;985;627;7888;964;401;0;BPRED
1474490785821;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2424608;824;428;4948;3;1;0;BPRED
1474490802995;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2427882;1010;506;6071;24;2;0;BPRED
1474490820281;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2422641;843;425;4834;0;0;0;BPRED
1474490837431;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2429830;1021;498;5985;21;3;0;BPRED
1474490854708;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2422949;863;430;4816;0;1;0;BPRED
1474490871860;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2430614;1139;574;6832;228;88;0;BPRED
1474490889247;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2428946;1068;484;6106;2;0;0;BPRED
1474490906489;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2422058;781;450;4751;0;0;0;BPRED
1474490923638;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2429757;1032;498;5946;0;0;0;BPRED
1474490940877;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2423408;812;433;4834;15;7;0;BPRED
1474490958024;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2429258;960;475;5864;13;6;0;BPRED
1474490975263;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2424722;798;412;4834;10;0;0;BPRED
1474490992444;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2429469;943;471;5850;15;1;0;BPRED
1474491009678;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2424239;786;397;4817;6;4;0;BPRED
1474491026839;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2430953;1010;482;5888;0;0;0;BPRED
1474491044091;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2423948;772;385;4751;0;0;0;BPRED
1474491061240;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2430203;957;469;5810;0;1;0;BPRED
1474491078486;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2421947;764;382;4706;0;0;0;BPRED
1474491095620;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2428767;935;467;5780;0;1;0;BPRED
1474491112870;19068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;61;2597182;678;258;4696;150;52;0;BPRED
1474492368011;364566;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;62;51350892;18340;9020;115828;2121;941;0;BPRED
1474492368032;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;1565;41;18;442;221;91;0;BPRED
1474492368120;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;5375;30;22;461;183;87;0;BPRED
1474492368233;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;62;749;11;7;78;27;8;0;BPRED
1474492368257;272;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;62;10497;35;16;287;96;59;0;BPRED
1474492368533;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;62;682;12;10;126;33;21;0;BPRED
1474492368562;17427;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2438145;918;577;7804;909;368;0;BPRED
1474492385994;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2429604;803;394;4855;31;16;0;BPRED
1474492403176;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2435653;971;469;5832;1;0;0;BPRED
1474492420442;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2430814;760;383;4646;0;1;0;BPRED
1474492437608;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2434324;979;473;5833;1;1;0;BPRED
1474492454846;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2429341;765;382;4700;0;0;0;BPRED
1474492472012;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2434927;903;451;5774;23;5;0;BPRED
1474492489307;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2434205;1021;443;6011;21;7;0;BPRED
1474492506589;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2428900;680;409;4594;5;2;0;BPRED
1474492523751;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2447133;1257;539;7022;0;0;0;BPRED
1474492541146;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2429405;761;384;4713;0;0;0;BPRED
1474492558305;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2434463;961;466;5755;0;0;0;BPRED
1474492575550;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2428959;772;388;4751;0;1;0;BPRED
1474492592709;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2435157;871;442;5588;0;1;0;BPRED
1474492609951;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2427942;754;363;4683;0;0;0;BPRED
1474492627107;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2434506;938;460;5789;0;1;0;BPRED
1474492644361;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2427577;747;351;4624;0;1;0;BPRED
1474492661519;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2433791;939;458;5794;0;1;0;BPRED
1474492678763;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2428436;738;347;4631;0;1;0;BPRED
1474492695928;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2434340;944;465;5779;0;1;0;BPRED
1474492713175;19398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;62;2654609;442;204;3360;100;39;0;BPRED
1474493968002;364535;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;63;51319363;18744;9329;115240;1701;755;0;BPRED
1474493968026;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;1554;41;18;447;217;111;0;BPRED
1474493968114;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;5392;31;22;459;177;86;0;BPRED
1474493968226;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;63;752;12;7;74;24;10;0;BPRED
1474493968249;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;63;10486;29;12;231;77;59;0;BPRED
1474493968360;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;63;670;12;10;111;32;20;0;BPRED
1474493968388;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2433889;899;532;7591;889;362;0;BPRED
1474493985824;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2425056;730;359;4699;5;2;0;BPRED
1474494002982;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2430252;937;456;5985;68;24;0;BPRED
1474494020305;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2423878;767;372;4659;0;0;0;BPRED
1474494037454;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2430995;944;447;5845;18;3;0;BPRED
1474494054712;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2425772;797;376;4692;18;9;0;BPRED
1474494071867;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2429678;985;471;5824;5;2;0;BPRED
1474494089101;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2428453;983;452;5820;3;1;0;BPRED
1474494106334;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2422947;748;402;4682;1;0;0;BPRED
1474494123468;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2427693;967;481;5850;25;4;0;BPRED
1474494140737;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2422038;810;406;4756;4;2;0;BPRED
1474494157877;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2430096;983;495;5852;10;1;0;BPRED
1474494175100;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2424378;821;420;4797;1;2;0;BPRED
1474494192238;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2430642;992;515;5883;0;1;0;BPRED
1474494209472;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2424370;827;417;4805;0;1;0;BPRED
1474494226615;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2429796;1003;514;5914;0;1;0;BPRED
1474494243831;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2425246;831;421;4801;0;0;0;BPRED
1474494260967;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2429845;988;503;5906;0;1;0;BPRED
1474494278200;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2424225;821;419;4815;0;1;0;BPRED
1474494295353;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2430046;1015;517;5961;1;1;0;BPRED
1474494312589;19944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;63;2732471;552;212;3674;78;33;0;BPRED
1474495567984;365974;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;64;51453031;19146;9366;117438;2257;1021;0;BPRED
1474495568008;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;1572;40;16;442;213;92;0;BPRED
1474495568092;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;5300;31;22;461;179;91;0;BPRED
1474495568213;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;64;747;11;7;68;25;8;0;BPRED
1474495568237;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;64;10464;29;14;223;77;51;0;BPRED
1474495568351;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;64;670;12;11;134;40;13;0;BPRED
1474495568380;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2435744;1152;659;8389;1035;470;0;BPRED
1474495585921;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2426423;866;429;4843;7;5;0;BPRED
1474495603104;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2432137;1046;492;6063;19;13;0;BPRED
1474495620366;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2425488;862;409;4784;3;3;0;BPRED
1474495637529;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2430904;911;467;5816;7;7;0;BPRED
1474495654789;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2427532;828;404;4777;17;8;0;BPRED
1474495671960;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2432353;947;477;5825;21;1;0;BPRED
1474495689266;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2431886;1022;456;6061;23;4;0;BPRED
1474495706554;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2425525;757;427;4958;9;3;0;BPRED
1474495723902;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2431901;998;482;5952;7;2;0;BPRED
1474495741165;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2426647;758;390;4626;0;1;0;BPRED
1474495758322;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2432653;949;465;5790;0;0;0;BPRED
1474495775584;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2425711;778;395;4656;0;0;0;BPRED
1474495792744;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2431511;952;463;5745;15;1;0;BPRED
1474495810058;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2426471;781;385;4666;0;0;0;BPRED
1474495827221;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2431387;996;465;5742;11;0;0;BPRED
1474495844488;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2426786;762;382;4667;0;0;0;BPRED
1474495861665;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2433433;966;472;5753;0;0;0;BPRED
1474495878927;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2424929;758;381;4629;0;0;0;BPRED
1474495896070;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2443443;1174;523;6966;0;0;0;BPRED
1474495913476;20477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;64;2811531;448;212;3454;101;38;0;BPRED
1474497168007;366038;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;65;51536351;18568;9020;115998;1782;761;0;BPRED
1474497168027;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;1582;41;20;443;214;100;0;BPRED
1474497168116;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;5431;31;23;454;187;94;0;BPRED
1474497168232;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;65;751;12;7;80;22;8;0;BPRED
1474497168256;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;65;10412;31;15;249;95;57;0;BPRED
1474497168370;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;65;670;12;10;128;37;19;0;BPRED
1474497168400;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2436982;813;552;7343;831;353;0;BPRED
1474497185801;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426854;748;390;4700;11;2;0;BPRED
1474497202956;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2444637;1242;546;7256;54;22;0;BPRED
1474497220398;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426424;761;380;4800;32;20;0;BPRED
1474497237542;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2434635;1065;523;6317;104;32;0;BPRED
1474497254850;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2424159;768;376;4659;1;0;0;BPRED
1474497272008;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2430486;925;453;5823;0;0;0;BPRED
1474497289244;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2431554;924;440;5649;0;0;0;BPRED
1474497306473;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2425404;756;367;4643;0;0;0;BPRED
1474497323626;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2430986;988;459;5783;18;1;0;BPRED
1474497340930;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426301;764;360;4639;1;0;0;BPRED
1474497358080;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2434783;973;466;6233;21;5;0;BPRED
1474497375376;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426462;727;365;4699;0;0;0;BPRED
1474497392516;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2433169;943;460;5753;0;1;0;BPRED
1474497409744;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426648;768;364;4677;1;1;0;BPRED
1474497426887;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2433839;946;449;5775;0;0;0;BPRED
1474497444135;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426198;792;369;4707;1;0;0;BPRED
1474497461285;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2431055;1014;481;5919;20;0;0;BPRED
1474497478577;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2426197;795;381;4707;0;0;0;BPRED
1474497495741;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2430476;992;467;5833;6;0;0;BPRED
1474497512990;21050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006e8c;65;2891489;526;222;3584;74;25;0;BPRED
1474498767992;367055;"MAF";"INTERVAL";"PROBE";4;63;0x00006e8c;66;51615925;19547;9781;119413;2155;930;0;BPRED
1474498768015;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;66;1554;38;19;432;201;90;0;BPRED
1474498768102;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006e8c;66;5321;30;22;472;176;83;0;BPRED
1474498768216;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006e8c;66;749;11;8;72;20;8;0;BPRED
1474498768237;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006e8c;66;10496;29;14;226;82;53;0;BPRED
1474498768349;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006e8c;66;671;10;12;140;39;17;0;BPRED
