TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
1501279717614;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;251;12;2424578;1974119;8;2424571;0;BPRED
1501279734741;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;351;16;2431009;1982863;8;2431002;0;BPRED
1501279751965;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;350;12;2433772;1988771;84;2433765;0;BPRED
1501279769241;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;249;9;2426703;1980643;76;2426704;0;BPRED
1501279786427;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;38;347;10;2432861;1985879;72;2432854;0;BPRED
1501279803689;31397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;38;572;15;4312170;3236794;560;4312163;0;BPRED
1501281058844;375112;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;39;6678;365;52776684;42839858;9560;52776681;0;BPRED
1501281058866;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;39;1;11;1541;1350;1080;1539;0;BPRED
1501281058952;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;39;4;3;5477;4991;1080;5469;0;BPRED
1501281059064;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;39;0;2;749;622;120;741;0;BPRED
1501281059087;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;39;3;4;10491;8443;440;10483;0;BPRED
1501281059191;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;39;1;1;710;690;308;702;0;BPRED
1501281059225;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;257;37;2427418;1987162;4592;2427410;0;BPRED
1501281076508;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;365;25;2432868;1989495;816;2432860;0;BPRED
1501281093850;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;247;12;2424426;1982056;4;2424425;0;BPRED
1501281111014;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;321;11;2429950;1985495;156;2429942;0;BPRED
1501281128283;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;428;16;2440831;1996237;36;2440824;0;BPRED
1501281145687;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;252;11;2426311;1981979;28;2426303;0;BPRED
1501281162856;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;339;17;2430029;1985540;20;2430021;0;BPRED
1501281180089;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;242;11;2425066;1979775;12;2425060;0;BPRED
1501281197240;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;332;16;2431861;1988353;40;2431854;0;BPRED
1501281214487;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;239;6;2423855;1977322;4;2423849;0;BPRED
1501281231630;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;336;16;2430223;1984037;4;2430216;0;BPRED
1501281248858;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;249;9;2426848;1977911;4;2426842;0;BPRED
1501281266005;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;369;17;2430621;1984502;12;2430613;0;BPRED
1501281283268;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;246;13;2424067;1977252;4;2424072;0;BPRED
1501281300409;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;349;14;2431164;1985715;4;2431157;0;BPRED
1501281317649;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;256;10;2424925;1979372;8;2424926;0;BPRED
1501281334802;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;381;16;2431093;1985393;8;2431086;0;BPRED
1501281352039;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;348;12;2432005;1987979;8;2431998;0;BPRED
1501281369281;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;265;14;2426053;1980565;8;2426046;0;BPRED
1501281386437;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;39;331;14;2430707;1982999;52;2430700;0;BPRED
1501281403682;30270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;39;439;22;4158532;3126896;620;4158526;0;BPRED
1501282658851;374660;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;40;6886;375;52667409;42694512;15296;52667407;0;BPRED
1501282658874;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;40;1;10;1517;1307;960;1516;0;BPRED
1501282658950;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;40;4;3;5426;4948;992;5418;0;BPRED
1501282659063;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;40;0;2;749;617;164;741;0;BPRED
1501282659087;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;40;4;2;10456;8193;356;10448;0;BPRED
1501282659191;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;40;0;2;702;670;260;694;0;BPRED
1501282659219;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;244;35;2427136;1978826;4488;2427128;0;BPRED
1501282676464;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;409;34;2433922;1987005;2624;2433922;0;BPRED
1501282693861;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;236;19;2426913;1977597;40;2426918;0;BPRED
1501282711020;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;372;19;2432562;1986330;366;2432555;0;BPRED
1501282728320;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;359;10;2432566;1985194;336;2432562;0;BPRED
1501282745624;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;262;11;2427674;1980634;88;2427672;0;BPRED
1501282762808;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;373;11;2432180;1981134;172;2432172;0;BPRED
1501282780088;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;247;8;2425780;1974519;64;2425785;0;BPRED
1501282797271;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;344;11;2431113;1980752;148;2431106;0;BPRED
1501282814556;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;251;10;2426892;1978253;8;2426886;0;BPRED
1501282831702;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;345;11;2431026;1982609;184;2431019;0;BPRED
1501282848974;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;262;8;2427592;1978845;4;2427585;0;BPRED
1501282866124;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;380;10;2432877;1987787;410;2432870;0;BPRED
1501282883454;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;249;7;2424612;1980692;44;2424608;0;BPRED
1501282900624;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;336;15;2433533;1988626;72;2433526;0;BPRED
1501282917879;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;231;9;2424467;1973516;8;2424461;0;BPRED
1501282935009;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;380;25;2434859;1983868;292;2434861;0;BPRED
1501282952468;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;343;24;2433737;1985570;12;2433734;0;BPRED
1501282969714;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;251;9;2424973;1973360;48;2424966;0;BPRED
1501282986859;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;40;324;16;2432151;1981832;12;2432143;0;BPRED
1501283004106;29401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;40;566;15;4032088;3032719;616;4032082;0;BPRED
1501284258875;373532;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;41;6523;357;52555337;42731514;9952;52555335;0;BPRED
1501284258901;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;41;1;11;1519;1322;1056;1517;0;BPRED
1501284258979;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;41;4;3;5454;4953;1156;5446;0;BPRED
1501284259092;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;41;0;2;748;613;144;740;0;BPRED
1501284259116;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;41;3;2;10456;8488;472;10448;0;BPRED
1501284259225;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;41;0;0;682;651;256;674;0;BPRED
1501284259254;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;252;38;2430483;1984917;4840;2430476;0;BPRED
1501284276555;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;358;30;2435748;1990729;908;2435748;0;BPRED
1501284293881;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;235;19;2427876;1983986;8;2427881;0;BPRED
1501284311051;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;324;22;2433165;1989511;156;2433159;0;BPRED
1501284328333;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;340;17;2433667;1989524;32;2433660;0;BPRED
1501284345595;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;245;11;2427248;1981948;44;2427244;0;BPRED
1501284362779;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;341;14;2434473;1990393;20;2434465;0;BPRED
1501284380045;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;230;9;2426552;1982717;4;2426545;0;BPRED
1501284397207;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;343;11;2431449;1993424;20;2431441;0;BPRED
1501284414490;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;241;8;2426192;1987535;64;2426193;0;BPRED
1501284431703;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;317;13;2431950;1992096;108;2431943;0;BPRED
1501284448980;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;240;7;2429123;1990131;8;2429117;0;BPRED
1501284466169;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;343;12;2433592;1989780;4;2433584;0;BPRED
1501284483437;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;253;9;2427818;1982725;8;2427819;0;BPRED
1501284500603;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;328;12;2434323;1992790;8;2434315;0;BPRED
1501284517870;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;266;8;2427083;1981701;8;2427076;0;BPRED
1501284535181;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;334;10;2432449;1987799;12;2432442;0;BPRED
1501284552427;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;354;13;2433600;1988741;4;2433592;0;BPRED
1501284569679;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;248;10;2428033;1984030;4;2428034;0;BPRED
1501284586849;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;41;379;18;2434649;1992077;48;2434642;0;BPRED
1501284604151;28252;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;41;350;13;3886837;2929355;428;3886832;0;BPRED
1501285858841;372569;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;42;6576;351;52373262;42538511;12548;52373259;0;BPRED
1501285858866;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;42;1;11;1540;1358;1100;1538;0;BPRED
1501285858949;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;42;4;3;5411;4941;1192;5403;0;BPRED
1501285859063;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;42;0;2;750;617;172;742;0;BPRED
1501285859086;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;42;2;4;10383;8106;400;10375;0;BPRED
1501285859187;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;42;1;1;704;690;336;700;0;BPRED
1501285859217;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;248;38;2425014;1984700;4948;2425006;0;BPRED
1501285876459;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;369;34;2433783;1991113;772;2433775;0;BPRED
1501285893778;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;236;16;2425280;1981123;8;2425272;0;BPRED
1501285910933;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;384;16;2431493;1983560;612;2431486;0;BPRED
1501285928219;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;366;11;2431977;1984601;324;2431972;0;BPRED
1501285945505;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;236;8;2425368;1979618;40;2425365;0;BPRED
1501285962667;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;368;14;2432512;1988654;264;2432504;0;BPRED
1501285979960;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;249;9;2427109;1982449;84;2427107;0;BPRED
1501285997128;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;360;15;2430852;1985883;300;2430845;0;BPRED
1501286014457;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;249;10;2425505;1979798;4;2425503;0;BPRED
1501286031614;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;343;15;2432967;1990585;248;2432960;0;BPRED
1501286048948;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;240;11;2423493;1975059;104;2423490;0;BPRED
1501286066084;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;350;11;2432106;1987285;248;2432099;0;BPRED
1501286083418;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;235;10;2424668;1978514;4;2424666;0;BPRED
1501286100564;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;345;15;2431688;1987169;144;2431680;0;BPRED
1501286117849;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;254;14;2424189;1978115;12;2424183;0;BPRED
1501286135005;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;347;15;2432183;1988693;96;2432175;0;BPRED
1501286152298;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;366;15;2431058;1985534;328;2431051;0;BPRED
1501286169600;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;243;9;2425742;1980620;52;2425740;0;BPRED
1501286186790;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;42;371;14;2432147;1985510;124;2432140;0;BPRED
1501286204081;27324;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;42;335;8;3756505;2827084;480;3756502;0;BPRED
1501287458850;371280;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;43;6487;378;52255135;42387202;13071;52255133;0;BPRED
1501287458876;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;43;1;10;1508;1354;1004;1506;0;BPRED
1501287458958;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;43;4;3;5345;4771;1140;5337;0;BPRED
1501287459065;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;43;0;2;749;613;136;741;0;BPRED
1501287459088;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;43;3;2;10432;8231;476;10424;0;BPRED
1501287459195;171;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;43;8;0;708;678;260;710;0;BPRED
1501287459370;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;253;34;2429381;1981998;5052;2429373;0;BPRED
1501287476625;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;364;31;2433499;1985027;480;2433495;0;BPRED
1501287493904;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;247;18;2426035;1978902;48;2426040;0;BPRED
1501287511065;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;331;21;2431352;1981233;68;2431345;0;BPRED
1501287528318;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;336;13;2431399;1985741;28;2431392;0;BPRED
1501287545566;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;250;10;2424684;1976090;4;2424678;0;BPRED
1501287562709;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;351;17;2430107;1982688;8;2430100;0;BPRED
1501287579938;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;245;11;2424569;1977663;8;2424563;0;BPRED
1501287597091;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;336;15;2430768;1984313;359;2430761;0;BPRED
1501287614372;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;241;9;2424957;1977269;80;2424950;0;BPRED
1501287631542;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;344;15;2430221;1982856;364;2430214;0;BPRED
1501287648844;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;244;11;2424601;1974511;8;2424594;0;BPRED
1501287665972;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;345;17;2431579;1984456;68;2431572;0;BPRED
1501287683225;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;260;11;2424670;1974248;8;2424664;0;BPRED
1501287700361;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;349;15;2431918;1982322;4;2431911;0;BPRED
1501287717585;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;246;10;2426433;1978863;4;2426426;0;BPRED
1501287734736;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;335;18;2430596;1981196;144;2430589;0;BPRED
1501287752020;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;351;16;2430519;1980616;172;2430512;0;BPRED
1501287769266;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;241;12;2427082;1979670;8;2427083;0;BPRED
1501287786416;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;43;337;18;2430876;1982577;4;2430869;0;BPRED
1501287803679;26446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;43;350;9;3641274;2740659;492;3641268;0;BPRED
1501289058849;370337;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;44;6477;370;52133905;42295319;11032;52133902;0;BPRED
1501289058872;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;44;1;12;1539;1355;1016;1537;0;BPRED
1501289058953;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;44;3;3;5512;5068;1120;5504;0;BPRED
1501289059067;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;44;0;2;748;618;132;740;0;BPRED
1501289059089;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;44;4;2;10359;8154;432;10351;0;BPRED
1501289059199;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;44;0;0;679;653;212;671;0;BPRED
1501289059228;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;269;29;2428441;1985551;4700;2428433;0;BPRED
1501289076517;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;389;26;2436137;1991668;1884;2436134;0;BPRED
1501289093955;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;257;19;2425938;1978584;72;2425936;0;BPRED
1501289111105;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;353;11;2431138;1982152;76;2431134;0;BPRED
1501289128347;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;444;14;2443579;1997291;40;2443576;0;BPRED
1501289145744;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;234;17;2426525;1979448;72;2426523;0;BPRED
1501289162893;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;328;16;2430100;1980796;16;2430092;0;BPRED
1501289180124;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;252;9;2423785;1972635;20;2423778;0;BPRED
1501289197246;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;332;17;2430765;1982187;8;2430757;0;BPRED
1501289214466;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;243;11;2425372;1973989;8;2425366;0;BPRED
1501289231595;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;327;16;2429957;1981657;32;2429949;0;BPRED
1501289248819;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;250;9;2423137;1974569;12;2423131;0;BPRED
1501289265961;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;326;19;2428964;1979145;348;2428957;0;BPRED
1501289283214;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;251;13;2424802;1976989;44;2424803;0;BPRED
1501289300374;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;326;21;2429090;1978660;124;2429083;0;BPRED
1501289317602;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;239;10;2423662;1976427;12;2423663;0;BPRED
1501289334740;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;334;16;2429082;1979986;4;2429075;0;BPRED
1501289351956;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;349;15;2430261;1981271;4;2430253;0;BPRED
1501289369183;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;251;10;2423664;1974912;4;2423657;0;BPRED
1501289386315;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;44;324;17;2430297;1981559;92;2430289;0;BPRED
1501289403575;25607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;44;325;10;3521530;2652890;424;3521524;0;BPRED
1501290658866;370190;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;45;6480;370;52036507;42322026;14412;52036506;0;BPRED
1501290658888;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;45;1;8;1505;1298;1008;1504;0;BPRED
1501290658971;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;45;4;4;5362;4802;1144;5354;0;BPRED
1501290659079;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;45;0;2;748;618;136;740;0;BPRED
1501290659103;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;45;3;2;10513;8574;464;10505;0;BPRED
1501290659208;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;45;0;0;692;662;252;684;0;BPRED
1501290659238;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;247;34;2424319;1982833;4848;2424311;0;BPRED
1501290676477;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;361;27;2433221;1993281;956;2433215;0;BPRED
1501290693847;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;241;14;2426139;1984574;44;2426137;0;BPRED
1501290711024;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;343;21;2431389;1988683;220;2431382;0;BPRED
1501290728331;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;341;27;2431614;1990812;880;2431607;0;BPRED
1501290745689;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;263;8;2425329;1983771;120;2425322;0;BPRED
1501290762892;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;334;15;2429152;1985172;224;2429144;0;BPRED
1501290780153;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;247;13;2425897;1983870;8;2425897;0;BPRED
1501290797336;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;329;13;2431976;1989604;8;2431968;0;BPRED
1501290814597;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;256;19;2426483;1981767;104;2426488;0;BPRED
1501290831944;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;350;17;2432978;1990335;48;2432971;0;BPRED
1501290849220;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;245;7;2427613;1981689;4;2427613;0;BPRED
1501290866381;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;343;12;2431772;1984486;60;2431765;0;BPRED
1501290883614;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;245;10;2425159;1981247;116;2425160;0;BPRED
1501290900775;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;338;13;2430373;1984480;120;2430366;0;BPRED
1501290918013;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;250;10;2425185;1980692;8;2425179;0;BPRED
1501290935165;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;331;19;2430866;1987218;232;2430858;0;BPRED
1501290952451;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;344;18;2431406;1982865;204;2431399;0;BPRED
1501290969707;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;248;9;2425898;1978416;4;2425891;0;BPRED
1501290986855;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;45;354;12;2430741;1985656;24;2430733;0;BPRED
1501291004138;24914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00007127;45;357;9;3420315;2585983;508;3420309;0;BPRED
1501292258868;368947;"MAF";"INTERVAL";"PROBE";4;63;0x00007127;46;6441;357;51927767;42160583;10632;51927764;0;BPRED
1501292258895;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00007127;46;1;9;1535;1389;916;1534;0;BPRED
1501292258970;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00007127;46;4;3;5409;4871;1148;5401;0;BPRED
1501292259081;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00007127;46;0;1;745;597;116;737;0;BPRED
1501292259106;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00007127;46;2;3;10539;8564;356;10531;0;BPRED
1501292259214;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00007127;46;1;1;707;683;232;699;0;BPRED
1501292259241;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;46;278;41;2427474;1985102;4832;2427466;0;BPRED
1501292276495;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;46;360;22;2432084;1988646;756;2432081;0;BPRED
1501292293878;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00007127;46;249;21;2425036;1980527;28;2425028;0;BPRED
