TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1487860457887;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1960244;781661;444232;1127508;1135197;1216;0;BPRED
1487860475120;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1956301;779567;441663;1120070;1135122;753;0;BPRED
1487860492264;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1961098;781935;444238;1127639;1135533;1194;0;BPRED
1487860509493;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1956786;779799;441881;1120257;1135323;763;0;BPRED
1487860526626;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1961530;781959;444197;1127266;1136033;1184;0;BPRED
1487860543853;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1956366;779637;441693;1120341;1135026;781;0;BPRED
1487860560983;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1961631;782134;444194;1127332;1136115;1159;0;BPRED
1487860578210;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1956526;779718;442000;1121265;1134697;791;0;BPRED
1487860595345;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1960251;781389;443956;1126755;1135261;1167;0;BPRED
1487860612614;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;34;1952329;778312;441468;1119264;1132943;783;0;BPRED
1487860629732;36045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;34;3722736;1523531;969498;2363648;2326110;2795;0;BPRED
1487861885400;379184;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;35;42862819;17114492;9805466;24806366;25000229;23227;0;BPRED
1487861885426;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;35;750;616;440;1042;1;129;0;BPRED
1487861885496;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;35;3836;1886;1255;3198;1845;170;0;BPRED
1487861885602;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;35;340;297;196;590;17;20;0;BPRED
1487861885626;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;35;8932;2423;1684;7669;3892;64;0;BPRED
1487861885736;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;35;326;266;205;542;0;31;0;BPRED
1487861885763;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960973;781255;442068;1123142;1137014;1029;0;BPRED
1487861903049;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1967956;784197;444860;1131337;1138946;1313;0;BPRED
1487861920394;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1963099;781495;442151;1122319;1138691;771;0;BPRED
1487861937559;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1963608;782463;444230;1128622;1136693;1168;0;BPRED
1487861954812;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960214;780595;441936;1121718;1136927;780;0;BPRED
1487861971961;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1963470;782987;444687;1129103;1136518;1157;0;BPRED
1487861989206;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960697;780570;441837;1121070;1137533;774;0;BPRED
1487862006355;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1962133;782239;444323;1128323;1135818;1152;0;BPRED
1487862023586;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1962820;782328;444259;1128140;1136511;1200;0;BPRED
1487862040824;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1961063;780982;442067;1121818;1137734;763;0;BPRED
1487862057975;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1963754;782502;444298;1127997;1137220;1168;0;BPRED
1487862075210;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1958971;779849;441648;1120267;1136714;780;0;BPRED
1487862092345;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1962817;782399;444598;1128922;1136623;1342;0;BPRED
1487862109607;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960868;780600;441742;1121379;1137666;778;0;BPRED
1487862126753;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960905;781650;444146;1127197;1135605;1176;0;BPRED
1487862143976;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960746;781075;442112;1122500;1137226;780;0;BPRED
1487862161131;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1963373;782135;444058;1127406;1137170;1165;0;BPRED
1487862178354;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1960838;780448;441747;1120829;1137824;775;0;BPRED
1487862195499;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1963898;782121;444017;1127243;1137495;1160;0;BPRED
1487862212724;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;35;1961760;780650;441819;1120941;1138320;775;0;BPRED
1487862229886;34693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;35;3595393;1469405;932991;2273943;2250226;2333;0;BPRED
1487863485414;378529;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;36;42759881;17075324;9777561;24742123;24932515;23330;0;BPRED
1487863485436;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;36;744;633;442;1049;0;133;0;BPRED
1487863485511;239;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;36;3891;1885;1260;3220;1866;204;0;BPRED
1487863485754;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;36;335;290;195;576;17;18;0;BPRED
1487863485779;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;36;8877;2406;1674;7640;3871;66;0;BPRED
1487863485890;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;36;331;269;207;564;0;28;0;BPRED
1487863485915;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1962913;781260;442088;1123071;1138021;1109;0;BPRED
1487863503236;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1966449;783462;444940;1131258;1137593;1345;0;BPRED
1487863520579;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1964507;782166;442221;1123133;1139472;796;0;BPRED
1487863537764;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1966176;783563;444566;1129799;1138263;1186;0;BPRED
1487863555040;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1960099;780697;441987;1121950;1136783;780;0;BPRED
1487863572203;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1963161;782902;444691;1129042;1136315;1184;0;BPRED
1487863589454;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1959920;780774;442062;1121976;1136560;777;0;BPRED
1487863606607;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1964654;783038;444577;1129000;1137232;1174;0;BPRED
1487863623858;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1965476;783438;444737;1129311;1137919;1226;0;BPRED
1487863641125;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1963057;781735;442361;1122664;1138833;767;0;BPRED
1487863658296;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1963829;782432;444327;1128341;1137224;1212;0;BPRED
1487863675540;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1960455;781138;442229;1121887;1137261;777;0;BPRED
1487863692702;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1963923;782956;444648;1129265;1137120;1207;0;BPRED
1487863709955;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1959819;780610;442015;1121732;1136936;784;0;BPRED
1487863727111;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1963323;782465;444337;1127897;1136761;1170;0;BPRED
1487863744352;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1961828;781455;442215;1122627;1137790;788;0;BPRED
1487863761520;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1965678;783058;444395;1128520;1138495;1154;0;BPRED
1487863778807;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1959398;780637;442100;1121824;1136548;785;0;BPRED
1487863795961;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1964534;783176;444468;1128577;1137555;1176;0;BPRED
1487863813249;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;36;1958947;780083;441907;1120885;1136519;783;0;BPRED
1487863830410;33528;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;36;3477331;1421322;900376;2195320;2177561;2035;0;BPRED
1487865085403;376713;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;37;42527604;16990798;9748992;24654866;24782689;23359;0;BPRED
1487865085427;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;37;761;647;441;1046;0;131;0;BPRED
1487865085500;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;37;3873;1893;1271;3252;1847;172;0;BPRED
1487865085601;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;37;342;297;197;583;17;19;0;BPRED
1487865085625;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;37;8783;2381;1687;7611;3821;64;0;BPRED
1487865085735;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;37;328;269;207;562;0;24;0;BPRED
1487865085762;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1956142;779441;441706;1121656;1134123;1044;0;BPRED
1487865103029;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1958225;781118;444689;1129655;1132926;1330;0;BPRED
1487865120322;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1953958;779139;442236;1121785;1132749;816;0;BPRED
1487865137479;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1955915;780755;444282;1128332;1131751;1179;0;BPRED
1487865154710;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1962694;782975;447121;1133391;1134111;1119;0;BPRED
1487865171990;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1959745;781179;444346;1127477;1134247;1166;0;BPRED
1487865189205;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1957457;779692;442058;1120835;1135162;776;0;BPRED
1487865206342;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1958029;780649;444222;1127091;1133271;1170;0;BPRED
1487865223556;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1957664;780691;444263;1127706;1133277;1224;0;BPRED
1487865240767;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1955466;779378;442030;1120987;1134042;765;0;BPRED
1487865257899;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1959876;781493;444398;1128214;1134537;1187;0;BPRED
1487865275125;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1952379;778111;441742;1119829;1132383;780;0;BPRED
1487865292239;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1957163;780441;444108;1126614;1133164;1167;0;BPRED
1487865309447;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1951402;777705;441615;1119390;1131696;779;0;BPRED
1487865326551;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1959198;780871;444445;1127066;1134119;1170;0;BPRED
1487865343763;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1953464;778761;441944;1120723;1132859;778;0;BPRED
1487865360882;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1957512;780764;444316;1127491;1133033;1205;0;BPRED
1487865378150;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1955919;779536;442188;1121230;1134233;768;0;BPRED
1487865395284;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1957158;780229;444193;1126622;1133018;1173;0;BPRED
1487865412488;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;37;1957848;779484;441912;1120802;1135417;771;0;BPRED
1487865429633;32478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;37;3366985;1375835;871281;2125721;2106886;2114;0;BPRED
1487866685405;376318;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;38;42543712;16983340;9720168;24602555;24795964;23070;0;BPRED
1487866685430;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;38;758;627;441;1060;1;134;0;BPRED
1487866685502;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;38;3885;1895;1263;3255;1866;178;0;BPRED
1487866685608;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;38;343;299;198;597;17;20;0;BPRED
1487866685631;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;38;8851;2380;1674;7710;3843;65;0;BPRED
1487866685741;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;38;330;276;209;560;0;27;0;BPRED
1487866685767;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1963668;781994;442523;1124116;1138266;1014;0;BPRED
1487866703074;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1969254;784107;444889;1131921;1139466;1324;0;BPRED
1487866720411;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1962855;781165;442155;1122311;1138561;775;0;BPRED
1487866737569;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1964184;782481;444321;1128812;1137056;1147;0;BPRED
1487866754857;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1960786;780692;442166;1122216;1137197;774;0;BPRED
1487866772006;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1966413;783328;444617;1129627;1138331;1179;0;BPRED
1487866789281;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1960951;781204;442453;1122968;1137209;937;0;BPRED
1487866806628;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1961999;782050;444410;1128483;1135866;1193;0;BPRED
1487866823863;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1964879;783381;444802;1129770;1137476;1215;0;BPRED
1487866841124;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1959984;780691;442215;1122134;1136757;766;0;BPRED
1487866858278;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1964846;783226;444800;1129243;1137534;1193;0;BPRED
1487866875532;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1963070;781496;442226;1122376;1138637;764;0;BPRED
1487866892698;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1962311;782540;444656;1128914;1135932;1166;0;BPRED
1487866909951;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1962636;781353;442332;1122347;1138347;775;0;BPRED
1487866927118;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1964169;782941;444722;1128726;1137231;1164;0;BPRED
1487866944363;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1962462;781046;442247;1121956;1138537;779;0;BPRED
1487866961521;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1964390;782786;444373;1128403;1137501;1167;0;BPRED
1487866978759;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1962908;781242;442123;1122150;1138727;779;0;BPRED
1487866995914;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1962454;782456;444431;1128100;1136360;1149;0;BPRED
1487867013150;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;38;1957056;780023;442129;1121674;1135098;780;0;BPRED
1487867030312;31406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;38;3258045;1330164;841218;2051984;2040148;1927;0;BPRED
1487868285403;375006;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;39;42364699;16924582;9688860;24524326;24684685;22849;0;BPRED
1487868285428;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;39;732;620;434;1009;0;133;0;BPRED
1487868285499;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;39;3923;1910;1266;3276;1883;176;0;BPRED
1487868285606;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;39;343;299;198;597;17;20;0;BPRED
1487868285630;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;39;8918;2420;1677;7649;3919;65;0;BPRED
1487868285741;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;39;317;267;206;538;0;25;0;BPRED
1487868285770;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1956856;780580;442442;1123835;1134180;1032;0;BPRED
1487868303122;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1961528;782609;444705;1130916;1134800;1284;0;BPRED
1487868320419;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1961967;781466;442250;1122736;1137834;778;0;BPRED
1487868337587;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1960555;782019;444113;1128854;1134974;1195;0;BPRED
1487868354837;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1957075;779675;441747;1121184;1135211;790;0;BPRED
1487868371974;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1960386;782147;444476;1128809;1134810;1175;0;BPRED
1487868389262;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1958204;780900;442248;1122556;1135506;790;0;BPRED
1487868406428;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1962742;782546;444897;1129044;1136384;1119;0;BPRED
1487868423739;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1961947;782465;444428;1128555;1135866;1203;0;BPRED
1487868441021;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1957177;780056;442205;1121740;1134988;788;0;BPRED
1487868458163;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1968084;786084;449708;1140650;1135473;1497;0;BPRED
1487868475540;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1959011;780432;441975;1121333;1136399;788;0;BPRED
1487868492690;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1963493;782813;444345;1128161;1136980;1170;0;BPRED
1487868509934;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1957105;779786;441800;1121009;1135095;795;0;BPRED
1487868527073;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1961037;781983;444254;1127703;1135413;1178;0;BPRED
1487868544301;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1957546;780123;441939;1121188;1135447;788;0;BPRED
1487868561444;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1959726;781309;444090;1127485;1134518;1182;0;BPRED
1487868578664;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1959569;780806;442074;1121937;1136572;768;0;BPRED
1487868595817;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1958431;781384;444126;1127582;1133747;1174;0;BPRED
1487868613041;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;39;1951228;778414;441667;1120286;1131527;785;0;BPRED
1487868630176;30228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;39;3147430;1284390;809520;1976315;1973142;1686;0;BPRED
1487869885394;374273;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;40;42292200;16890212;9663969;24469652;24641111;23468;0;BPRED
1487869885419;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;40;744;612;438;1036;0;128;0;BPRED
1487869885491;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;40;3809;1881;1255;3183;1829;166;0;BPRED
1487869885600;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;40;343;299;198;597;17;20;0;BPRED
1487869885624;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;40;8901;2443;1689;7609;3911;66;0;BPRED
1487869885739;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;40;336;276;209;574;0;25;0;BPRED
1487869885767;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1958678;780433;442223;1122915;1135763;1014;0;BPRED
1487869903042;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1966448;784148;446070;1134933;1136803;1548;0;BPRED
1487869920439;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1958661;780066;441974;1121548;1136286;789;0;BPRED
1487869937579;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1962130;781898;444083;1128421;1135986;1197;0;BPRED
1487869954810;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1960652;781052;442061;1122702;1137419;792;0;BPRED
1487869971967;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1962097;782807;444586;1128885;1136120;1163;0;BPRED
1487869989215;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1959416;780976;442118;1122123;1136731;774;0;BPRED
1487870006373;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1964877;783461;444532;1129548;1137690;1180;0;BPRED
1487870023630;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1962317;782510;444271;1128501;1136411;1198;0;BPRED
1487870040898;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1960258;780681;441967;1121756;1137500;772;0;BPRED
1487870058081;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1963790;782674;444211;1128434;1137379;1167;0;BPRED
1487870075348;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1962305;781461;442209;1122721;1138332;793;0;BPRED
1487870092522;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1963165;782344;444195;1128286;1136868;1192;0;BPRED
1487870109783;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1958637;780537;442023;1121677;1136346;779;0;BPRED
1487870126935;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1963766;782620;444390;1128200;1137336;1171;0;BPRED
1487870144172;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1959693;780364;441968;1121415;1136868;786;0;BPRED
1487870161314;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1960979;782049;444305;1128262;1135466;1327;0;BPRED
1487870178742;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1956296;780014;442109;1121866;1134784;782;0;BPRED
1487870195886;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1961551;782279;444185;1128350;1135987;1160;0;BPRED
1487870213118;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;40;1957485;780402;442160;1122346;1135440;768;0;BPRED
1487870230286;29377;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006fda;40;3044778;1244519;787972;1923165;1903839;2046;0;BPRED
1487871485404;373093;"MAF";"INTERVAL";"PROBE";4;63;0x00006fda;41;42148329;16840164;9641551;24411066;24542054;23052;0;BPRED
1487871485428;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006fda;41;734;625;438;1035;0;131;0;BPRED
1487871485500;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006fda;41;3928;1913;1269;3239;1888;169;0;BPRED
1487871485606;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006fda;41;338;293;197;583;17;19;0;BPRED
1487871485631;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006fda;41;9088;2480;1698;7793;3965;66;0;BPRED
1487871485746;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006fda;41;328;269;207;562;0;25;0;BPRED
1487871485772;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1958645;780501;442183;1123408;1135555;1034;0;BPRED
1487871503064;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1961922;782523;445003;1131508;1135094;1396;0;BPRED
1487871520369;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1955489;779808;442417;1122966;1133625;801;0;BPRED
1487871537519;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1961208;782301;444551;1129275;1135075;1204;0;BPRED
1487871554774;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1956587;779765;442156;1122128;1134485;773;0;BPRED
1487871571911;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1958707;781855;445207;1130661;1132679;1265;0;BPRED
1487871589211;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1956330;780031;442290;1122529;1134005;777;0;BPRED
1487871606354;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1960444;781969;444445;1128818;1134573;1170;0;BPRED
1487871623582;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1961051;781810;444232;1128210;1135115;1207;0;BPRED
1487871640810;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1958086;780648;442315;1122364;1135365;786;0;BPRED
1487871657973;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1960596;782253;444572;1128763;1134673;1198;0;BPRED
1487871675211;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1956497;780299;442430;1122375;1134314;772;0;BPRED
1487871692360;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1960970;782125;444331;1128325;1135247;1197;0;BPRED
1487871709615;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1957966;780202;442135;1121967;1135432;779;0;BPRED
1487871726788;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1960875;781713;444782;1128005;1135130;1126;0;BPRED
1487871744033;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006fda;41;1957566;780305;442168;1122479;1135150;771;0;BPRED
