TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1491170345692;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;7;342;282;212;594;0;31;0;BPRED
1491170345719;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1965268;784039;445256;1132356;1136609;1789;0;BPRED
1491170363192;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1954716;779120;441416;1119559;1134298;922;0;BPRED
1491170380340;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1961947;782497;445099;1130373;1135105;1527;0;BPRED
1491170397640;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1955809;779443;441381;1119534;1134780;918;0;BPRED
1491170414786;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1960609;781314;443648;1125950;1135675;1356;0;BPRED
1491170432034;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1955574;779175;441444;1118844;1134744;814;0;BPRED
1491170449161;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1960148;781736;444415;1127597;1134890;1376;0;BPRED
1491170466429;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1956506;779297;441363;1118867;1135375;827;0;BPRED
1491170483591;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1959240;780755;443312;1124502;1135136;1305;0;BPRED
1491170500873;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1956472;779352;441409;1118831;1135306;836;0;BPRED
1491170518001;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1961059;781530;444308;1127080;1135293;1382;0;BPRED
1491170535268;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1960119;781768;443845;1126240;1135377;1499;0;BPRED
1491170552722;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1954064;779057;441385;1118722;1134072;884;0;BPRED
1491170569915;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1962543;782418;444653;1128105;1136297;1384;0;BPRED
1491170587196;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1958774;779663;441205;1118772;1136943;866;0;BPRED
1491170604358;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1959543;780771;443371;1124456;1135690;1287;0;BPRED
1491170621608;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1955225;778732;441119;1118146;1134842;872;0;BPRED
1491170638740;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1970288;786210;449682;1140679;1136810;1829;0;BPRED
1491170656211;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1957177;779188;441023;1118059;1136172;810;0;BPRED
1491170673330;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;7;1963123;782225;443955;1126557;1137185;1208;0;BPRED
1491170690654;29409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;7;3036637;1242575;789264;1922823;1903030;1665;0;BPRED
1491171945468;375085;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;8;42349812;16921560;9685631;24493752;24689064;23399;0;BPRED
1491171945493;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;8;787;632;449;1128;0;124;0;BPRED
1491171945575;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;8;3816;1881;1270;3164;1845;171;0;BPRED
1491171945694;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;8;332;288;195;576;17;22;0;BPRED
1491171945718;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;8;9256;2481;1691;7896;4010;65;0;BPRED
1491171945828;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;8;343;285;211;581;0;30;0;BPRED
1491171945857;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1965936;783841;444641;1130997;1137236;1594;0;BPRED
1491171963286;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1958409;780001;441374;1120016;1136229;824;0;BPRED
1491171980427;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1962674;782203;443549;1126036;1136969;1154;0;BPRED
1491171997654;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1956777;779371;441198;1118751;1135482;816;0;BPRED
1491172014782;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1961485;781875;443697;1125917;1136165;1173;0;BPRED
1491172032070;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1954709;778811;441165;1118162;1134339;798;0;BPRED
1491172049188;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1959352;781539;444105;1126964;1134531;1333;0;BPRED
1491172066451;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1955930;779265;441195;1118524;1135180;823;0;BPRED
1491172083582;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1957395;780769;443482;1125209;1133751;1211;0;BPRED
1491172100797;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1956930;779689;441195;1118685;1136052;813;0;BPRED
1491172117957;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1961315;781687;443515;1125800;1136022;1190;0;BPRED
1491172135230;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1957117;779258;441047;1117956;1136082;818;0;BPRED
1491172152356;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1958514;781136;443645;1125667;1134014;1171;0;BPRED
1491172169593;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1960662;782394;444103;1126127;1135476;1225;0;BPRED
1491172186848;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1955773;780150;441657;1119875;1134511;828;0;BPRED
1491172203999;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1955053;780596;443733;1125238;1132107;1180;0;BPRED
1491172221215;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1953733;779329;441522;1119195;1133306;830;0;BPRED
1491172238351;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1958322;781834;443901;1126200;1134004;1170;0;BPRED
1491172255588;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1953048;779058;441434;1118806;1132991;794;0;BPRED
1491172272721;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;8;1957851;781393;443839;1126027;1133603;1150;0;BPRED
1491172289948;30601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;8;3164970;1294719;821680;2000562;1985142;1611;0;BPRED
1491173545354;376229;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;9;42409183;16957221;9726294;24575535;24724718;24000;0;BPRED
1491173545380;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;9;799;660;451;1119;0;131;0;BPRED
1491173545463;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;9;3750;1850;1247;3105;1814;165;0;BPRED
1491173545582;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;9;332;288;195;576;17;21;0;BPRED
1491173545605;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;9;8906;2406;1686;7726;3856;61;0;BPRED
1491173545716;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;9;342;284;212;593;0;30;0;BPRED
1491173545742;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1962451;782533;444316;1129051;1135689;1561;0;BPRED
1491173563145;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1954760;779822;441758;1120475;1133794;878;0;BPRED
1491173580292;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1957651;781047;443749;1125903;1133683;1232;0;BPRED
1491173597564;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1950897;778198;441255;1118123;1131763;846;0;BPRED
1491173614700;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1952302;779622;443595;1124974;1130360;1188;0;BPRED
1491173631913;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1951958;778271;441236;1117852;1132658;812;0;BPRED
1491173649029;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1956258;780733;443867;1125536;1132876;1180;0;BPRED
1491173666254;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1950325;778219;441527;1118006;1131525;844;0;BPRED
1491173683375;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1953609;779863;443554;1124252;1131419;1180;0;BPRED
1491173700634;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1950355;778295;441468;1118269;1131463;817;0;BPRED
1491173717773;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1956413;781096;444276;1126963;1132291;1359;0;BPRED
1491173735050;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1951361;778588;441410;1118455;1132030;802;0;BPRED
1491173752195;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1956761;780748;443771;1125464;1133320;1194;0;BPRED
1491173769424;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1955832;780961;444123;1125843;1132788;1225;0;BPRED
1491173786650;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1947945;776990;440962;1116746;1130419;807;0;BPRED
1491173803740;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1955494;780362;443931;1125098;1132596;1234;0;BPRED
1491173820948;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1954497;778749;441275;1117868;1134152;827;0;BPRED
1491173838082;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1956795;780258;443657;1124592;1133387;1158;0;BPRED
1491173855274;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1951487;777664;441298;1117120;1132450;845;0;BPRED
1491173872382;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;9;1955511;780049;443746;1124939;1132451;1212;0;BPRED
1491173889625;31953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;9;3303095;1352604;861603;2097318;2067917;1928;0;BPRED
1491175145352;377720;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;10;42604230;17022386;9761751;24672474;24853282;23943;0;BPRED
1491175145523;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;10;783;630;439;1085;0;115;0;BPRED
1491175145612;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;10;3908;1897;1248;3172;1902;177;0;BPRED
1491175145729;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;10;332;288;195;576;17;21;0;BPRED
1491175145753;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;10;9070;2411;1684;8005;3854;64;0;BPRED
1491175145864;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;10;347;284;212;597;0;31;0;BPRED
1491175145890;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1963199;782522;444129;1128759;1136714;1591;0;BPRED
1491175163323;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1957147;779377;441060;1118577;1136116;838;0;BPRED
1491175180462;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1960284;781342;443640;1125271;1136081;1251;0;BPRED
1491175197685;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1955122;778477;440924;1117643;1135250;814;0;BPRED
1491175214797;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1966066;784807;448742;1137770;1135187;1497;0;BPRED
1491175232148;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1952364;777798;440865;1117202;1133451;819;0;BPRED
1491175249247;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1958695;780826;443522;1125144;1134988;1152;0;BPRED
1491175266512;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1954121;778309;440854;1117496;1134562;799;0;BPRED
1491175283620;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1962666;782091;443707;1126150;1137282;1185;0;BPRED
1491175300876;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1955389;778827;441100;1118038;1135240;791;0;BPRED
1491175318004;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1958634;780644;443365;1124904;1134722;1207;0;BPRED
1491175335210;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1952771;777844;440921;1117410;1133742;792;0;BPRED
1491175352310;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1958228;780968;443623;1125313;1134551;1187;0;BPRED
1491175369562;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1960136;781858;444274;1127367;1135045;1344;0;BPRED
1491175386835;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1954379;778852;441292;1118730;1134363;812;0;BPRED
1491175403958;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1960386;781663;443764;1125967;1135778;1145;0;BPRED
1491175421182;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1955225;779131;441294;1118920;1134967;801;0;BPRED
1491175438311;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1960295;781652;443809;1125929;1135851;1155;0;BPRED
1491175455537;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1954057;778764;441177;1118205;1134410;799;0;BPRED
1491175472661;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;10;1955987;780381;443566;1124929;1133413;1137;0;BPRED
1491175489882;33186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;10;3425351;1403675;896232;2179809;2145796;1917;0;BPRED
1491176745342;379142;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;11;42797857;17094890;9797829;24764880;24971824;23792;0;BPRED
1491176745363;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;11;790;641;443;1121;0;131;0;BPRED
1491176745439;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;11;3805;1865;1248;3126;1845;167;0;BPRED
1491176745555;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;11;336;292;195;577;17;19;0;BPRED
1491176745580;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;11;9198;2471;1702;7889;3978;61;0;BPRED
1491176745690;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;11;346;285;212;598;0;32;0;BPRED
1491176745716;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1964906;782457;444199;1128351;1137513;1531;0;BPRED
1491176763130;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1959384;780156;441516;1120335;1136789;864;0;BPRED
1491176780323;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1962825;782321;443832;1126957;1136911;1196;0;BPRED
1491176797561;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1960118;780200;441394;1119259;1137624;844;0;BPRED
1491176814707;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1963967;782605;443946;1126737;1137635;1182;0;BPRED
1491176831967;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1958022;780091;441604;1119758;1136068;832;0;BPRED
1491176849117;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1961774;782287;443734;1126467;1136143;1175;0;BPRED
1491176866352;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1957159;779227;441154;1118409;1136046;833;0;BPRED
1491176883480;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1960727;781242;443502;1125124;1135982;1170;0;BPRED
1491176900692;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1958434;779926;441374;1119200;1136770;828;0;BPRED
1491176917829;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1961889;781766;443679;1125875;1136835;1160;0;BPRED
1491176935102;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1958030;779772;441224;1118825;1136658;812;0;BPRED
1491176952239;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1961288;781530;443545;1125465;1136500;1171;0;BPRED
1491176969486;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1960509;781571;443700;1125704;1135793;1208;0;BPRED
1491176986715;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1957769;779383;441104;1118065;1136553;823;0;BPRED
1491177003845;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1963154;782136;443922;1126348;1137139;1210;0;BPRED
1491177021100;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1959057;780412;441592;1119558;1136728;829;0;BPRED
1491177038253;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1963296;782598;444264;1127724;1136726;1355;0;BPRED
1491177055534;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1956851;779168;441163;1118364;1135808;834;0;BPRED
1491177072685;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;11;1959077;781329;443517;1125216;1134918;1149;0;BPRED
1491177089903;34577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;11;3565861;1462139;933948;2270348;2234845;1909;0;BPRED
1491178345355;380968;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;12;42901386;17151813;9842065;24869296;25033144;24131;0;BPRED
1491178345378;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;12;804;659;448;1145;0;129;0;BPRED
1491178345454;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;12;3905;1891;1259;3122;1904;166;0;BPRED
1491178345565;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;12;332;288;195;576;17;20;0;BPRED
1491178345588;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;12;9270;2475;1691;8024;3998;62;0;BPRED
1491178345697;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;12;350;283;211;604;0;32;0;BPRED
1491178345721;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1961792;782491;444355;1128995;1135471;1613;0;BPRED
1491178363159;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1954511;779281;441357;1119531;1133830;853;0;BPRED
1491178380339;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1960081;781833;443715;1126235;1135083;1217;0;BPRED
1491178397609;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1953899;779218;441409;1119063;1133508;785;0;BPRED
1491178414743;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1955523;780355;443550;1125019;1132482;1358;0;BPRED
1491178432177;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1955463;779026;441214;1118735;1135030;805;0;BPRED
1491178449298;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1960487;781387;443547;1125433;1135564;1154;0;BPRED
1491178466519;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1954725;779538;441577;1119471;1134063;816;0;BPRED
1491178483660;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1958390;781323;443683;1125625;1134328;1100;0;BPRED
1491178500894;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1954324;779307;441456;1118924;1134278;792;0;BPRED
1491178518025;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1965119;784917;448857;1137940;1134304;1563;0;BPRED
1491178535389;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1959559;781520;443749;1125683;1135131;1216;0;BPRED
1491178552649;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1955869;779437;441392;1118758;1135160;822;0;BPRED
1491178569785;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1957967;780847;443649;1125604;1134074;1100;0;BPRED
1491178587054;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1956213;779595;441503;1119747;1135001;822;0;BPRED
1491178604217;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1959512;781354;443598;1125423;1135251;1166;0;BPRED
1491178621466;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1957138;779752;441310;1119016;1135934;807;0;BPRED
1491178638603;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1961355;781732;443577;1125226;1136460;1155;0;BPRED
1491178655825;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1955334;779195;441130;1118407;1134811;796;0;BPRED
1491178672957;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;12;1957525;780552;443246;1124516;1134164;1162;0;BPRED
1491178690232;36087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;12;3721955;1526151;973800;2367588;2333298;1918;0;BPRED
1491179945361;382037;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;13;43075364;17213702;9875696;24948400;25149604;23453;0;BPRED
1491179945385;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;13;806;669;449;1122;0;121;0;BPRED
1491179945465;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;13;3887;1895;1249;3142;1894;170;0;BPRED
1491179945575;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;13;332;288;195;576;17;20;0;BPRED
1491179945598;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;13;9453;2514;1711;8120;4084;60;0;BPRED
1491179945708;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;13;325;272;208;551;0;27;0;BPRED
1491179945732;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1964126;782724;444157;1129018;1137027;1516;0;BPRED
1491179963194;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1958776;779671;441100;1119186;1136973;806;0;BPRED
1491179980329;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1963222;781710;443561;1125820;1137489;1185;0;BPRED
1491179997562;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1957369;779508;441153;1118589;1136345;830;0;BPRED
1491180014692;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1962951;782155;443622;1125667;1137642;1182;0;BPRED
1491180031992;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1957624;779232;441066;1118007;1136446;822;0;BPRED
1491180049119;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1961616;781857;443706;1125776;1136397;1161;0;BPRED
1491180066362;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1956331;779263;441293;1118452;1135423;817;0;BPRED
1491180083495;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1960557;781776;443974;1125864;1135737;1192;0;BPRED
1491180100724;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1955515;779072;441223;1118182;1134982;826;0;BPRED
1491180117849;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1959033;781602;443711;1126049;1134662;1207;0;BPRED
1491180135080;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1956436;780062;441432;1119472;1135354;836;0;BPRED
1491180152260;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1958688;781473;443817;1126135;1134450;1129;0;BPRED
1491180169482;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1961045;781651;443593;1125332;1136003;1190;0;BPRED
1491180186707;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1957474;780094;441618;1119443;1135837;814;0;BPRED
1491180203851;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1961476;781777;443901;1125319;1136301;1162;0;BPRED
1491180221111;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1957242;779805;441410;1118819;1135903;845;0;BPRED
1491180238253;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1961384;781776;443727;1125809;1136169;1167;0;BPRED
1491180255526;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1955407;779061;441342;1118278;1134886;821;0;BPRED
1491180272656;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;13;1959492;781361;443606;1125352;1135082;1150;0;BPRED
1491180289891;37502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000702d;13;3865523;1585402;1012749;2460776;2424501;1927;0;BPRED
1491181545363;384075;"MAF";"INTERVAL";"PROBE";4;63;0x0000702d;14;43240264;17293964;9923144;25072241;25241714;24243;0;BPRED
1491181545388;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000702d;14;784;640;441;1110;0;122;0;BPRED
1491181545462;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000702d;14;3700;1837;1240;3076;1772;171;0;BPRED
1491181545579;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000702d;14;332;288;195;576;17;19;0;BPRED
1491181545603;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000702d;14;9288;2505;1695;7958;4019;62;0;BPRED
1491181545706;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000702d;14;341;282;211;583;0;32;0;BPRED
1491181545731;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;14;1965429;784370;444635;1130793;1137347;1626;0;BPRED
1491181563192;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;14;1955571;780013;441519;1120042;1134609;872;0;BPRED
1491181580390;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;14;1958968;782405;444064;1127253;1134355;1229;0;BPRED
1491181597662;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;14;1951709;779025;441457;1119052;1132268;812;0;BPRED
1491181614794;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000702d;14;1957936;781619;443790;1126423;1133768;1143;0;BPRED
