TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1498664146237;376452;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;80;42524024;16984362;52951878;116722051;43008767;24087;0;BPRED
1498664146261;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;80;773;620;1535;3001;1403;130;0;BPRED
1498664146337;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;80;3808;1869;5338;11737;4757;160;0;BPRED
1498664146447;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;80;339;293;742;1431;583;18;0;BPRED
1498664146473;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;80;8934;2372;10438;24526;8208;72;0;BPRED
1498664146586;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;80;330;256;666;1347;619;31;0;BPRED
1498664146615;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1967240;784768;2435784;5387057;1998156;1618;0;BPRED
1498664164084;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1961765;782067;2428374;5365161;1986974;821;0;BPRED
1498664181283;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1965248;783608;2434249;5378809;1991043;1237;0;BPRED
1498664198569;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1960446;781389;2427733;5361080;1984363;831;0;BPRED
1498664215755;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1965307;783686;2434214;5379371;1992027;1227;0;BPRED
1498664233039;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1964960;783664;2433868;5378138;1992304;1227;0;BPRED
1498664250338;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1962045;781992;2428486;5365868;1987807;826;0;BPRED
1498664267534;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1963665;783322;2433105;5376125;1991150;1220;0;BPRED
1498664284807;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1961236;781884;2428132;5363902;1987107;815;0;BPRED
1498664302002;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1965219;783482;2434857;5378849;1990679;1203;0;BPRED
1498664319274;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1960605;781205;2428697;5361305;1982242;832;0;BPRED
1498664336448;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1965434;783336;2435540;5379186;1989815;1199;0;BPRED
1498664353713;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1961876;781406;2429453;5363504;1983782;832;0;BPRED
1498664370890;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1967116;783961;2437088;5383785;1991891;1389;0;BPRED
1498664388239;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1960843;780837;2429010;5361219;1981283;840;0;BPRED
1498664405410;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1963896;783100;2434101;5375697;1989197;1221;0;BPRED
1498664422689;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1961570;781306;2429102;5363285;1983757;807;0;BPRED
1498664439866;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1964736;783087;2434839;5377198;1988997;1212;0;BPRED
1498664457129;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1965064;783550;2435186;5378833;1990107;1245;0;BPRED
1498664474398;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;80;1960786;780946;2428801;5360626;1981408;822;0;BPRED
1498664491585;31099;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;80;3231223;1319062;4273408;9197056;3211492;1902;0;BPRED
1498665746235;376571;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;81;42516222;16977783;52968100;116715181;42944182;24067;0;BPRED
1498665746254;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;81;783;635;1544;2992;1397;131;0;BPRED
1498665746342;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;81;3811;1857;5343;11737;4741;162;0;BPRED
1498665746448;158;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;81;335;290;755;1460;596;22;0;BPRED
1498665746611;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;81;8951;2443;10534;24559;8260;75;0;BPRED
1498665746722;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;81;321;253;665;1317;602;35;0;BPRED
1498665746751;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1963765;782891;2433759;5377747;1988573;1668;0;BPRED
1498665764187;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1959960;780776;2427313;5360210;1981466;816;0;BPRED
1498665781361;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1961075;781817;2431443;5369871;1984626;1160;0;BPRED
1498665798663;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1956418;779617;2424995;5351912;1976537;824;0;BPRED
1498665815810;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1963806;782411;2433886;5374899;1984936;1193;0;BPRED
1498665833077;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1960901;782221;2432166;5369386;1986118;1218;0;BPRED
1498665850328;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1960253;780800;2428016;5360095;1981028;783;0;BPRED
1498665867486;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1963302;782683;2433320;5373960;1986790;1203;0;BPRED
1498665884739;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1958213;780073;2426873;5355096;1977866;823;0;BPRED
1498665901890;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1970594;786554;2444946;5404085;1997969;1498;0;BPRED
1498665919310;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1960297;780776;2428142;5360083;1980193;817;0;BPRED
1498665936486;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1963031;782481;2433432;5373526;1985803;1215;0;BPRED
1498665953729;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1959898;780538;2427830;5358817;1979271;815;0;BPRED
1498665970887;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1961638;781906;2432269;5369996;1984302;1206;0;BPRED
1498665988128;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1962276;781156;2429347;5364361;1981953;815;0;BPRED
1498666005330;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1963074;782506;2433359;5373445;1985448;1221;0;BPRED
1498666022580;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1959763;780717;2427659;5359219;1980294;805;0;BPRED
1498666039743;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1962697;782374;2433348;5373276;1986070;1401;0;BPRED
1498666057083;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1962880;782545;2433031;5373404;1986212;1182;0;BPRED
1498666074346;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;81;1958729;780463;2426610;5356755;1979971;826;0;BPRED
1498666091526;31276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;81;3259233;1329390;4307388;9266369;3234226;1551;0;BPRED
1498667346238;377200;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;82;42617100;17009230;53045573;116964198;43059779;23690;0;BPRED
1498667346262;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;82;779;625;1550;2993;1407;131;0;BPRED
1498667346361;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;82;3862;1873;5355;11825;4822;162;0;BPRED
1498667346477;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;82;339;293;742;1431;585;19;0;BPRED
1498667346502;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;82;9097;2430;10510;25013;8583;72;0;BPRED
1498667346616;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;82;325;255;664;1332;613;31;0;BPRED
1498667346646;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1967633;783914;2435908;5386761;1993418;1514;0;BPRED
1498667364082;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1962847;781234;2429335;5366113;1983318;835;0;BPRED
1498667381268;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1965186;783076;2434229;5379063;1989215;1250;0;BPRED
1498667398607;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1963076;781605;2429328;5367012;1984476;829;0;BPRED
1498667415792;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1966865;783901;2435242;5382767;1991877;1238;0;BPRED
1498667433096;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1965613;783187;2434198;5379345;1990108;1176;0;BPRED
1498667450408;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1962841;781651;2429315;5366929;1984812;835;0;BPRED
1498667467608;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1967116;783703;2435515;5383232;1991232;1195;0;BPRED
1498667484914;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1961026;780802;2428126;5362196;1981503;822;0;BPRED
1498667502093;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1967692;783753;2436495;5384727;1990891;1186;0;BPRED
1498667519362;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1962900;781757;2429579;5367512;1984694;817;0;BPRED
1498667536551;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1964283;782830;2433598;5376312;1988003;1211;0;BPRED
1498667553816;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1962009;781240;2428715;5364420;1983000;826;0;BPRED
1498667570999;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1966161;783404;2434854;5380873;1989351;1192;0;BPRED
1498667588272;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1960814;781043;2427762;5362623;1982734;817;0;BPRED
1498667605450;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1965694;783355;2434411;5379692;1990065;1224;0;BPRED
1498667622728;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1965390;781824;2431791;5371036;1983421;814;0;BPRED
1498667639912;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1969752;784232;2438351;5388545;1991655;1202;0;BPRED
1498667657185;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1969110;784055;2437570;5387292;1991573;1234;0;BPRED
1498667674469;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;82;1963968;781999;2429843;5369488;1987101;813;0;BPRED
1498667691687;31746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;82;3293215;1343933;4353448;9371909;3273826;1895;0;BPRED
1498668946223;377149;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;83;42588911;16997785;53056310;116911398;42984528;23985;0;BPRED
1498668946249;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;83;788;638;1553;3008;1413;131;0;BPRED
1498668946338;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;83;4026;1937;5480;12262;5065;162;0;BPRED
1498668946456;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;83;339;293;742;1431;584;19;0;BPRED
1498668946481;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;83;8915;2412;10476;24461;8236;71;0;BPRED
1498668946594;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;83;325;255;665;1333;610;32;0;BPRED
1498668946623;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1966526;783166;2436544;5383697;1987872;1633;0;BPRED
1498668964054;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1962267;780981;2430024;5365642;1980588;836;0;BPRED
1498668981229;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1964976;782454;2435431;5377510;1983515;1204;0;BPRED
1498668998480;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1960562;780835;2428099;5362248;1981106;813;0;BPRED
1498669015655;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1964180;782536;2434316;5376784;1985142;1203;0;BPRED
1498669032910;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1963106;782103;2433711;5374305;1983483;1225;0;BPRED
1498669050193;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1960360;780683;2427993;5361270;1980482;814;0;BPRED
1498669067396;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1961285;781681;2432431;5369982;1982369;1340;0;BPRED
1498669084869;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1960732;780554;2428576;5361834;1978964;813;0;BPRED
1498669102037;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1962106;781667;2433068;5370984;1981271;1206;0;BPRED
1498669119313;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1961398;780518;2429771;5362756;1977805;799;0;BPRED
1498669136507;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1966849;783469;2436384;5383325;1989424;1216;0;BPRED
1498669153808;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1960010;780653;2428526;5360938;1980198;812;0;BPRED
1498669170974;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1972170;786735;2446542;5408192;1998655;1519;0;BPRED
1498669188380;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1961808;781026;2429698;5363944;1981341;822;0;BPRED
1498669205552;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1963064;782232;2434092;5373624;1984821;1205;0;BPRED
1498669222806;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1958816;780233;2427527;5357746;1979201;816;0;BPRED
1498669239969;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1965122;782927;2435564;5379067;1987828;1201;0;BPRED
1498669257249;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1963598;782389;2434459;5374467;1985168;1161;0;BPRED
1498669274499;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;83;1961284;780790;2429483;5362621;1980743;809;0;BPRED
1498669291688;31680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;83;3304080;1346995;4365016;9391186;3279666;1546;0;BPRED
1498670546209;377384;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;84;42623090;17015228;53071674;116997874;43079110;23648;0;BPRED
1498670546234;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;84;780;626;1548;3021;1393;131;0;BPRED
1498670546316;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;84;3828;1850;5352;11768;4718;164;0;BPRED
1498670546425;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;84;339;293;742;1431;585;19;0;BPRED
1498670546451;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;84;8748;2351;10371;24062;8023;73;0;BPRED
1498670546561;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;84;325;255;664;1335;616;31;0;BPRED
1498670546591;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1969362;784896;2437165;5391789;1998520;1540;0;BPRED
1498670564049;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1961951;781390;2428918;5365503;1983895;806;0;BPRED
1498670581248;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1964532;782930;2434379;5377424;1988470;1245;0;BPRED
1498670598547;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1962065;781258;2429366;5364847;1982888;827;0;BPRED
1498670615726;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1968435;784199;2437151;5386627;1993217;1211;0;BPRED
1498670633013;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1967188;783881;2435992;5383823;1992725;1237;0;BPRED
1498670650298;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1962859;781675;2429818;5366931;1985541;836;0;BPRED
1498670667489;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1965698;783334;2435254;5380553;1990686;1168;0;BPRED
1498670684757;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1963829;781903;2430687;5369044;1985660;835;0;BPRED
1498670701948;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1963179;782639;2433473;5374923;1988085;1166;0;BPRED
1498670719267;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1959997;780607;2427980;5359749;1980847;819;0;BPRED
1498670736435;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1964591;782767;2434564;5376961;1987917;1182;0;BPRED
1498670753727;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1963578;781681;2430549;5368583;1984658;836;0;BPRED
1498670770914;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1964384;783063;2434168;5377026;1989477;1191;0;BPRED
1498670788244;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1961729;781275;2428943;5364331;1983575;818;0;BPRED
1498670805427;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1964769;782951;2434554;5377718;1989143;1211;0;BPRED
1498670822711;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1963694;781825;2430185;5369121;1986747;818;0;BPRED
1498670839905;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1964155;782521;2434574;5376498;1986269;1208;0;BPRED
1498670857205;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1966081;783118;2435339;5380995;1988409;1224;0;BPRED
1498670874494;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;84;1961555;781245;2428780;5364171;1982418;821;0;BPRED
1498670891689;31900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;84;3315951;1353431;4382037;9435915;3297305;1883;0;BPRED
1498672146244;377456;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;85;42617722;17012181;53084873;116992373;43043509;24100;0;BPRED
1498672146268;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;85;772;626;1538;2969;1392;133;0;BPRED
1498672146359;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;85;3984;1922;5460;12170;5022;163;0;BPRED
1498672146468;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;85;336;291;742;1423;593;21;0;BPRED
1498672146494;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;85;8901;2397;10430;24487;8278;68;0;BPRED
1498672146607;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;85;326;255;666;1338;612;31;0;BPRED
1498672146635;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1967002;784352;2436216;5387615;1994443;1638;0;BPRED
1498672164144;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1961758;781626;2428946;5365967;1984831;846;0;BPRED
1498672181340;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1965882;783100;2437409;5382955;1986713;1344;0;BPRED
1498672198640;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1964362;781689;2431701;5370285;1983122;827;0;BPRED
1498672215824;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1965931;783235;2435906;5381641;1988363;1182;0;BPRED
1498672233138;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1967987;783788;2437416;5385733;1989920;1224;0;BPRED
1498672250440;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1961359;781355;2429621;5364338;1983450;822;0;BPRED
1498672267652;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1964266;783179;2435052;5377583;1988250;1204;0;BPRED
1498672284920;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1961759;781359;2429992;5364690;1983080;810;0;BPRED
1498672302100;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1967392;784146;2437044;5384856;1992551;1171;0;BPRED
1498672319381;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1960616;781122;2428979;5361870;1982563;814;0;BPRED
1498672336557;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1963236;782335;2434466;5374002;1985742;1199;0;BPRED
1498672353806;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1958765;780395;2427887;5357644;1979638;822;0;BPRED
1498672370969;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1964634;782694;2435462;5377161;1987020;1196;0;BPRED
1498672388295;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1959717;780659;2428723;5359816;1980451;818;0;BPRED
1498672405461;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1964097;782812;2434773;5377089;1986824;1171;0;BPRED
1498672422732;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1960010;780298;2429051;5359571;1977040;791;0;BPRED
1498672439888;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1966450;783053;2436602;5381846;1987080;1328;0;BPRED
1498672457341;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1966741;783380;2436879;5382679;1987956;1208;0;BPRED
1498672474627;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;85;1962055;780680;2430308;5364514;1979267;823;0;BPRED
1498672491810;31885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;85;3319107;1353785;4383418;9441099;3300198;1873;0;BPRED
1498673746246;377243;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;86;42566687;17008014;53042196;116907594;43056242;24175;0;BPRED
1498673746271;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;86;776;636;1543;2997;1412;132;0;BPRED
1498673746355;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;86;3890;1888;5374;11914;4837;160;0;BPRED
1498673746473;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;86;338;292;742;1428;589;21;0;BPRED
1498673746497;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070e5;86;8967;2413;10473;24591;8335;68;0;BPRED
1498673746613;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070e5;86;329;256;664;1347;619;31;0;BPRED
1498673746642;17578;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1974304;788388;2447742;5418605;2008087;2010;0;BPRED
1498673764225;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1960443;781440;2428549;5363524;1984179;803;0;BPRED
1498673781405;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1961208;782410;2432582;5371460;1986168;1222;0;BPRED
1498673798666;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1956408;780284;2425713;5354203;1979956;812;0;BPRED
1498673815832;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1961905;782534;2432968;5372950;1987584;1203;0;BPRED
1498673833094;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1963670;783335;2435408;5379363;1989345;1273;0;BPRED
1498673850420;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1957011;780338;2426174;5355505;1980801;836;0;BPRED
1498673867593;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1964054;783174;2434279;5377965;1990374;1188;0;BPRED
1498673884914;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1957838;780648;2426681;5357486;1982235;833;0;BPRED
1498673902088;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1963582;783242;2434007;5377200;1989655;1180;0;BPRED
1498673919378;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1958376;780855;2427074;5358707;1981934;821;0;BPRED
1498673936553;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1962627;782745;2433444;5374529;1987748;1200;0;BPRED
1498673953817;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1958142;780696;2427057;5357628;1981471;817;0;BPRED
1498673970988;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1962538;782792;2433677;5374188;1987902;1205;0;BPRED
1498673988252;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1958826;780698;2427289;5358764;1982153;824;0;BPRED
1498674005429;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1963162;783192;2433716;5376398;1990219;1219;0;BPRED
1498674022698;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1959217;780827;2427684;5359762;1982207;818;0;BPRED
1498674039875;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1966884;783931;2437032;5383491;1990756;1213;0;BPRED
1498674057151;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1966408;783636;2436443;5381244;1989315;1229;0;BPRED
1498674074441;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070e5;86;1961259;781543;2429769;5364937;1983683;831;0;BPRED
1498674091671;31813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070e5;86;3305120;1348613;4367029;9403956;3287494;1853;0;BPRED
1498675346241;376887;"MAF";"INTERVAL";"PROBE";4;63;0x000070e5;87;42542897;16992909;53000437;116815814;43001925;23960;0;BPRED
1498675346262;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070e5;87;766;628;1525;2940;1361;130;0;BPRED
1498675346343;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070e5;87;3662;1818;5268;11425;4539;159;0;BPRED
1498675346449;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070e5;87;343;297;743;1440;598;19;0;BPRED
