TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1497919893814;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;34;823;658;1597;3125;1483;121;0;BPRED
1497919893893;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;34;3916;1888;5399;11910;4838;168;0;BPRED
1497919894010;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;34;338;291;744;1421;593;22;0;BPRED
1497919894034;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;34;8901;2402;10436;24435;8240;64;0;BPRED
1497919894135;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;34;340;281;700;1440;656;32;0;BPRED
1497919894164;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1964744;783826;2433050;5377847;1995060;1594;0;BPRED
1497919911603;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1958092;781770;2428103;5361382;1987706;1225;0;BPRED
1497919928863;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1953924;779219;2421858;5343019;1978312;820;0;BPRED
1497919946008;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1958465;781164;2428617;5359802;1981794;1197;0;BPRED
1497919963245;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1955523;779345;2423328;5346148;1975013;820;0;BPRED
1497919980384;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1957561;780941;2428052;5358246;1980366;1159;0;BPRED
1497919997619;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1955169;778876;2422980;5344463;1974070;801;0;BPRED
1497920014750;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1959238;781493;2429268;5362555;1981991;1158;0;BPRED
1497920031969;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1955967;779148;2423661;5346464;1974511;815;0;BPRED
1497920049104;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1957839;780875;2428208;5358197;1980081;1159;0;BPRED
1497920066363;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1955740;779368;2423379;5347406;1976488;849;0;BPRED
1497920083525;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1962165;782212;2431194;5368293;1984809;1178;0;BPRED
1497920100779;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1953077;778380;2421733;5339807;1971010;806;0;BPRED
1497920117901;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1957067;780504;2427745;5355910;1978881;1163;0;BPRED
1497920135109;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1954155;778688;2422474;5342618;1972733;816;0;BPRED
1497920152235;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1959844;781260;2429780;5362429;1980696;1148;0;BPRED
1497920169452;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1957518;780375;2428177;5356346;1978223;1179;0;BPRED
1497920186668;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1954402;779008;2422458;5343683;1974315;809;0;BPRED
1497920203815;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1960090;781508;2429575;5362655;1981849;1179;0;BPRED
1497920221041;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;34;1954465;779084;2422488;5343970;1975028;818;0;BPRED
1497920238174;35872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;34;3712275;1517636;4926663;10574828;3680112;1882;0;BPRED
1497921493783;379531;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;35;42845776;17111340;53388150;117602243;43276599;23678;0;BPRED
1497921493804;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;35;820;646;1587;3134;1480;126;0;BPRED
1497921493884;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;35;3784;1853;5328;11616;4657;169;0;BPRED
1497921493997;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;35;338;291;743;1420;583;20;0;BPRED
1497921494021;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;35;8824;2388;10376;24288;8177;59;0;BPRED
1497921494124;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;35;340;281;697;1439;654;28;0;BPRED
1497921494153;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1966872;783879;2435755;5383789;1993362;1727;0;BPRED
1497921511626;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1966936;783177;2434471;5379601;1988906;1254;0;BPRED
1497921528913;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1960559;780652;2426092;5357645;1980366;817;0;BPRED
1497921546073;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1963628;782414;2431621;5371653;1986428;1212;0;BPRED
1497921563322;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1957517;779935;2423869;5351039;1980984;812;0;BPRED
1497921580474;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1963048;782992;2431005;5372014;1991663;1197;0;BPRED
1497921597736;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1957061;779805;2423496;5349390;1980425;784;0;BPRED
1497921614884;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1962040;782135;2430323;5367375;1987692;1179;0;BPRED
1497921632131;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1957389;779959;2423756;5350066;1980734;787;0;BPRED
1497921649284;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1964204;782619;2432098;5371627;1988091;1138;0;BPRED
1497921666531;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1959093;780570;2425366;5354436;1981914;793;0;BPRED
1497921683688;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1962047;782760;2430431;5369745;1990607;1144;0;BPRED
1497921700956;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1963496;783036;2434820;5377507;1986708;1118;0;BPRED
1497921718241;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1963054;781610;2432162;5368225;1981059;1172;0;BPRED
1497921735529;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1963594;781832;2432250;5369643;1981988;1165;0;BPRED
1497921752769;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1959201;779733;2425875;5353267;1975896;794;0;BPRED
1497921769907;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1964669;782367;2433024;5372852;1984801;1133;0;BPRED
1497921787158;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1958625;779501;2425481;5351700;1975211;808;0;BPRED
1497921804293;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1963918;782087;2432367;5370844;1983676;1121;0;BPRED
1497921821523;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;35;1959647;781074;2424872;5356783;1985964;807;0;BPRED
1497921838699;34610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;35;3585705;1466635;4761289;10217712;3557125;1874;0;BPRED
1497923093765;378400;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;36;42666406;17051169;53187312;117128574;43142682;23687;0;BPRED
1497923093787;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;36;827;656;1592;3141;1497;123;0;BPRED
1497923093864;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;36;3738;1842;5293;11593;4736;176;0;BPRED
1497923094112;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;36;334;287;742;1411;576;20;0;BPRED
1497923094138;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;36;9168;2452;10517;25256;8738;64;0;BPRED
1497923094240;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;36;340;281;699;1439;675;33;0;BPRED
1497923094269;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1961629;781717;2431384;5369667;1984455;1738;0;BPRED
1497923111695;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1964071;782646;2431930;5373389;1988325;1204;0;BPRED
1497923128990;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1957007;779668;2423906;5349427;1977629;809;0;BPRED
1497923146154;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1961746;782287;2431872;5370036;1985583;1256;0;BPRED
1497923163444;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1955453;779835;2422819;5347306;1980516;806;0;BPRED
1497923180596;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1959533;781787;2429127;5362802;1986459;1141;0;BPRED
1497923197837;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1954099;778965;2422022;5342788;1977260;805;0;BPRED
1497923214977;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1960192;782112;2429232;5364670;1987735;1146;0;BPRED
1497923232218;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1956576;780341;2423614;5350095;1982414;799;0;BPRED
1497923249376;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1959116;781760;2428723;5361769;1986146;1132;0;BPRED
1497923266611;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1956938;780281;2423709;5350101;1981794;794;0;BPRED
1497923283771;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1958555;781416;2428383;5360662;1985116;1159;0;BPRED
1497923301005;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1954078;779210;2422021;5343083;1977474;805;0;BPRED
1497923318147;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1959904;782183;2429218;5364599;1988377;1155;0;BPRED
1497923335392;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1958711;781403;2428309;5360364;1985919;1214;0;BPRED
1497923352659;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1955192;779234;2423379;5344982;1977189;810;0;BPRED
1497923369841;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1959118;781160;2429541;5360254;1982827;1178;0;BPRED
1497923387085;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1955965;779167;2424262;5346588;1976441;817;0;BPRED
1497923404232;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1959210;781368;2429552;5361061;1983598;1153;0;BPRED
1497923421472;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;36;1954066;778657;2422556;5341621;1974948;806;0;BPRED
1497923438618;33543;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;36;3480574;1422908;4612786;9913360;3456842;1880;0;BPRED
1497924693795;376969;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;37;42534606;16992781;53030928;116762565;42962880;23642;0;BPRED
1497924693822;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;37;792;626;1573;3027;1403;122;0;BPRED
1497924693903;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;37;3897;1889;5405;11913;4794;170;0;BPRED
1497924694020;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;37;338;291;743;1420;595;23;0;BPRED
1497924694044;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;37;9151;2473;10553;25114;8637;61;0;BPRED
1497924694145;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;37;332;273;688;1379;619;28;0;BPRED
1497924694172;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1961466;781758;2431333;5369589;1984687;1638;0;BPRED
1497924711566;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1959942;781226;2430002;5364287;1981511;1262;0;BPRED
1497924728810;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1955499;778829;2423590;5345995;1974029;817;0;BPRED
1497924745941;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1959111;781284;2429382;5363075;1982289;1200;0;BPRED
1497924763171;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1952700;778041;2421706;5340151;1971097;801;0;BPRED
1497924780285;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1959073;780942;2429295;5361348;1980316;1185;0;BPRED
1497924797520;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1955625;779268;2423284;5347060;1975404;832;0;BPRED
1497924814663;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1958950;781528;2430323;5363697;1982316;1270;0;BPRED
1497924831963;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1952829;778650;2421363;5340388;1975157;818;0;BPRED
1497924849100;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1960543;782121;2430467;5365890;1987081;1153;0;BPRED
1497924866336;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1954805;779027;2423382;5344283;1975117;817;0;BPRED
1497924883467;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1959308;781502;2429797;5362469;1984520;1174;0;BPRED
1497924900710;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1954151;778782;2423172;5342827;1974476;805;0;BPRED
1497924917836;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1959912;781374;2429988;5362542;1983321;1177;0;BPRED
1497924935068;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1956609;779596;2424428;5348829;1978613;819;0;BPRED
1497924952222;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1956093;779505;2428233;5353389;1973209;1182;0;BPRED
1497924969465;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1960771;781568;2430857;5365087;1982484;1207;0;BPRED
1497924986697;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1954214;778973;2422420;5343502;1976226;795;0;BPRED
1497925003849;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1958223;781237;2428388;5359732;1983748;1164;0;BPRED
1497925021077;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;37;1956067;779755;2423560;5348299;1979701;795;0;BPRED
1497925038243;32516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;37;3364754;1375094;4457986;9583522;3343838;1889;0;BPRED
1497926293876;376622;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;38;42549013;16981462;52969235;116727451;42969252;23799;0;BPRED
1497926293898;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;38;816;651;1605;3139;1470;125;0;BPRED
1497926293982;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;38;3778;1850;5291;11614;4724;163;0;BPRED
1497926294092;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;38;334;287;743;1411;577;20;0;BPRED
1497926294116;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;38;8853;2399;10400;24360;8220;62;0;BPRED
1497926294222;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;38;327;272;685;1364;613;28;0;BPRED
1497926294249;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1966630;783842;2434423;5382365;1994287;1695;0;BPRED
1497926311721;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1960224;781945;2429307;5365444;1988161;1220;0;BPRED
1497926329005;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1961379;781001;2427581;5360165;1983651;818;0;BPRED
1497926346174;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1967948;783218;2435718;5380668;1987460;1131;0;BPRED
1497926363422;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1960426;780229;2427191;5357096;1977909;798;0;BPRED
1497926380569;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1967621;783061;2435655;5379652;1986743;1133;0;BPRED
1497926397813;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1962252;780825;2428318;5361512;1981072;955;0;BPRED
1497926415200;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1966340;782675;2434664;5376770;1985676;1148;0;BPRED
1497926432442;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1961855;781069;2428141;5361435;1981181;794;0;BPRED
1497926449599;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1963152;781829;2432448;5369527;1982275;1131;0;BPRED
1497926466824;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1962092;780664;2428319;5360314;1979311;799;0;BPRED
1497926483978;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1965581;783332;2434615;5378911;1989221;1265;0;BPRED
1497926501275;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1960710;780702;2426792;5358920;1981140;801;0;BPRED
1497926518436;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1962806;781995;2431728;5368677;1984391;1153;0;BPRED
1497926535674;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1963958;782979;2432581;5372550;1990452;1173;0;BPRED
1497926552927;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1961472;781008;2427783;5359671;1983208;808;0;BPRED
1497926570093;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1962111;782351;2431359;5368941;1987566;1215;0;BPRED
1497926587381;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1961646;780604;2428035;5359816;1978967;808;0;BPRED
1497926604569;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1966908;783039;2434667;5377753;1987907;1139;0;BPRED
1497926621822;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;38;1961159;780974;2427263;5359153;1983839;831;0;BPRED
1497926638994;31500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;38;3258431;1331122;4313836;9279203;3239881;1899;0;BPRED
1497927893787;375066;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;39;42349899;16922291;52750252;116222917;42842705;23344;0;BPRED
1497927893810;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;39;804;643;1574;3084;1438;123;0;BPRED
1497927893894;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;39;3830;1857;5324;11697;4702;172;0;BPRED
1497927894003;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;39;334;287;742;1410;574;22;0;BPRED
1497927894031;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;39;8939;2434;10469;24543;8335;62;0;BPRED
1497927894134;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;39;327;272;687;1364;620;24;0;BPRED
1497927894161;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1963498;783283;2431398;5375391;1991999;1571;0;BPRED
1497927911580;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1960629;782304;2429900;5366384;1986695;1147;0;BPRED
1497927928841;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1957854;780232;2425072;5352429;1980123;824;0;BPRED
1497927945996;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1963524;782258;2432606;5370818;1984293;1202;0;BPRED
1497927963250;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1958950;780122;2426178;5354416;1978015;826;0;BPRED
1497927980430;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1962012;781896;2431657;5368148;1982648;1143;0;BPRED
1497927997671;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1955280;778982;2423540;5344985;1975657;823;0;BPRED
1497928014806;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1961488;782388;2430987;5367566;1988086;1143;0;BPRED
1497928032048;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1958232;780618;2425151;5353208;1982625;805;0;BPRED
1497928049210;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1959815;781993;2429856;5363760;1986395;1167;0;BPRED
1497928066449;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1958898;780960;2425763;5355343;1984474;803;0;BPRED
1497928083613;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1960538;781808;2429854;5364289;1985722;1146;0;BPRED
1497928100851;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1954724;779529;2422441;5345061;1979102;813;0;BPRED
1497928117997;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1957562;780830;2425731;5354962;1983502;1034;0;BPRED
1497928135207;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1954929;779870;2422390;5346319;1980758;805;0;BPRED
1497928152360;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1959643;782297;2430144;5366546;1988386;1253;0;BPRED
1497928169643;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1960108;782222;2429494;5364801;1987690;1226;0;BPRED
1497928186897;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1956746;780465;2423612;5351099;1983885;828;0;BPRED
1497928204062;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1956508;781003;2426957;5356484;1983947;1214;0;BPRED
1497928221290;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;39;1954814;779746;2422500;5346225;1980544;830;0;BPRED
1497928238445;30404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;39;3150429;1286833;4167131;8968743;3134764;1893;0;BPRED
1497929493785;374584;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;40;42265442;16872772;52655093;115977775;42656908;26304;0;BPRED
1497929493806;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;40;797;634;1574;3057;1439;126;0;BPRED
1497929493890;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;40;3921;1889;5395;11951;4865;163;0;BPRED
1497929494006;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;40;338;291;744;1421;591;21;0;BPRED
1497929494032;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;40;8860;2398;10392;24433;8194;64;0;BPRED
1497929494135;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000070d4;40;332;272;690;1394;624;28;0;BPRED
1497929494164;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1964178;782472;2433601;5375616;1985878;1583;0;BPRED
1497929511563;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1963225;781854;2432823;5370927;1981765;1237;0;BPRED
1497929528810;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1958077;779405;2425799;5351829;1973312;795;0;BPRED
1497929545938;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1959960;780706;2431020;5362021;1976283;1162;0;BPRED
1497929563143;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1958160;779190;2426017;5351012;1972479;784;0;BPRED
1497929580264;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1961594;781295;2431932;5366245;1979968;1161;0;BPRED
1497929597486;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1962518;782411;2435649;5374934;1981571;1132;0;BPRED
1497929614746;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1963838;782053;2434586;5373748;1981824;1530;0;BPRED
1497929632089;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1956768;779149;2425007;5348366;1974567;806;0;BPRED
1497929649221;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1962403;782766;2433083;5372921;1988155;1508;0;BPRED
1497929666527;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1953753;778627;2422601;5342302;1973787;807;0;BPRED
1497929683654;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1960653;781609;2431932;5367183;1982293;1493;0;BPRED
1497929700932;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1958287;779703;2425687;5351909;1975531;806;0;BPRED
1497929718074;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1961594;781916;2432510;5369135;1984540;1469;0;BPRED
1497929735408;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1961179;781983;2432204;5368128;1984898;1459;0;BPRED
1497929752729;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1957066;779210;2425253;5349465;1973656;872;0;BPRED
1497929769894;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1960859;781810;2431909;5367895;1985074;1599;0;BPRED
1497929787385;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1955257;779362;2423800;5346470;1976094;805;0;BPRED
1497929804523;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1961857;782473;2433573;5372388;1986602;1530;0;BPRED
1497929821853;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000070d4;40;1955429;779127;2424128;5346438;1975432;795;0;BPRED
1497929839023;29342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000070d4;40;3044309;1242641;4022974;8659378;3027948;1843;0;BPRED
1497931093789;373127;"MAF";"INTERVAL";"PROBE";4;63;0x000070d4;41;42164703;16831729;52490461;115675766;42580770;23175;0;BPRED
1497931093811;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000070d4;41;808;639;1593;3112;1476;129;0;BPRED
1497931093904;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000070d4;41;4000;1929;5448;12139;4967;169;0;BPRED
1497931094017;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000070d4;41;334;287;742;1410;579;22;0;BPRED
1497931094042;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000070d4;41;9149;2472;10532;25136;8691;63;0;BPRED
