TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1489158390088;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;3860;1898;1262;3220;1851;163;0;BPRED
1489158390194;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;7;334;287;195;575;17;21;0;BPRED
1489158390218;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;7;8987;2434;1695;7733;3945;75;0;BPRED
1489158390325;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;7;329;269;206;551;0;29;0;BPRED
1489158390350;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1964416;782934;444406;1128833;1136822;1681;0;BPRED
1489158407730;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1962777;782256;443730;1126580;1136637;1358;0;BPRED
1489158424973;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1956094;779551;441404;1119210;1135102;911;0;BPRED
1489158442118;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1960331;781997;444375;1127736;1134804;1464;0;BPRED
1489158459414;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1956465;779916;441475;1119602;1135324;927;0;BPRED
1489158476572;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1959007;781618;443992;1125971;1134867;1323;0;BPRED
1489158493814;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1953579;779066;441465;1118876;1133650;915;0;BPRED
1489158510953;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1956816;780974;443724;1125568;1133358;1310;0;BPRED
1489158528183;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1954269;778729;441192;1118014;1134290;931;0;BPRED
1489158545345;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1959572;781593;443911;1125760;1135096;1308;0;BPRED
1489158562579;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1955722;779499;441434;1118930;1134963;913;0;BPRED
1489158579723;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1958611;781376;443981;1125823;1134625;1455;0;BPRED
1489158597170;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1955986;779490;441396;1118670;1135218;921;0;BPRED
1489158614322;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1960202;781969;444004;1125880;1135641;1320;0;BPRED
1489158631572;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1957983;780910;443645;1124978;1134189;1362;0;BPRED
1489158648800;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1957230;779821;441511;1118608;1136338;912;0;BPRED
1489158665948;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1958429;780931;443670;1124726;1134857;1351;0;BPRED
1489158683172;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1954568;779197;441300;1118435;1134572;908;0;BPRED
1489158700308;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1960548;782214;444120;1126269;1135704;1322;0;BPRED
1489158717554;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;1954555;779076;441391;1118397;1134307;934;0;BPRED
1489158734714;29330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;7;3036444;1242208;788724;1920527;1903965;1726;0;BPRED
1489159989924;375213;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;8;42357220;16921049;9690478;24497824;24694282;26246;0;BPRED
1489159989948;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;797;646;441;1122;0;119;0;BPRED
1489159990033;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;3863;1889;1270;3213;1845;162;0;BPRED
1489159990142;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;8;332;287;195;574;17;22;0;BPRED
1489159990167;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;8;9211;2521;1703;7777;4025;71;0;BPRED
1489159990274;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;8;322;268;206;546;0;28;0;BPRED
1489159990300;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1964205;783030;444292;1129882;1136863;1677;0;BPRED
1489160007700;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959230;781125;443498;1126147;1134706;1306;0;BPRED
1489160024953;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1957044;779899;441594;1120006;1135568;914;0;BPRED
1489160042109;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959157;781339;443549;1125467;1134932;1357;0;BPRED
1489160059344;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1955902;779321;441265;1118811;1135220;913;0;BPRED
1489160076486;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959485;781315;443684;1125011;1135329;1347;0;BPRED
1489160093718;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1954879;779085;441318;1118336;1134516;921;0;BPRED
1489160110861;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1957948;781249;444147;1126720;1133616;1457;0;BPRED
1489160128126;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1956301;779080;441351;1118266;1135387;926;0;BPRED
1489160145264;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959306;780887;443511;1124567;1135255;1331;0;BPRED
1489160162488;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1957140;779364;441267;1118381;1136009;937;0;BPRED
1489160179629;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959131;781059;443536;1124699;1135251;1329;0;BPRED
1489160196856;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1956166;779088;441196;1117976;1135508;940;0;BPRED
1489160213996;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959250;781258;443749;1125081;1135136;1333;0;BPRED
1489160231228;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1956704;779326;441163;1118126;1135799;931;0;BPRED
1489160248367;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1961294;782102;444033;1126032;1136216;1329;0;BPRED
1489160265610;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1959125;781124;443786;1125264;1134717;1364;0;BPRED
1489160282845;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1954319;778983;441408;1118389;1134026;883;0;BPRED
1489160299980;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1960302;782028;444163;1126571;1135312;1379;0;BPRED
1489160317253;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;1955079;779188;441365;1118541;1134488;891;0;BPRED
1489160334437;30695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;8;3170943;1298211;826713;2012709;1984541;2089;0;BPRED
1489161589987;376167;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;9;42419962;16955797;9723750;24577661;24734442;26118;0;BPRED
1489161590021;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;888;692;450;1278;0;137;0;BPRED
1489161590121;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;4009;1937;1301;3340;1895;170;0;BPRED
1489161590239;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;9;341;295;198;597;17;22;0;BPRED
1489161590268;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;9;9263;2470;1703;7963;4055;78;0;BPRED
1489161590383;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;9;356;288;213;602;0;32;0;BPRED
1489161590415;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1961318;782540;444453;1130607;1134598;1792;0;BPRED
1489161607860;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1956526;780927;443822;1127712;1132426;1395;0;BPRED
1489161625100;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1950561;777957;441303;1118512;1131626;884;0;BPRED
1489161642218;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1956598;780308;443558;1125326;1133316;1361;0;BPRED
1489161659438;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1953659;778524;441134;1118121;1133925;876;0;BPRED
1489161676562;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1955648;780655;443919;1125706;1132607;1327;0;BPRED
1489161693809;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1950757;777878;441347;1118142;1131891;899;0;BPRED
1489161710939;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1955136;780212;443693;1124896;1132487;1345;0;BPRED
1489161728159;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1951647;778378;441402;1118503;1132354;898;0;BPRED
1489161745284;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1953861;780036;443750;1124936;1131629;1299;0;BPRED
1489161762495;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1951185;778196;441342;1118277;1132339;905;0;BPRED
1489161779617;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1962919;784389;449324;1139095;1132208;1877;0;BPRED
1489161797005;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1951191;778103;441244;1118023;1132291;899;0;BPRED
1489161814124;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1954770;780044;443575;1124918;1132156;1300;0;BPRED
1489161831332;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1950782;777378;440904;1116949;1132387;906;0;BPRED
1489161848432;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1955712;779961;443331;1124123;1133059;1280;0;BPRED
1489161865634;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1957244;780646;443690;1124965;1133993;1297;0;BPRED
1489161882851;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1952510;777951;441041;1117422;1133310;904;0;BPRED
1489161899965;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1958002;780831;443652;1125106;1134374;1288;0;BPRED
1489161917181;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;1955717;778788;441173;1117682;1135343;902;0;BPRED
1489161934320;31829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;9;3299749;1349235;856160;2085050;2070156;1723;0;BPRED
1489163189939;377777;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;10;42582478;17014513;9755668;24657881;24843384;26350;0;BPRED
1489163190132;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;852;696;456;1231;0;142;0;BPRED
1489163190220;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;4006;1948;1292;3339;1889;165;0;BPRED
1489163190340;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;10;345;299;198;598;17;19;0;BPRED
1489163190366;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;10;8936;2411;1695;7782;3873;74;0;BPRED
1489163190481;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;10;356;288;212;602;0;32;0;BPRED
1489163190514;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1963704;782847;444529;1129952;1136255;1760;0;BPRED
1489163207959;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1957531;780595;443460;1125669;1133853;1375;0;BPRED
1489163225217;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1954388;778371;440910;1118251;1134508;910;0;BPRED
1489163242372;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1957897;780569;443268;1125057;1134412;1309;0;BPRED
1489163259608;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1954179;778564;441215;1118164;1134585;907;0;BPRED
1489163276764;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1957868;780600;443415;1124752;1134611;1293;0;BPRED
1489163293978;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1953782;778377;441057;1117858;1134279;921;0;BPRED
1489163311101;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1958762;780956;443577;1125084;1135108;1310;0;BPRED
1489163328325;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1955119;778635;441060;1117886;1135184;919;0;BPRED
1489163345451;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1958046;780780;443391;1124792;1134689;1306;0;BPRED
1489163362687;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1956002;779146;441270;1118538;1135533;926;0;BPRED
1489163379825;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1957932;780757;443460;1125094;1134379;1320;0;BPRED
1489163397048;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1952526;778135;440908;1117580;1133464;926;0;BPRED
1489163414171;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1956248;780111;443296;1124242;1133377;1340;0;BPRED
1489163431381;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1959094;781451;444223;1127196;1134453;1491;0;BPRED
1489163448640;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1953831;778331;440957;1117511;1134583;942;0;BPRED
1489163465764;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1957881;780659;443610;1124975;1134472;1382;0;BPRED
1489163482990;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1954358;778534;440964;1117611;1134641;914;0;BPRED
1489163500117;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1957692;781088;443601;1125187;1134330;1315;0;BPRED
1489163517353;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;1954615;778894;441312;1118862;1134340;942;0;BPRED
1489163534513;33199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;10;3426898;1404281;896282;2180110;2146549;2102;0;BPRED
1489164789961;379702;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;11;42832002;17111663;9805933;24791399;24987260;26333;0;BPRED
1489164789993;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;868;685;451;1269;0;140;0;BPRED
1489164790084;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;3928;1920;1287;3322;1850;176;0;BPRED
1489164790206;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;11;347;299;198;599;17;23;0;BPRED
1489164790234;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;11;8984;2419;1695;7759;3925;78;0;BPRED
1489164790348;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;11;358;288;212;603;0;35;0;BPRED
1489164790381;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1965922;783133;444329;1130277;1137509;1660;0;BPRED
1489164807820;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1965138;783455;444363;1129385;1137505;1444;0;BPRED
1489164825114;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1961324;780989;441567;1120541;1138299;896;0;BPRED
1489164842282;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1962607;782130;443672;1126309;1136987;1349;0;BPRED
1489164859529;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1960978;780972;441605;1120367;1138074;917;0;BPRED
1489164876694;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1963448;782665;443822;1126696;1137421;1342;0;BPRED
1489164893966;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1957986;779920;441541;1119189;1136403;910;0;BPRED
1489164911148;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1962665;782122;443719;1125846;1137065;1297;0;BPRED
1489164928425;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1960012;780364;441491;1119361;1137693;920;0;BPRED
1489164945575;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1963983;782526;443697;1125873;1138017;1299;0;BPRED
1489164962821;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1958840;780231;441509;1119332;1136934;909;0;BPRED
1489164979981;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1958565;781176;443654;1125550;1134525;1287;0;BPRED
1489164997217;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1960282;781170;441634;1120330;1137643;899;0;BPRED
1489165014389;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1962490;782685;444331;1126944;1136819;1250;0;BPRED
1489165031661;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1960037;781864;443950;1126607;1135218;1344;0;BPRED
1489165048909;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1957263;779783;441347;1119117;1135976;870;0;BPRED
1489165066053;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1963348;782301;443752;1126279;1137665;1352;0;BPRED
1489165083305;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1959475;780300;441472;1119423;1137467;904;0;BPRED
1489165100459;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1962162;782075;443784;1125924;1136999;1349;0;BPRED
1489165117702;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;1959468;779937;441325;1119121;1137432;908;0;BPRED
1489165134859;34799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;11;3581843;1468973;939466;2285463;2239817;2494;0;BPRED
1489166390042;381227;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;12;42962989;17169376;9838455;24872413;25075379;26336;0;BPRED
1489166390069;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;792;661;445;1105;0;123;0;BPRED
1489166390157;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;3900;1921;1272;3248;1873;166;0;BPRED
1489166390276;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;12;336;291;195;575;17;21;0;BPRED
1489166390303;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;12;9196;2457;1695;7984;3953;75;0;BPRED
1489166390411;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;12;325;270;206;547;0;29;0;BPRED
1489166390438;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1963800;783053;444443;1129881;1136484;1646;0;BPRED
1489166407826;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1959116;781833;443710;1126946;1134452;1395;0;BPRED
1489166425128;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1955747;779250;441075;1118699;1135243;904;0;BPRED
1489166442271;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1960333;781405;443379;1125275;1135991;1304;0;BPRED
1489166459504;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1958810;780405;441379;1120176;1136903;1048;0;BPRED
1489166476881;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1961230;782268;443746;1126494;1136129;1323;0;BPRED
1489166494130;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1958148;780503;441428;1119932;1136458;918;0;BPRED
1489166511294;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1962891;782851;443926;1126534;1137095;1297;0;BPRED
1489166528555;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1958916;780812;441570;1120322;1136532;911;0;BPRED
1489166545723;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1964464;782989;443760;1126522;1138082;1301;0;BPRED
1489166563023;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1958640;780245;441311;1119196;1136821;924;0;BPRED
1489166580181;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1962770;782400;443874;1126392;1136998;1305;0;BPRED
1489166597459;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1960108;780760;441395;1119807;1137526;921;0;BPRED
1489166614624;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1962228;782406;443955;1126155;1136851;1314;0;BPRED
1489166631879;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1963341;782736;443898;1126784;1137388;1354;0;BPRED
1489166649147;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1959223;780806;441606;1120164;1136830;912;0;BPRED
1489166666317;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1962399;782214;443700;1125905;1136871;1334;0;BPRED
1489166683590;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1961431;781096;441556;1119983;1138526;935;0;BPRED
1489166700766;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1963424;782371;443520;1125906;1137696;1320;0;BPRED
1489166718019;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;1956948;779579;441109;1118645;1135771;919;0;BPRED
1489166735182;36082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;12;3724053;1526233;973737;2367886;2334889;2082;0;BPRED
1489167989942;382442;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;13;43104269;17220219;9882061;24962594;25164946;26181;0;BPRED
1489167989964;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;804;655;445;1148;0;122;0;BPRED
1489167990052;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;4058;1952;1278;3253;1973;156;0;BPRED
1489167990168;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;13;336;291;195;575;17;18;0;BPRED
1489167990193;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;13;9169;2484;1713;7926;3952;76;0;BPRED
1489167990304;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;13;328;269;206;551;0;28;0;BPRED
1489167990332;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1964625;782355;444054;1128118;1137401;1711;0;BPRED
1489168007716;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1962400;781471;443588;1126035;1137004;1394;0;BPRED
1489168024953;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1956784;778871;441047;1118088;1135927;906;0;BPRED
1489168042081;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1961810;781278;443535;1125067;1136733;1354;0;BPRED
1489168059329;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1956992;779244;441330;1118739;1135737;920;0;BPRED
1489168076496;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1962065;781858;443734;1125854;1136715;1299;0;BPRED
1489168093746;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1958166;779806;441386;1118748;1136691;913;0;BPRED
1489168110891;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1961896;781884;443686;1125802;1136728;1275;0;BPRED
1489168128189;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1957079;779672;441458;1118779;1136107;916;0;BPRED
1489168145337;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1961314;781361;443467;1124940;1136511;1292;0;BPRED
1489168162596;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1958216;779790;441506;1119060;1136622;912;0;BPRED
1489168179746;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1960393;781249;443752;1125241;1135747;1312;0;BPRED
1489168196980;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1957457;779604;441369;1118594;1136165;902;0;BPRED
1489168214127;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1961755;782048;443870;1126264;1136420;1288;0;BPRED
1489168231430;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1960253;781440;443793;1125794;1135557;1368;0;BPRED
1489168248728;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1959818;780070;441370;1118851;1137839;915;0;BPRED
1489168265881;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1963703;782664;444129;1126416;1137745;1333;0;BPRED
1489168283134;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1958741;780125;441467;1119139;1136907;893;0;BPRED
1489168300288;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1960219;781616;443893;1125517;1135818;1335;0;BPRED
1489168317531;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;1959933;780447;441550;1119631;1137572;907;0;BPRED
1489168334708;37672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006ffb;13;3876328;1590482;1018196;2474549;2427058;2356;0;BPRED
1489169589977;384419;"MAF";"INTERVAL";"PROBE";4;63;0x00006ffb;14;43295488;17304700;9925544;25080979;25276940;26808;0;BPRED
1489169590008;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;14;853;702;454;1224;0;143;0;BPRED
1489169590101;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006ffb;14;3998;1927;1294;3300;1909;165;0;BPRED
1489169590218;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006ffb;14;347;299;198;599;17;22;0;BPRED
1489169590246;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006ffb;14;9215;2470;1702;7947;3992;72;0;BPRED
1489169590353;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006ffb;14;361;287;214;605;0;32;0;BPRED
