TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
1485166529808;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;27;2484;0;0;448;24;0;0;BPRED
1485166529888;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;27;9818;0;0;1269;67;0;0;BPRED
1485166529998;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;27;1173;0;0;198;6;0;0;BPRED
1485166530027;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;27;21114;0;0;1677;80;0;0;BPRED
1485166530139;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;27;1099;0;0;207;7;0;0;BPRED
1485166530166;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311195;0;0;442236;21217;0;0;BPRED
1485166547459;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4324011;0;0;444901;21361;0;0;BPRED
1485166564761;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311188;0;0;442110;20957;0;0;BPRED
1485166581907;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322291;0;0;444309;21161;0;0;BPRED
1485166599188;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311166;0;0;441877;21000;0;0;BPRED
1485166616331;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322515;0;0;444456;21152;0;0;BPRED
1485166633606;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322753;0;0;444514;21036;0;0;BPRED
1485166650844;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311361;0;0;442078;20953;0;0;BPRED
1485166667994;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322819;0;0;444381;21159;0;0;BPRED
1485166685239;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311360;0;0;441809;20967;0;0;BPRED
1485166702381;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322802;0;0;444660;21218;0;0;BPRED
1485166719633;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311332;0;0;442061;21051;0;0;BPRED
1485166736801;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322764;0;0;444313;21049;0;0;BPRED
1485166754072;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311343;0;0;441928;20953;0;0;BPRED
1485166771219;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322723;0;0;444746;21177;0;0;BPRED
1485166788481;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311181;0;0;442101;20910;0;0;BPRED
1485166805627;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322984;0;0;444274;21101;0;0;BPRED
1485166822867;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4311200;0;0;442338;21045;0;0;BPRED
1485166840025;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4322605;0;0;444240;20997;0;0;BPRED
1485166857292;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;27;4323008;0;0;444161;21044;0;0;BPRED
1485166874567;43195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;27;11518400;0;0;1164122;25144;0;0;BPRED
1485168129800;387106;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;28;97738244;0;0;10021393;443373;0;0;BPRED
1485168129828;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;28;2484;0;0;453;37;0;0;BPRED
1485168129914;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;28;9814;0;0;1304;104;0;0;BPRED
1485168130028;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;28;1173;0;0;199;7;0;0;BPRED
1485168130055;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;28;21114;0;0;1683;84;0;0;BPRED
1485168130169;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;28;1099;0;0;211;11;0;0;BPRED
1485168130202;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311289;0;0;442041;21166;0;0;BPRED
1485168147458;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4330142;0;0;445770;21240;0;0;BPRED
1485168164806;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311295;0;0;441931;20976;0;0;BPRED
1485168181946;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322726;0;0;444161;21022;0;0;BPRED
1485168199178;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311170;0;0;441539;20795;0;0;BPRED
1485168216301;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322919;0;0;444279;20968;0;0;BPRED
1485168233522;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322519;0;0;444066;20891;0;0;BPRED
1485168250752;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311297;0;0;441905;20913;0;0;BPRED
1485168267916;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322782;0;0;444514;20977;0;0;BPRED
1485168285157;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311271;0;0;441679;20752;0;0;BPRED
1485168302281;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322721;0;0;443925;20802;0;0;BPRED
1485168319490;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311327;0;0;441730;20812;0;0;BPRED
1485168336613;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322738;0;0;444133;20843;0;0;BPRED
1485168353828;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311326;0;0;441944;20837;0;0;BPRED
1485168370961;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4346122;0;0;449627;20987;0;0;BPRED
1485168388340;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311128;0;0;441915;20847;0;0;BPRED
1485168405476;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322542;0;0;444142;20917;0;0;BPRED
1485168422754;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4311168;0;0;441960;20776;0;0;BPRED
1485168439884;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322460;0;0;444252;20908;0;0;BPRED
1485168457126;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;28;4322799;0;0;444171;20798;0;0;BPRED
1485168474351;42551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;28;11286533;0;0;1141351;24685;0;0;BPRED
1485169729810;386081;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;29;97449675;0;0;9993739;443262;0;0;BPRED
1485169729834;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;29;2484;0;0;442;27;0;0;BPRED
1485169729920;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;29;9822;0;0;1269;74;0;0;BPRED
1485169730037;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;29;1173;0;0;198;6;0;0;BPRED
1485169730066;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;29;21116;0;0;1681;82;0;0;BPRED
1485169730179;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;29;1099;0;0;208;8;0;0;BPRED
1485169730208;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311030;0;0;442428;21239;0;0;BPRED
1485169747517;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4328912;0;0;445815;21308;0;0;BPRED
1485169764947;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311031;0;0;441885;20856;0;0;BPRED
1485169782076;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322735;0;0;444372;21012;0;0;BPRED
1485169799308;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311053;0;0;441976;20890;0;0;BPRED
1485169816443;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4327049;0;0;445267;20954;0;0;BPRED
1485169833723;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322620;0;0;444357;20840;0;0;BPRED
1485169850937;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311173;0;0;441975;20858;0;0;BPRED
1485169868073;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322707;0;0;444136;20872;0;0;BPRED
1485169885282;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311211;0;0;442138;20902;0;0;BPRED
1485169902422;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322311;0;0;444102;20853;0;0;BPRED
1485169919683;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311195;0;0;441894;20928;0;0;BPRED
1485169936826;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322234;0;0;444057;20887;0;0;BPRED
1485169954074;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311189;0;0;441988;20864;0;0;BPRED
1485169971211;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322564;0;0;444297;20929;0;0;BPRED
1485169988437;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311055;0;0;442056;20729;0;0;BPRED
1485170005560;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322859;0;0;444671;20928;0;0;BPRED
1485170022792;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4311057;0;0;442012;20790;0;0;BPRED
1485170039923;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322806;0;0;444634;20927;0;0;BPRED
1485170057155;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;29;4322356;0;0;444534;20962;0;0;BPRED
1485170074447;41440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;29;11022584;0;0;1115342;24403;0;0;BPRED
1485171329790;385663;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;30;97158362;0;0;9967056;448205;0;0;BPRED
1485171329812;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;30;2484;0;0;445;29;0;0;BPRED
1485171329892;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;30;9808;0;0;1261;68;0;0;BPRED
1485171330010;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;30;1173;0;0;202;7;0;0;BPRED
1485171330035;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;30;21112;0;0;1694;84;0;0;BPRED
1485171330148;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;30;1099;0;0;206;7;0;0;BPRED
1485171330179;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311112;0;0;442307;21330;0;0;BPRED
1485171347455;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4325522;0;0;445070;21463;0;0;BPRED
1485171364801;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311125;0;0;442243;21088;0;0;BPRED
1485171381969;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322901;0;0;444733;21261;0;0;BPRED
1485171399299;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4310988;0;0;441834;21075;0;0;BPRED
1485171416457;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322728;0;0;444654;21188;0;0;BPRED
1485171433735;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322562;0;0;444627;21162;0;0;BPRED
1485171451008;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311136;0;0;442393;21157;0;0;BPRED
1485171468179;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4326788;0;0;445273;21158;0;0;BPRED
1485171485495;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311140;0;0;442271;21150;0;0;BPRED
1485171502671;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322749;0;0;444679;21246;0;0;BPRED
1485171519969;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311153;0;0;442232;21158;0;0;BPRED
1485171537145;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322612;0;0;444472;21201;0;0;BPRED
1485171554403;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311102;0;0;442381;21120;0;0;BPRED
1485171571576;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322209;0;0;444537;21158;0;0;BPRED
1485171588890;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311129;0;0;442193;21157;0;0;BPRED
1485171606060;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322176;0;0;444032;21128;0;0;BPRED
1485171623333;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4338282;0;0;448010;21203;0;0;BPRED
1485171640671;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4311143;0;0;442110;21162;0;0;BPRED
1485171657843;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;30;4322596;0;0;444764;21280;0;0;BPRED
1485171675131;40318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;30;10719283;0;0;1082452;24037;0;0;BPRED
1485172929893;384451;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;31;96873188;0;0;9935237;444642;0;0;BPRED
1485172929917;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;31;2484;0;0;451;37;0;0;BPRED
1485172930007;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;31;9832;0;0;1285;100;0;0;BPRED
1485172930123;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;31;1173;0;0;198;8;0;0;BPRED
1485172930153;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;31;21116;0;0;1684;92;0;0;BPRED
1485172930267;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;31;1099;0;0;210;9;0;0;BPRED
1485172930295;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311089;0;0;442416;21389;0;0;BPRED
1485172947598;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4326022;0;0;445194;21314;0;0;BPRED
1485172964956;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311095;0;0;442286;21030;0;0;BPRED
1485172982115;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4324820;0;0;444694;21159;0;0;BPRED
1485172999672;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322287;0;0;444079;21055;0;0;BPRED
1485173016958;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311235;0;0;442001;20938;0;0;BPRED
1485173034120;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322631;0;0;444030;21020;0;0;BPRED
1485173051345;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311243;0;0;441640;20888;0;0;BPRED
1485173068480;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322729;0;0;444478;21057;0;0;BPRED
1485173085724;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311251;0;0;441835;20952;0;0;BPRED
1485173102869;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322711;0;0;444023;20918;0;0;BPRED
1485173120089;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311236;0;0;441896;20929;0;0;BPRED
1485173137233;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4326823;0;0;445091;21113;0;0;BPRED
1485173154546;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311066;0;0;442281;20882;0;0;BPRED
1485173171693;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322838;0;0;444415;21076;0;0;BPRED
1485173188938;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311088;0;0;442194;21052;0;0;BPRED
1485173206097;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322856;0;0;444165;21009;0;0;BPRED
1485173223330;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4311088;0;0;442003;20917;0;0;BPRED
1485173240608;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4310658;0;0;441742;20922;0;0;BPRED
1485173257777;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;31;4322902;0;0;444328;20998;0;0;BPRED
1485173275061;39278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;31;10444402;0;0;1057823;23443;0;0;BPRED
1485174529800;382922;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;32;96569186;0;0;9903744;442933;0;0;BPRED
1485174529820;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;32;2484;0;0;443;28;0;0;BPRED
1485174529900;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;32;9816;0;0;1272;78;0;0;BPRED
1485174530012;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;32;1173;0;0;197;6;0;0;BPRED
1485174530039;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;32;21110;0;0;1684;84;0;0;BPRED
1485174530151;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;32;1099;0;0;207;8;0;0;BPRED
1485174530184;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4311037;0;0;442148;21307;0;0;BPRED
1485174547460;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4324962;0;0;444791;21243;0;0;BPRED
1485174564787;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4310931;0;0;441862;20956;0;0;BPRED
1485174581930;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322311;0;0;444284;21128;0;0;BPRED
1485174599241;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4310959;0;0;441804;20857;0;0;BPRED
1485174616372;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322716;0;0;444245;21114;0;0;BPRED
1485174633614;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322515;0;0;443992;20938;0;0;BPRED
1485174650846;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4311025;0;0;441914;20977;0;0;BPRED
1485174667994;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322524;0;0;444432;21043;0;0;BPRED
1485174685254;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4311056;0;0;441859;20876;0;0;BPRED
1485174702404;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322555;0;0;444426;20969;0;0;BPRED
1485174719636;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4311146;0;0;441894;20887;0;0;BPRED
1485174736776;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322569;0;0;444106;20926;0;0;BPRED
1485174754001;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4311083;0;0;441845;20888;0;0;BPRED
1485174771144;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322577;0;0;444013;20974;0;0;BPRED
1485174788372;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4311091;0;0;442106;20913;0;0;BPRED
1485174805522;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4326762;0;0;445222;20991;0;0;BPRED
1485174822825;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4310929;0;0;442034;20925;0;0;BPRED
1485174839971;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4322635;0;0;444325;21075;0;0;BPRED
1485174857219;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;32;4323439;0;0;444554;20992;0;0;BPRED
1485174874506;38212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;32;10146432;0;0;1028109;22631;0;0;BPRED
1485176129792;381600;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;33;96268583;0;0;9871115;439940;0;0;BPRED
1485176129820;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;33;2484;0;0;451;36;0;0;BPRED
1485176129903;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;33;9826;0;0;1294;99;0;0;BPRED
1485176130021;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;33;1173;0;0;199;7;0;0;BPRED
1485176130049;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;33;21120;0;0;1688;87;0;0;BPRED
1485176130164;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;33;1099;0;0;210;9;0;0;BPRED
1485176130196;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4310773;0;0;441777;21067;0;0;BPRED
1485176147473;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4325907;0;0;444688;21102;0;0;BPRED
1485176164772;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311356;0;0;441666;20848;0;0;BPRED
1485176181896;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4346099;0;0;449322;21004;0;0;BPRED
1485176199254;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311206;0;0;441594;20794;0;0;BPRED
1485176216378;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322906;0;0;444475;20867;0;0;BPRED
1485176233624;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322419;0;0;444453;20945;0;0;BPRED
1485176250919;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311363;0;0;441817;20805;0;0;BPRED
1485176268051;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322440;0;0;444056;20828;0;0;BPRED
1485176285285;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311331;0;0;441665;20712;0;0;BPRED
1485176302408;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322816;0;0;444307;20873;0;0;BPRED
1485176319627;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311362;0;0;441849;20760;0;0;BPRED
1485176336755;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322782;0;0;444027;20855;0;0;BPRED
1485176353966;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311212;0;0;441981;20846;0;0;BPRED
1485176371291;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322962;0;0;444042;20805;0;0;BPRED
1485176388503;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311216;0;0;441854;20707;0;0;BPRED
1485176405640;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322979;0;0;443964;20787;0;0;BPRED
1485176422847;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4311196;0;0;441678;20718;0;0;BPRED
1485176439965;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4322936;0;0;444079;20843;0;0;BPRED
1485176457180;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;33;4327605;0;0;445134;20950;0;0;BPRED
1485176474477;36911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006f97;33;9815729;0;0;992306;22371;0;0;BPRED
1485177729793;380367;"MAF";"INTERVAL";"PROBE";4;63;0x00006f97;34;95933945;0;0;9837480;441297;0;0;BPRED
1485177729819;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f97;34;2484;0;0;444;28;0;0;BPRED
1485177729910;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f97;34;9830;0;0;1271;78;0;0;BPRED
1485177730029;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f97;34;1173;0;0;196;5;0;0;BPRED
1485177730058;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f97;34;21114;0;0;1678;79;0;0;BPRED
1485177730169;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f97;34;1099;0;0;209;9;0;0;BPRED
1485177730199;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4311153;0;0;442114;21134;0;0;BPRED
1485177747449;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4324612;0;0;445007;21090;0;0;BPRED
1485177764720;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4311174;0;0;442162;20966;0;0;BPRED
1485177781879;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4322923;0;0;444143;20932;0;0;BPRED
1485177799114;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4311132;0;0;441834;20836;0;0;BPRED
1485177816247;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4322960;0;0;444389;21016;0;0;BPRED
1485177833479;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4322800;0;0;444048;20925;0;0;BPRED
1485177850708;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4311303;0;0;442126;20953;0;0;BPRED
1485177867859;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4325349;0;0;444702;20995;0;0;BPRED
1485177885134;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4311308;0;0;441709;20880;0;0;BPRED
1485177902276;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4322400;0;0;444155;21040;0;0;BPRED
1485177919559;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4311329;0;0;441672;20818;0;0;BPRED
1485177936689;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f97;34;4322808;0;0;444029;20968;0;0;BPRED
