TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1472467779526;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2424528;1117;410;4886;0;1;0;BPRED
1472467796717;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429525;1108;518;6063;2;2;0;BPRED
1472467813975;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2422051;1109;408;4906;0;1;0;BPRED
1472467831150;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2427813;1120;527;6020;0;1;0;BPRED
1472467848400;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429461;1068;508;6134;0;1;0;BPRED
1472467865651;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2423062;1080;423;4853;0;1;0;BPRED
1472467882828;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429701;1286;486;5973;0;1;0;BPRED
1472467900097;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2424197;1095;421;4909;0;1;0;BPRED
1472467917285;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429623;1228;490;5922;0;1;0;BPRED
1472467934567;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2421748;1039;418;4919;0;1;0;BPRED
1472467951738;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429496;1061;469;5946;45;12;0;BPRED
1472467969056;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2424112;918;406;4913;0;1;0;BPRED
1472467986221;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2429749;1130;494;6051;40;4;0;BPRED
1472468003526;15773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;54;2162610;401;181;2664;87;53;0;BPRED
1472469258170;361643;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;55;50847817;25267;9904;119052;2199;1295;0;BPRED
1472469258196;212;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;1517;49;24;435;182;104;0;BPRED
1472469258412;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;5337;33;24;478;200;116;0;BPRED
1472469258534;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;55;747;12;4;71;32;18;0;BPRED
1472469258563;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;55;10380;29;14;260;81;49;0;BPRED
1472469258665;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;55;689;11;5;108;39;27;0;BPRED
1472469258698;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2433769;1360;623;8215;1089;725;0;BPRED
1472469276150;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2426817;1058;417;4956;6;2;0;BPRED
1472469293342;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2433061;1327;504;5985;7;4;0;BPRED
1472469310623;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2426234;1192;409;4936;2;3;0;BPRED
1472469327815;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2431826;1227;507;5997;3;2;0;BPRED
1472469345083;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2425763;992;418;4938;1;1;0;BPRED
1472469362255;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2432863;1231;514;6102;28;1;0;BPRED
1472469379560;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2425913;1206;420;4924;0;0;0;BPRED
1472469396750;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2431529;1208;514;6081;19;1;0;BPRED
1472469414028;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2426080;1255;417;4898;0;0;0;BPRED
1472469431232;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2431687;1226;516;6043;11;1;0;BPRED
1472469448502;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2433996;1247;506;6229;0;0;0;BPRED
1472469465784;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2427321;1126;431;4755;0;0;0;BPRED
1472469482987;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2432789;1221;502;6136;0;0;0;BPRED
1472469500260;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2426197;769;435;4840;4;3;0;BPRED
1472469517419;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2432480;1466;503;6077;0;0;0;BPRED
1472469534702;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2426861;1015;424;4866;4;4;0;BPRED
1472469551873;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2432948;1426;498;5929;0;1;0;BPRED
1472469569157;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2425808;1263;423;4871;0;0;0;BPRED
1472469586345;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2430931;1415;507;5905;0;0;0;BPRED
1472469603642;16167;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;55;2214314;468;165;2821;86;37;0;BPRED
1472470858158;362293;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;56;50911416;24797;9932;118936;1798;1041;0;BPRED
1472470858186;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;1519;42;15;393;163;83;0;BPRED
1472470858268;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;5388;33;13;439;186;85;0;BPRED
1472470858384;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;56;747;12;2;68;37;24;0;BPRED
1472470858410;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;56;10503;27;16;233;54;32;0;BPRED
1472470858514;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;56;689;11;5;108;40;30;0;BPRED
1472470858546;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2436388;1399;641;7971;1085;684;0;BPRED
1472470876032;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2427560;1016;442;4944;12;4;0;BPRED
1472470893245;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2434704;1587;547;6492;12;8;0;BPRED
1472470910621;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2428094;805;460;4894;1;1;0;BPRED
1472470927814;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2430925;1433;507;5923;3;1;0;BPRED
1472470945107;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2437393;1378;473;6154;0;1;0;BPRED
1472470962455;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2432067;1043;505;5932;0;1;0;BPRED
1472470979713;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2425980;1039;413;4879;0;1;0;BPRED
1472470996902;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2429893;1255;519;6022;0;1;0;BPRED
1472471014170;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2424557;826;420;4894;0;1;0;BPRED
1472471031335;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2432210;1474;530;6093;19;0;0;BPRED
1472471048676;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2431172;1216;462;5785;30;4;0;BPRED
1472471065951;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2427186;1133;426;4923;1;0;0;BPRED
1472471083161;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2432307;1261;496;5980;0;0;0;BPRED
1472471100440;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2427216;874;418;4910;0;1;0;BPRED
1472471117624;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2433473;1339;497;5899;0;0;0;BPRED
1472471134926;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2425949;1158;412;4953;0;1;0;BPRED
1472471152126;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2432423;1382;498;5930;0;1;0;BPRED
1472471169417;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2427224;1146;405;4931;3;1;0;BPRED
1472471186626;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2428574;1190;485;6143;14;4;0;BPRED
1472471203908;16539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;56;2268425;374;177;2615;89;53;0;BPRED
1472472458135;362475;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;57;50919463;24940;9885;119796;2256;1355;0;BPRED
1472472458158;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;1523;44;19;399;151;85;0;BPRED
1472472458234;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;5394;31;19;455;191;105;0;BPRED
1472472458350;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;57;748;12;4;67;30;20;0;BPRED
1472472458375;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;57;10441;29;12;236;62;33;0;BPRED
1472472458482;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;57;693;11;4;95;35;25;0;BPRED
1472472458513;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2434105;1295;626;8117;1150;766;0;BPRED
1472472476017;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2424115;1136;428;5022;10;6;0;BPRED
1472472493195;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2430749;1190;490;6128;48;14;0;BPRED
1472472510509;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2423452;1090;418;4943;1;2;0;BPRED
1472472527680;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2430984;1249;503;6059;16;2;0;BPRED
1472472544965;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2425963;1189;426;5244;8;7;0;BPRED
1472472562352;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2432418;1369;551;6535;21;7;0;BPRED
1472472579674;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2425113;913;416;4920;0;0;0;BPRED
1472472596834;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2431347;1370;513;6068;2;0;0;BPRED
1472472614116;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2424910;823;412;4911;0;0;0;BPRED
1472472631280;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2430943;1090;517;6011;0;0;0;BPRED
1472472648532;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2430353;1403;495;6104;0;1;0;BPRED
1472472665797;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2425149;1135;412;4778;0;0;0;BPRED
1472472682973;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2429349;1295;512;6054;4;0;0;BPRED
1472472700264;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2424400;1160;399;4929;16;0;0;BPRED
1472472717478;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2429927;1175;504;6028;13;0;0;BPRED
1472472734744;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2423443;1194;415;4921;0;1;0;BPRED
1472472751933;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2429215;1345;501;5963;0;1;0;BPRED
1472472769208;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2423296;1217;420;4913;0;1;0;BPRED
1472472786389;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2429376;1322;510;5987;0;0;0;BPRED
1472472803676;16930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;57;2322179;431;180;2682;88;53;0;BPRED
1472474058133;362814;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;58;50971564;25608;9958;119132;1900;1103;0;BPRED
1472474058158;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;1535;42;21;389;157;91;0;BPRED
1472474058238;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;5370;31;18;432;175;105;0;BPRED
1472474058357;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;58;751;12;3;69;40;25;0;BPRED
1472474058385;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;58;10543;29;15;223;52;31;0;BPRED
1472474058488;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;58;690;11;3;103;41;31;0;BPRED
1472474058521;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2431549;1073;634;7937;1086;710;0;BPRED
1472474075920;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2425434;949;430;4963;10;3;0;BPRED
1472474093096;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2430173;1279;508;6158;49;24;0;BPRED
1472474110399;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2424720;1011;417;4992;16;1;0;BPRED
1472474127607;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2429009;1241;506;6044;13;1;0;BPRED
1472474144872;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2423634;1075;418;4921;0;0;0;BPRED
1472474162052;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2429140;1493;505;6034;20;2;0;BPRED
1472474179377;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2424223;1281;417;4928;0;1;0;BPRED
1472474196569;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2428958;1333;509;6083;14;3;0;BPRED
1472474213885;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2423057;1218;412;4875;0;1;0;BPRED
1472474231070;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2428148;1209;519;6020;30;14;0;BPRED
1472474248327;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2430954;1486;494;6233;0;0;0;BPRED
1472474265612;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2424749;961;443;4727;0;1;0;BPRED
1472474282784;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2429695;1511;497;6183;0;0;0;BPRED
1472474300066;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2425808;1260;454;4769;0;0;0;BPRED
1472474317266;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2431525;1288;502;6124;0;0;0;BPRED
1472474334532;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2423128;1220;436;4762;0;0;0;BPRED
1472474351721;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2425842;1160;478;5520;4;1;0;BPRED
1472474368948;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2435846;1380;488;6396;22;0;0;BPRED
1472474386311;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2431184;1348;509;6091;25;3;0;BPRED
1472474403619;17323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;58;2376978;322;171;2586;93;39;0;BPRED
1472475684278;372331;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;59;51566614;36453;15022;195886;16804;4066;0;BPRED
1472475684299;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;1621;44;26;508;225;48;0;BPRED
1472475684385;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;5494;31;24;532;226;59;0;BPRED
1472475684503;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;59;752;12;4;80;36;9;0;BPRED
1472475684529;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;59;10521;30;17;255;94;28;0;BPRED
1472475684641;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;59;706;11;8;109;41;3;0;BPRED
1472475684673;23660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2813944;10108;4167;64389;12299;3278;0;BPRED
1472475708341;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2429813;996;463;5725;287;31;0;BPRED
1472475725639;18017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2464609;2275;914;10933;1229;214;0;BPRED
1472475743661;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2427711;1062;457;5154;16;1;0;BPRED
1472475760893;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2445502;1935;630;8390;51;4;0;BPRED
1472475778419;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2427069;1074;411;4998;18;0;0;BPRED
1472475795660;18174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2479783;2269;1187;12640;1342;245;0;BPRED
1472475813859;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2427189;863;414;4977;2;1;0;BPRED
1472475831034;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2435151;1642;589;7147;64;4;0;BPRED
1472475848462;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2432043;1393;513;6301;24;1;0;BPRED
1472475865794;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2425742;1213;418;4959;7;0;0;BPRED
1472475883038;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2433589;1379;542;6715;123;16;0;BPRED
1472475900481;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2426779;1114;436;5004;1;0;0;BPRED
1472475917691;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2433267;1280;557;6941;47;2;0;BPRED
1472475935053;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2425495;1060;415;4993;0;1;0;BPRED
1472475952247;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2433840;1139;513;6536;19;3;0;BPRED
1472475969745;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2425583;809;420;4973;3;2;0;BPRED
1472475986907;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2432888;1127;505;6096;2;1;0;BPRED
1472476004187;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2426667;1190;406;4875;0;0;0;BPRED
1472476021398;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2433632;1363;516;6151;15;0;0;BPRED
1472476038737;17868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;59;2447066;584;272;3965;123;18;0;BPRED
1472477258148;364168;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;60;51102678;25918;9728;118886;2154;1225;0;BPRED
1472477258179;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;1610;44;16;499;224;120;0;BPRED
1472477258266;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;5428;29;17;469;194;105;0;BPRED
1472477258384;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;60;757;12;2;79;36;22;0;BPRED
1472477258410;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;60;10563;28;12;229;88;46;0;BPRED
1472477258527;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;60;709;11;3;117;46;33;0;BPRED
1472477258561;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2431721;1213;586;7654;1169;746;0;BPRED
1472477276042;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2425388;1106;430;5029;4;1;0;BPRED
1472477293254;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2430961;1254;490;6031;11;6;0;BPRED
1472477310556;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2426539;1177;422;4959;2;2;0;BPRED
1472477327789;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2429782;1345;493;6041;26;3;0;BPRED
1472477345118;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2423081;1193;412;4937;0;1;0;BPRED
1472477362311;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2432016;1025;475;6080;61;24;0;BPRED
1472477379616;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2426019;1160;413;4937;1;1;0;BPRED
1472477396829;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2426544;1230;471;5873;51;10;0;BPRED
1472477414105;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2425117;1056;416;4912;0;1;0;BPRED
1472477431297;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2431152;1368;512;6084;0;0;0;BPRED
1472477448592;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2430199;1407;508;6191;0;0;0;BPRED
1472477465887;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2423441;1086;415;4798;0;1;0;BPRED
1472477483071;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2430083;1374;512;6159;6;0;0;BPRED
1472477500391;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2423904;1180;424;4930;9;1;0;BPRED
1472477517623;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2427452;1394;485;6221;33;7;0;BPRED
1472477534925;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2426025;1289;425;5024;0;0;0;BPRED
1472477552153;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2432270;1459;554;6438;41;13;0;BPRED
1472477569520;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2423978;1261;417;4913;0;1;0;BPRED
1472477586730;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2430056;1398;489;5956;0;1;0;BPRED
1472477604037;18275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;60;2508968;456;172;2836;101;64;0;BPRED
1472478858147;364458;"MAF";"INTERVAL";"PROBE";4;63;0x00006d7b;61;51177422;25535;9978;120228;1954;1193;0;BPRED
1472478858174;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;1542;45;19;425;189;99;0;BPRED
1472478858256;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;5354;31;18;459;188;99;0;BPRED
1472478858377;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006d7b;61;748;12;4;70;35;25;0;BPRED
1472478858404;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006d7b;61;10639;29;13;234;50;36;0;BPRED
1472478858509;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006d7b;61;691;11;5;104;39;28;0;BPRED
1472478858541;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2433984;1408;637;8036;1161;761;0;BPRED
1472478876043;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2425026;995;435;5015;20;13;0;BPRED
1472478893254;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2429912;1514;523;6605;27;18;0;BPRED
1472478910585;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2423665;1141;425;4951;1;1;0;BPRED
1472478927769;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2430458;1199;502;6001;5;4;0;BPRED
1472478945035;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2423758;1274;416;4944;0;1;0;BPRED
1472478962225;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2431600;1396;504;5994;2;1;0;BPRED
1472478979516;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2421595;1297;421;4906;0;1;0;BPRED
1472478996693;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2428471;1445;509;5931;0;1;0;BPRED
1472479013964;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2423726;1307;420;4920;0;1;0;BPRED
1472479031160;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2429076;1439;507;5980;0;1;0;BPRED
1472479048429;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2439750;1578;557;7410;2;1;0;BPRED
1472479065855;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2422821;1324;432;4983;0;1;0;BPRED
1472479083046;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2431218;1188;499;5946;0;0;0;BPRED
1472479100333;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2424439;814;426;4931;0;1;0;BPRED
1472479117505;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2430322;1128;514;6120;51;20;0;BPRED
1472479134847;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2423584;817;423;4954;0;2;0;BPRED
1472479151999;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2431374;1225;505;6089;20;0;0;BPRED
1472479169330;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2423916;854;419;4918;0;0;0;BPRED
1472479186493;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2431193;1348;521;6237;28;10;0;BPRED
1472479203829;18772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006d7b;61;2579649;341;171;2546;82;52;0;BPRED
